Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9469505,15460417,101701.8359375,261.293212890625,93.1543121337891,1.33770181491855e-05,0.0255330726504326,0.025519696995616,0.0433228090405464,107.539642333984,1.10541832447052,0.850266396999359,518.268188476562,3580.0078125,696545,3659.17163085938,595982.4375,401.472503662109,138.720809936523,93.1616516113281,0.115820869803429,9577172,267.748199462891,697677,-13.7873067855835,-1.71605753898621,-43.7914962768555,0,0,0,-895.192993164062,-618.646057128906,-1221.01794433594,168743.125,-1176448.75,-1176448.75,-13102412,-137853.171875,41.1657600402832,602160.375,3829037,5.088707447052,2298.99145507812,2125.28344726562,839.335510253906,-219.078826904297,261.344512939453,261.344512939453,0,-0.00857421103864908,0.0179853644222021,0.0794271752238274,0.44529315829277,0.0199252590537071,0.0199252590537071,-43.7914962768555,-13.7873067855835,-1.71605753898621,10405154,701822.9375,0.089990571141243
9471443,15463580,101584.984375,261.305572509766,93.1677017211914,1.3378233234107e-05,0.0253751147538424,0.0253617372363806,0.0433268882334232,106.874374389648,1.10541915893555,0.850267112255096,518.268188476562,3580.0224609375,696560.125,3659.14965820312,595989.9375,401.495880126953,138.713806152344,93.1751022338867,0.115732595324516,9579009,267.759826660156,697690.8125,-13.7834424972534,-1.73674321174622,-43.7529411315918,0,0,0,-880.631286621094,-641.055725097656,-1197.5673828125,168872.0625,-584200.1875,-584200.1875,-12920734,-139974.125,41.1186180114746,602495,3825936,5.08365345001221,2297.88696289062,2103.0302734375,890.758239746094,-218.873306274414,261.357025146484,261.357025146484,0,-0.00902407430112362,0.0177714489400387,0.0794771611690521,0.470254302024841,0.019931972026825,0.019931972026825,-43.7529411315918,-13.7834424972534,-1.73674321174622,10407156,701834.375,0.089990608394146
9473368,15466723,101470.296875,261.317840576172,93.1810073852539,1.33794401335763e-05,0.025217093527317,0.0252037141472101,0.0433309376239777,106.208854675293,1.10542011260986,0.850267648696899,518.268188476562,3580.03686523438,696575.0625,3659.1279296875,595997.375,401.519104003906,138.708023071289,93.1884841918945,0.115645498037338,9580836,267.771453857422,697704.5,-13.7797222137451,-1.74929571151733,-43.715389251709,0,0,0,-877.801086425781,-634.151916503906,-1181.80883789062,168918.015625,129406.78125,129406.78125,-12404351,-142262.234375,41.0668907165527,602285.875,3821063.5,5.07824659347534,2296.12060546875,2078.75073242188,941.657287597656,-218.931655883789,261.369506835938,261.369506835938,0,-0.00946850515902042,0.0175464265048504,0.0795271322131157,0.495206326246262,0.0199387706816196,0.0199387706816196,-43.715389251709,-13.7797222137451,-1.74929571151733,10409161,701845.8125,0.0899906009435654
9475287,15469856,101355.703125,261.330078125,93.1942749023438,1.3380642485572e-05,0.0250595863908529,0.0250462051481009,0.0433349758386612,105.545509338379,1.10542094707489,0.850268304347992,518.268188476562,3580.05151367188,696589.9375,3659.10595703125,596004.75,401.542266845703,138.702667236328,93.2018356323242,0.115558162331581,9582659,267.783081054688,697718.1875,-13.7760057449341,-1.75199377536774,-43.678279876709,0,0,0,-862.504150390625,-662.171203613281,-1182.5009765625,169028.15625,721453.6875,721453.6875,-11786230,-144014.203125,41.0107307434082,602433.75,3817526.5,5.07249975204468,2294.25952148438,2053.24877929688,991.789001464844,-218.433303833008,261.381744384766,261.381744384766,0,-0.00990721769630909,0.0173104032874107,0.0795770958065987,0.520149111747742,0.0199456140398979,0.0199456140398979,-43.678279876709,-13.7760057449341,-1.75199377536774,10411165,701857.25,0.0899906307458878
9477207,15472991,101238.96875,261.342315673828,93.2075424194336,1.33818466565572e-05,0.0249020271003246,0.0248886439949274,0.0433390140533447,104.881942749023,1.10542190074921,0.850268959999084,518.268188476562,3580.06616210938,696604.875,3659.08422851562,596012.125,401.5654296875,138.697128295898,93.215202331543,0.115469254553318,9584482,267.794708251953,697731.875,-13.772159576416,-1.74340498447418,-43.6411819458008,0,0,0,-847.892395019531,-681.510375976562,-1163.5908203125,169138.171875,1566318.5,1566318.5,-11068388,-145983.421875,40.9502601623535,602589.375,3814189.75,5.06641912460327,2292.78857421875,2026.74938964844,1041.61059570312,-218.317642211914,261.394104003906,261.394104003906,0,-0.0103399120271206,0.0170634966343641,0.0796270370483398,0.545082807540894,0.0199524629861116,0.0199524629861116,-43.6411819458008,-13.772159576416,-1.74340498447418,10413168,701868.6875,0.089990608394146
9479136,15476141,101117.8671875,261.354614257812,93.2208709716797,1.33830553750158e-05,0.0247435178607702,0.024730134755373,0.0433430708944798,104.214378356934,1.10542261600494,0.850269615650177,518.268188476562,3580.08056640625,696619.875,3659.0625,596019.5,401.588714599609,138.690643310547,93.228630065918,0.115377388894558,9586309,267.806304931641,697745.625,-13.7680473327637,-1.72258520126343,-43.603588104248,0,0,0,-832.713745117188,-707.274353027344,-1179.49108886719,169219.109375,2213687.5,2213687.5,-10667655,-147541.28125,40.8856582641602,602604.6875,3809945,5.06001615524292,2290.48876953125,1998.13659667969,1090.66967773438,-218.099761962891,261.406402587891,261.406402587891,0,-0.0107662947848439,0.0168058183044195,0.0796769708395004,0.570007622241974,0.0199592653661966,0.0199592653661966,-43.603588104248,-13.7680473327637,-1.72258520126343,10415167,701880.0625,0.0899905860424042
9481082,15479318,100990.515625,261.367034912109,93.2342910766602,1.33842740979162e-05,0.024583850055933,0.0245704650878906,0.0433471649885178,103.54190826416,1.10542333126068,0.850270330905914,518.268188476562,3580.09448242188,696635.0625,3659.04077148438,596026.9375,401.612243652344,138.682434082031,93.2421417236328,0.115281365811825,9588146,267.81787109375,697759.4375,-13.7635450363159,-1.68948411941528,-43.5649108886719,0,0,0,-819.597229003906,-721.773803710938,-1162.69909667969,169314.765625,2977469.25,2977469.25,-10362848,-149413.890625,40.8172645568848,602694.375,3806255.75,5.05331087112427,2289.46264648438,1969.22375488281,1140.01049804688,-217.792083740234,261.418975830078,261.418975830078,0,-0.0111860744655132,0.0165374800562859,0.0797268897294998,0.594924092292786,0.0199659634381533,0.0199659634381533,-43.5649108886719,-13.7635450363159,-1.68948411941528,10417160,701891.5,0.0899905785918236
9483048,15482528,100856.8046875,261.379608154297,93.2478408813477,1.33855055537424e-05,0.0244219265878201,0.0244085397571325,0.0433512963354588,102.859931945801,1.10542380809784,0.850270986557007,518.268188476562,3580.10766601562,696650.5,3659.01904296875,596034.5,401.636016845703,138.672073364258,93.2557525634766,0.115181170403957,9589995,267.829376220703,697773.4375,-13.7586498260498,-1.64557671546936,-43.5249099731445,0,0,0,-798.656433105469,-746.463928222656,-1138.65490722656,169366.46875,3854752.25,3854752.25,-10017282,-151179.46875,40.745246887207,602693.9375,3801032,5.04631471633911,2286.86181640625,1937.72692871094,1187.80151367188,-217.4501953125,261.431579589844,261.431579589844,0,-0.011598945595324,0.0162586066871881,0.079776793718338,0.619833171367645,0.0199724938720465,0.0199724938720465,-43.5249099731445,-13.7586498260498,-1.64557671546936,10419146,701902.875,0.0899905040860176
9485038,15485776,100717.5703125,261.392364501953,93.2615203857422,1.33867515614838e-05,0.0242574755102396,0.0242440886795521,0.0433554723858833,102.167282104492,1.10542404651642,0.850271582603455,518.268188476562,3580.12036132812,696666.1875,3658.99755859375,596042.125,401.660095214844,138.659210205078,93.2694473266602,0.115077577531338,9591857,267.840850830078,697787.5625,-13.7537078857422,-1.5955491065979,-43.4832649230957,0,0,0,-787.55224609375,-753.802185058594,-1117.74572753906,169400.515625,4231173.5,4231173.5,-9423086,-153013.46875,40.6694450378418,602511.3125,3795678.5,5.03902864456177,2284.74145507812,1905.15222167969,1235.478515625,-217.217987060547,261.444458007812,261.444458007812,0,-0.0120045924559236,0.0159693267196417,0.0798266753554344,0.644735932350159,0.0199787858873606,0.0199787858873606,-43.4832649230957,-13.7537078857422,-1.5955491065979,10421123,701914.25,0.0899905115365982
9487049,15489060,100574.625,261.4052734375,93.2753295898438,1.33880103021511e-05,0.0240895096212626,0.0240761209279299,0.0433596931397915,101.459800720215,1.10542416572571,0.850272297859192,518.268188476562,3580.13256835938,696682.125,3658.97607421875,596049.875,401.684478759766,138.643798828125,93.2832107543945,0.11497188359499,9593733,267.852233886719,697801.8125,-13.7489280700684,-1.54838407039642,-43.4398384094238,0,0,0,-795.933166503906,-727.919128417969,-1089.88830566406,169454.28125,3725942,3725942,-8693586,-155268.546875,40.5897026062012,602446.75,3790689.75,5.03143644332886,2282.35400390625,1871.259765625,1282.07629394531,-216.714080810547,261.45751953125,261.45751953125,0,-0.0124027486890554,0.0156698133796453,0.0798765420913696,0.66962993144989,0.0199848208576441,0.0199848208576441,-43.4398384094238,-13.7489280700684,-1.54838407039642,10423090,701925.625,0.0899905785918236
9489081,15492378,100428.203125,261.418334960938,93.2892608642578,1.33892817757442e-05,0.0239183977246284,0.0239050090312958,0.0433639585971832,100.739051818848,1.10542392730713,0.850273072719574,518.268188476562,3580.14404296875,696698.3125,3658.95483398438,596057.75,401.709136962891,138.626113891602,93.2970581054688,0.1148641705513,9595622,267.863555908203,697816.25,-13.7439765930176,-1.51062166690826,-43.3947334289551,0,0,0,-752.479125976562,-783.690551757812,-1052.38635253906,169513.859375,3187383,3187383,-8003608.5,-156451.640625,40.5056037902832,602487.3125,3785575.5,5.02350902557373,2279.88549804688,1836.35632324219,1327.36059570312,-216.70051574707,261.470825195312,261.470825195312,0,-0.0127931889146566,0.015360314399004,0.0799264013767242,0.69451493024826,0.0199906565248966,0.0199906565248966,-43.3947334289551,-13.7439765930176,-1.51062166690826,10425048,701937,0.0899906605482101
9491130,15495723,100278.75,261.431518554688,93.3032913208008,1.3390563253779e-05,0.0237464290112257,0.0237330384552479,0.0433682538568974,100.014686584473,1.10542368888855,0.850273847579956,518.268188476562,3580.15502929688,696714.75,3658.93359375,596065.6875,401.734039306641,138.606597900391,93.3109970092773,0.114754736423492,9597524,267.874847412109,697830.875,-13.7386674880981,-1.48460686206818,-43.3482246398926,0,0,0,-733.596313476562,-799.627990722656,-1023.48040771484,169551.328125,2623848,2623848,-7402728.5,-157992.734375,40.4169807434082,602459.0625,3779661,5.01522874832153,2277.01708984375,1800.15490722656,1371.35791015625,-216.376342773438,261.484191894531,261.484191894531,0,-0.0131756970658898,0.0150410914793611,0.0799762457609177,0.719392240047455,0.0199963618069887,0.0199963618069887,-43.3482246398926,-13.7386674880981,-1.48460686206818,10427000,701948.375,0.0899907425045967
9493189,15499084,100127.703125,261.444793701172,93.3173751831055,1.33918510982767e-05,0.0235745403915644,0.0235611479729414,0.043372567743063,99.290657043457,1.10542321205139,0.850274562835693,518.268188476562,3580.16577148438,696731.25,3658.91235351562,596073.75,401.759063720703,138.585952758789,93.3249893188477,0.114644527435303,9599434,267.886138916016,697845.5,-13.7331085205078,-1.47067940235138,-43.3008003234863,0,0,0,-732.950988769531,-791.170288085938,-1023.10247802734,169573.96875,1839875.25,1839875.25,-6995665,-159648.5625,40.3237648010254,602246.125,3773632.75,5.00658798217773,2273.87329101562,1762.94921875,1413.89233398438,-215.910552978516,261.497589111328,261.497589111328,0,-0.0135500775650144,0.0147123876959085,0.0800260752439499,0.74426257610321,0.0200019907206297,0.0200019907206297,-43.3008003234863,-13.7331085205078,-1.47067940235138,10428947,701959.75,0.0899908244609833
9495250,15502449,99976.953125,261.458068847656,93.3314666748047,1.33931398522691e-05,0.0234041456133127,0.0233907513320446,0.0433768890798092,98.5729293823242,1.10542273521423,0.850275278091431,518.268188476562,3580.17626953125,696747.8125,3658.89111328125,596081.8125,401.784118652344,138.564910888672,93.3390045166016,0.114534601569176,9601347,267.897369384766,697860.25,-13.7273836135864,-1.46818351745605,-43.2529754638672,0,0,0,-723.786804199219,-791.250061035156,-976.4912109375,169573.703125,1386252.25,1386252.25,-6766650.5,-161350.90625,40.225772857666,602051.1875,3766718.75,4.99757623672485,2271.00952148438,1725.09265136719,1455.44213867188,-215.476058959961,261.511077880859,261.511077880859,0,-0.0139161366969347,0.014374453574419,0.0800758823752403,0.769126296043396,0.0200076010078192,0.0200076010078192,-43.2529754638672,-13.7273836135864,-1.46818351745605,10430891,701971.0625,0.0899908840656281
9497305,15505804,99828.6640625,261.471282958984,93.3455200195312,1.3394424058788e-05,0.0232347548007965,0.0232213605195284,0.0433811955153942,97.8594360351562,1.10542225837708,0.850276052951813,518.268188476562,3580.18676757812,696764.3125,3658.8701171875,596089.875,401.80908203125,138.544235229492,93.3529815673828,0.114426381886005,9603257,267.908599853516,697874.9375,-13.7216033935547,-1.47587776184082,-43.2053527832031,0,0,0,-672.288146972656,-847.702026367188,-957.508056640625,169596.46875,817099.5,817099.5,-6500092,-162036.296875,40.1232566833496,601882.1875,3759378,4.98820304870605,2268.123046875,1686.50244140625,1495.62963867188,-215.320602416992,261.524627685547,261.524627685547,0,-0.0142736751586199,0.0140275415033102,0.0801256746053696,0.793983995914459,0.0200132373720407,0.0200132373720407,-43.2053527832031,-13.7216033935547,-1.47587776184082,10432833,701982.375,0.0899909287691116
9499349,15509141,99683.9140625,261.484436035156,93.3594970703125,1.3395701898844e-05,0.0230672135949135,0.0230538174510002,0.0433854758739471,97.1537551879883,1.10542190074921,0.85027676820755,518.268188476562,3580.197265625,696780.6875,3658.84887695312,596097.875,401.833923339844,138.524490356445,93.3668975830078,0.114320456981659,9605161,267.919830322266,697889.5625,-13.7159271240234,-1.49219346046448,-43.1583290100098,0,0,0,-672.249877929688,-835.786804199219,-923.8759765625,169587.265625,726748.875,726748.875,-6477684.5,-163691,40.0157928466797,601586.875,3753552.5,4.97845029830933,2264.77026367188,1646.52465820312,1534.65026855469,-214.81608581543,261.538116455078,261.538116455078,0,-0.0146225057542324,0.0136718917638063,0.0801754519343376,0.818835616111755,0.0200189389288425,0.0200189389288425,-43.1583290100098,-13.7159271240234,-1.49219346046448,10434776,701993.75,0.089990958571434
9501376,15512451,99544.0625,261.497467041016,93.3733673095703,1.33969697344583e-05,0.0229018162935972,0.022888420149684,0.0433897264301777,96.4571151733398,1.10542154312134,0.850277543067932,518.268188476562,3580.2080078125,696796.9375,3658.82788085938,596105.875,401.858551025391,138.506164550781,93.380729675293,0.114217631518841,9607054,267.931091308594,697904.125,-13.7104043960571,-1.51537644863129,-43.1122589111328,0,0,0,-650.690979003906,-854.945617675781,-922.647888183594,169592.3125,377222.21875,377222.21875,-6466304,-164565.640625,39.9035530090332,601430.25,3746609.5,4.96833038330078,2261.84838867188,1606.36376953125,1572.44958496094,-214.620651245117,261.551391601562,261.551391601562,0,-0.0149624440819025,0.0133077437058091,0.0802252069115639,0.843681216239929,0.020024735480547,0.020024735480547,-43.1122589111328,-13.7104043960571,-1.51537644863129,10436719,702005.0625,0.0899910032749176
9503383,15515727,99409.9609375,261.510375976562,93.3871078491211,1.3398223927652e-05,0.0227392800152302,0.0227258820086718,0.0433939322829247,95.7725524902344,1.10542130470276,0.850278317928314,518.268188476562,3580.21899414062,696812.9375,3658.80688476562,596113.75,401.882904052734,138.489608764648,93.3944396972656,0.114118427038193,9608933,267.942352294922,697918.5,-13.7051191329956,-1.5435117483139,-43.0674324035645,0,0,0,-642.971557617188,-855.554748535156,-903.724060058594,169630.46875,214191.359375,214191.359375,-6643068.5,-165828.65625,39.7866668701172,601378.9375,3740751.5,4.95784664154053,2258.92016601562,1565.38916015625,1609.15356445312,-214.341918945312,261.564575195312,261.564575195312,0,-0.015293306671083,0.0129353385418653,0.0802749469876289,0.868520259857178,0.0200306531041861,0.0200306531041861,-43.0674324035645,-13.7051191329956,-1.5435117483139,10438665,702016.3125,0.0899910479784012
9505367,15518967,99281.9375,261.523101806641,93.4007034301758,1.33994644784252e-05,0.0225801691412926,0.0225667711347342,0.043398093432188,95.1024398803711,1.10542106628418,0.850279152393341,518.268188476562,3580.23022460938,696828.6875,3658.7861328125,596121.5625,401.906982421875,138.475082397461,93.4080276489258,0.114023000001907,9610797,267.953643798828,697932.75,-13.7001218795776,-1.57461762428284,-43.0240631103516,0,0,0,-624.414855957031,-867.948669433594,-890.867858886719,169626.375,141956.640625,141956.640625,-6863269,-166798.953125,39.6650505065918,601210.3125,3733465.25,4.94699764251709,2255.375,1523.27563476562,1644.2294921875,-214.063674926758,261.577484130859,261.577484130859,0,-0.0156149035319686,0.0125549156218767,0.0803246647119522,0.893352687358856,0.0200367048382759,0.0200367048382759,-43.0240631103516,-13.7001218795776,-1.57461762428284,10440613,702027.625,0.089991070330143
