Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7799825.5,12734409,804012.875,250.630676269531,80.2659454345703,1.2280452210689e-05,0.0346243865787983,0.0346121042966843,0.0395836196839809,143.600326538086,1.09223389625549,0.850153863430023,518.268188476562,3520.59423828125,686026.125,3693.40966796875,598850.25,382.681793212891,160.251861572266,80.3623733520508,0.37136110663414,8657198,259.464019775391,696156.625,-18.2631072998047,-2.29235601425171,-140.851043701172,0,0,0,753.933288574219,-341.833465576172,-10251.630859375,109389.5859375,78643248,78643248,-41584112,271625.6875,32.7340049743652,367172.03125,3088139.75,4.3792781829834,2712.86352539062,-2164.57006835938,1578.23901367188,-305.048217773438,250.888092041016,250.888092041016,0,-0.00821380596607924,-0.0152666652575135,0.0587012656033039,2.64630341529846,0.0173365622758865,0.0173365622758865,-140.851043701172,-18.2631072998047,-2.29235601425171,8896364,698737.625,0.249988541007042
7801390,12736963,803739.125,250.640380859375,80.2794647216797,1.22815190479741e-05,0.0345593728125095,0.0345470942556858,0.0395873337984085,143.333633422852,1.09226179122925,0.850153923034668,518.268188476562,3520.70849609375,686032.5625,3693.35815429688,598848.5625,382.697448730469,160.221054077148,80.3757781982422,0.371244609355927,8658395,259.470153808594,696157.875,-18.2537860870361,-2.25537085533142,-140.813903808594,0,0,0,760.329040527344,-321.013336181641,-10234.6572265625,109370.5,77637696,77637696,-40990040,271228.5625,32.723705291748,367083.4375,3086231.5,4.37858390808105,2711.24072265625,-2208.14282226562,1513.84313964844,-304.701507568359,250.898452758789,250.898452758789,0,-0.00777656398713589,-0.0155026288703084,0.0587585680186749,2.67493987083435,0.0173443183302879,0.0173443183302879,-140.813903808594,-18.2537860870361,-2.25537085533142,8897633,698739.25,0.249988734722137
7802889,12739410,803483.125,250.649642944336,80.2924728393555,1.22825422295136e-05,0.0345409885048866,0.0345287062227726,0.0395908989012241,143.261215209961,1.09228909015656,0.850153982639313,518.268188476562,3520.82006835938,686038.5625,3693.30786132812,598846.9375,382.71240234375,160.193695068359,80.3886947631836,0.371138364076614,8659580,259.476257324219,696159,-18.2448387145996,-2.20188140869141,-140.780609130859,0,0,0,764.188171386719,-304.824035644531,-10230.94140625,109347.0390625,77135432,77135432,-40483168,270899.53125,32.7116012573242,367020.59375,3084269.75,4.37781715393066,2710.49096679688,-2250.81518554688,1448.20104980469,-304.604125976562,250.907562255859,250.907562255859,0,-0.00733256153762341,-0.015725664794445,0.0588158592581749,2.70356011390686,0.0173517316579819,0.0173517316579819,-140.780609130859,-18.2448387145996,-2.20188140869141,8898897,698740.8125,0.249988719820976
7804301.5,12741717,803266.5625,250.658294677734,80.3048477172852,1.22835081128869e-05,0.0345686003565788,0.0345563180744648,0.0395942740142345,143.380523681641,1.09231615066528,0.850153982639313,518.268188476562,3520.93041992188,686043.875,3693.25854492188,598845.375,382.726287841797,160.171798706055,80.401008605957,0.371047973632812,8660757,259.482391357422,696160.0625,-18.2359466552734,-2.14891171455383,-140.752944946289,0,0,0,774.176574707031,-277.393402099609,-10210.626953125,109324.1640625,77325600,77325600,-40259368,270559.78125,32.699649810791,366953,3082622,4.37705945968628,2710.19848632812,-2291.92114257812,1381.65197753906,-304.562530517578,250.916381835938,250.916381835938,0,-0.00688221817836165,-0.0159355625510216,0.0588731318712234,2.73216485977173,0.0173587761819363,0.0173587761819363,-140.752944946289,-18.2359466552734,-2.14891171455383,8900164,698742.4375,0.249988719820976
7805660,12743935,803075.6875,250.666534423828,80.3168182373047,1.22844385259668e-05,0.0346123278141022,0.0346000418066978,0.0395975224673748,143.56706237793,1.09234309196472,0.850153982639313,518.268188476562,3521.03979492188,686048.6875,3693.2099609375,598843.8125,382.739532470703,160.153366088867,80.4129409790039,0.370967864990234,8661930,259.488525390625,696161.0625,-18.2267265319824,-2.10486364364624,-140.72883605957,0,0,0,776.976806640625,-259.302917480469,-10193.8642578125,109304.671875,77137560,77137560,-40269912,270183.5,32.6884803771973,366911.40625,3081234,4.37634897232056,2709.87158203125,-2330.92309570312,1314.2158203125,-304.295227050781,250.924285888672,250.924285888672,0,-0.00642594834789634,-0.0161322448402643,0.0589303858578205,2.76075673103333,0.0173655524849892,0.0173655524849892,-140.72883605957,-18.2267265319824,-2.10486364364624,8901431,698744.0625,0.249988824129105
7806989,12746104,802898.9375,250.674560546875,80.3285751342773,1.22853480206686e-05,0.0346606262028217,0.0346483401954174,0.03960070759058,143.772689819336,1.09236991405487,0.850153923034668,518.268188476562,3521.14892578125,686053.1875,3693.16162109375,598842.3125,382.752410888672,160.136810302734,80.4246597290039,0.370893508195877,8663100,259.49462890625,696162,-18.21706199646,-2.07357454299927,-140.706604003906,0,0,0,783.957153320312,-231.710830688477,-10166.6923828125,109289.8671875,77254272,77254272,-40080544,269773.15625,32.6784629821777,366867,3080635.25,4.37569904327393,2709.57006835938,-2367.83935546875,1245.92541503906,-304.160736083984,250.932678222656,250.932678222656,0,-0.00596417579799891,-0.016315633431077,0.0589876212179661,2.78933715820312,0.0173721499741077,0.0173721499741077,-140.706604003906,-18.21706199646,-2.07357454299927,8902699,698745.625,0.249988928437233
7808310,12748261,802725.875,250.682525634766,80.3402709960938,1.22862529678969e-05,0.034707497805357,0.0346952117979527,0.0396038740873337,143.972381591797,1.09239673614502,0.850153923034668,518.268188476562,3521.25756835938,686057.6875,3693.11352539062,598840.875,382.765197753906,160.120742797852,80.4363174438477,0.370820790529251,8664271,259.500762939453,696163,-18.20703125,-2.0565013885498,-140.684768676758,0,0,0,787.147216796875,-212.115631103516,-10155.818359375,109271.7890625,77273728,77273728,-41509832,269404.25,32.6687088012695,366809.84375,3079464.75,4.37507438659668,2709.26513671875,-2402.53857421875,1177.03173828125,-304.015838623047,250.940582275391,250.940582275391,0,-0.00549732986837626,-0.0164856500923634,0.059044823050499,2.81790781021118,0.0173786524683237,0.0173786524683237,-140.684768676758,-18.20703125,-2.0565013885498,8903967,698747.25,0.249989077448845
7809637,12750428,802549,250.690536499023,80.3520050048828,1.22871615531039e-05,0.0347492024302483,0.0347369164228439,0.0396070554852486,144.150543212891,1.09242355823517,0.850153863430023,518.268188476562,3521.36645507812,686062.1875,3693.06518554688,598839.375,382.778045654297,160.104217529297,80.4480209350586,0.370746970176697,8665443,259.506866455078,696163.9375,-18.1966171264648,-2.05331754684448,-140.662384033203,0,0,0,797.611511230469,-177.27734375,-10136.193359375,109256.9921875,77194632,77194632,-42608784,269084.5625,32.6595191955566,366760.59375,3078501.25,4.37448263168335,2709.15625,-2435.16455078125,1107.78625488281,-303.920471191406,250.948440551758,250.948440551758,0,-0.00502583710476756,-0.0166422259062529,0.0591019988059998,2.84646964073181,0.0173851288855076,0.0173851288855076,-140.662384033203,-18.1966171264648,-2.05331754684448,8905234,698748.8125,0.249989151954651
7810981.5,12752622,802362.75,250.698684692383,80.3638687133789,1.22880819617421e-05,0.0347849689424038,0.0347726829349995,0.0396102704107761,144.303985595703,1.09245038032532,0.850153863430023,518.268188476562,3521.47534179688,686066.9375,3693.01684570312,598837.875,382.791137695312,160.086547851562,80.459846496582,0.370669931173325,8666617,259.513000488281,696164.9375,-18.1859359741211,-2.06273365020752,-140.638656616211,0,0,0,795.315185546875,-165.161178588867,-10128.443359375,109235.9609375,77191256,77191256,-43548276,268684.53125,32.6507682800293,366689.84375,3077236.25,4.37391471862793,2708.89184570312,-2465.68505859375,1037.57495117188,-303.614349365234,250.956985473633,250.956985473633,0,-0.00455008028075099,-0.0167853031307459,0.0591591484844685,2.87502288818359,0.0173916444182396,0.0173916444182396,-140.638656616211,-18.1859359741211,-2.06273365020752,8906501,698750.4375,0.249989226460457
7812350.5,12754858,802162.6875,250.707015991211,80.3759078979492,1.2289018741285e-05,0.0348115563392639,0.0347992666065693,0.0396135449409485,144.419189453125,1.09247720241547,0.850153863430023,518.268188476562,3521.58422851562,686071.875,3692.96850585938,598836.3125,382.804534912109,160.067184448242,80.4718399047852,0.370588034391403,8667794,259.519104003906,696165.9375,-18.1750984191895,-2.08266639709473,-140.613067626953,0,0,0,800.267639160156,-140.775421142578,-10123.2275390625,109224.28125,77155920,77155920,-45117292,268358,32.6423034667969,366659.09375,3076182.25,4.37336158752441,2708.3642578125,-2493.7275390625,966.888671875,-303.458984375,250.964965820312,250.964965820312,0,-0.00407045753672719,-0.0169148184359074,0.0592162646353245,2.90356755256653,0.0173982456326485,0.0173982456326485,-140.613067626953,-18.1750984191895,-2.08266639709473,8907768,698752,0.249989286065102
7813750,12757143,801946.25,250.715576171875,80.3881607055664,1.22899755297112e-05,0.0348294824361801,0.0348171927034855,0.0396168865263462,144.498291015625,1.09250402450562,0.850153863430023,518.268188476562,3521.69360351562,686077.125,3692.91967773438,598834.75,382.818298339844,160.045791625977,80.4840621948242,0.370500266551971,8668973,259.525207519531,696167,-18.1641979217529,-2.11051821708679,-140.585220336914,0,0,0,803.196533203125,-117.276298522949,-10114.2890625,109204.1875,77062848,77062848,-46013780,268021.5,32.6339988708496,366589.5625,3074865.5,4.37281513214111,2708.21069335938,-2520.0390625,895.748901367188,-303.234741210938,250.974090576172,250.974090576172,0,-0.00358738587237895,-0.0170307103544474,0.0592733547091484,2.93210363388062,0.0174049753695726,0.0174049753695726,-140.585220336914,-18.1641979217529,-2.11051821708679,8909035,698753.5625,0.249989315867424
7815182,12759481,801711.8125,250.724380493164,80.4006576538086,1.22909541460103e-05,0.0348394401371479,0.0348271504044533,0.0396202988922596,144.544143676758,1.09253084659576,0.850153923034668,518.268188476562,3521.80322265625,686082.625,3692.87060546875,598833.125,382.832458496094,160.022201538086,80.4965057373047,0.370406031608582,8670156,259.531311035156,696168.125,-18.1533279418945,-2.14333248138428,-140.554977416992,0,0,0,804.6220703125,-96.7387390136719,-10110.2080078125,109190.5859375,76827416,76827416,-48082124,267709.625,32.6256828308105,366547.40625,3073632.25,4.37226533889771,2707.82104492188,-2543.9716796875,824.178466796875,-303.093536376953,250.982818603516,250.982818603516,0,-0.00310124293901026,-0.017132917419076,0.0593304149806499,2.96063017845154,0.0174118597060442,0.0174118597060442,-140.554977416992,-18.1533279418945,-2.14333248138428,8910301,698755.1875,0.249989300966263
7816648.5,12761875,801459.0625,250.733444213867,80.4133987426758,1.22919564091717e-05,0.0348411202430725,0.0348288305103779,0.0396237894892693,144.55549621582,1.09255766868591,0.850153923034668,518.268188476562,3521.9130859375,686088.5,3692.82104492188,598831.4375,382.847076416016,159.996307373047,80.5092010498047,0.370305091142654,8671342,259.537414550781,696169.25,-18.1425476074219,-2.17791104316711,-140.522277832031,0,0,0,808.75244140625,-68.7799377441406,-10107.1611328125,109180.3671875,76377920,76377920,-49918964,267450.53125,32.6172790527344,366518.34375,3072483.5,4.37170648574829,2707.49243164062,-2565.86938476562,752.181213378906,-302.888641357422,250.991729736328,250.991729736328,0,-0.00261240429244936,-0.017221387475729,0.0593874529004097,2.98914694786072,0.0174189135432243,0.0174189135432243,-140.522277832031,-18.1425476074219,-2.17791104316711,8911566,698756.75,0.249989360570908
7818149.5,12764326,801189.125,250.742752075195,80.4263916015625,1.22929814097006e-05,0.0348350293934345,0.0348227396607399,0.0396273583173752,144.534439086914,1.09258472919464,0.850153982639313,518.268188476562,3522.02368164062,686094.6875,3692.771484375,598829.75,382.862091064453,159.968215942383,80.5221481323242,0.370197534561157,8672531,259.543518066406,696170.4375,-18.1318893432617,-2.2108895778656,-140.487213134766,0,0,0,810.014221191406,-48.9773712158203,-10112.94921875,109166.34375,75672096,75672096,-50176720,267175.59375,32.6085929870605,366468.25,3071106,4.37112760543823,2706.86987304688,-2585.49340820312,679.3310546875,-302.715972900391,251.000991821289,251.000991821289,0,-0.00212125643156469,-0.0172960516065359,0.0594444647431374,3.01765275001526,0.0174261406064034,0.0174261406064034,-140.487213134766,-18.1318893432617,-2.2108895778656,8912832,698758.375,0.249989360570908
7819683.5,12766830,800903.4375,250.752319335938,80.4396209716797,1.22940273286076e-05,0.0348194874823093,0.0348071940243244,0.0396310016512871,144.47395324707,1.09261167049408,0.850153982639313,518.268188476562,3522.13452148438,686101.1875,3692.72119140625,598828,382.877532958984,159.938018798828,80.5353317260742,0.370083779096603,8673724,259.549652099609,696171.625,-18.1213760375977,-2.23888492584229,-140.449996948242,0,0,0,813.095520019531,-22.2989044189453,-10121.162109375,109142.125,74427640,74427640,-52122932,266953.5625,32.5995216369629,366391.9375,3069229.5,4.37052249908447,2706.1611328125,-2602.984375,605.903503417969,-302.432495117188,251.010620117188,251.010620117188,0,-0.00162821495905519,-0.0173568464815617,0.0595014542341232,3.046147108078,0.0174335297197104,0.0174335297197104,-140.449996948242,-18.1213760375977,-2.23888492584229,8914098,698759.9375,0.249989345669746
7821244.5,12769378,800605.1875,250.762069702148,80.4530563354492,1.22950923469034e-05,0.0347956605255604,0.0347833670675755,0.0396347008645535,144.37890625,1.09263873100281,0.850154042243958,518.268188476562,3522.24560546875,686107.9375,3692.6708984375,598826.25,382.893280029297,159.906051635742,80.5487060546875,0.369964808225632,8674919,259.555725097656,696172.875,-18.1110305786133,-2.2584867477417,-140.411026000977,0,0,0,813.670104980469,0.289622247219086,-10127.5693359375,109131.9375,72818336,72818336,-56141068,266711.0625,32.5900421142578,366360.46875,3067833.25,4.36988973617554,2705.15869140625,-2618.10473632812,532.01123046875,-302.066833496094,251.019821166992,251.019821166992,0,-0.0011336327297613,-0.0174037143588066,0.0595584213733673,3.07462906837463,0.017441064119339,0.017441064119339,-140.411026000977,-18.1110305786133,-2.2584867477417,8915363,698761.5,0.249989345669746
7822830,12771968,800299.8125,250.771987915039,80.466682434082,1.22961728266091e-05,0.034761555492878,0.0347492583096027,0.0396384596824646,144.240997314453,1.09266602993011,0.850154101848602,518.268188476562,3522.35766601562,686114.8125,3692.61987304688,598824.4375,382.909332275391,159.872817993164,80.5622634887695,0.36984196305275,8676119,259.561859130859,696174.1875,-18.1008377075195,-2.26622319221497,-140.370895385742,0,0,0,815.544494628906,27.2540378570557,-10134.1796875,109113.90625,66783996,66783996,-61314704,266417.125,32.5801162719727,366305.84375,3066092.5,4.369225025177,2704.8125,-2631.75512695312,457.824920654297,-301.980712890625,251.029693603516,251.029693603516,0,-0.000637897115666419,-0.0174365844577551,0.0596153661608696,3.10309839248657,0.0174487084150314,0.0174487084150314,-140.370895385742,-18.1008377075195,-2.26622319221497,8916631,698763.125,0.249989464879036
7824438.5,12774594,799991.8125,250.782028198242,80.4804916381836,1.22972687677247e-05,0.0347106084227562,0.034698311239481,0.0396422706544399,144.03288269043,1.09269344806671,0.850154161453247,518.268188476562,3522.470703125,686121.8125,3692.568359375,598822.6875,382.925598144531,159.838729858398,80.5759963989258,0.369716584682465,8677328,259.567993164062,696175.5,-18.090763092041,-2.25831341743469,-140.330108642578,0,0,0,815.866821289062,50.0677261352539,-10151.390625,109081.0703125,47759988,47759988,-62509116,266186.3125,32.5699920654297,366203.0625,3064135,4.3685359954834,2703.93017578125,-2642.85278320312,382.641967773438,-301.917205810547,251.040008544922,251.040008544922,0,-0.000141415323014371,-0.017455393448472,0.0596722923219204,1.92357504367828,0.0174564179033041,0.0174564179033041,-140.330108642578,-18.090763092041,-2.25831341743469,8917907,698764.6875,0.249989569187164
7826032.5,12777196,799695.9375,250.791961669922,80.4941940307617,1.22983556138934e-05,0.0346411727368832,0.0346288718283176,0.0396460443735123,143.747634887695,1.0927209854126,0.850154280662537,518.268188476562,3522.58374023438,686128.625,3692.51684570312,598821,382.941711425781,159.805694580078,80.5895919799805,0.369594186544418,8678531,259.574127197266,696176.8125,-18.081111907959,-2.22918367385864,-140.290725708008,0,0,0,814.478088378906,80.2417068481445,-10140.1728515625,109068.640625,37433792,37433792,-60917240,265743.75,32.5589714050293,366125.78125,3061923,4.36780214309692,2702.12353515625,-2650.96044921875,306.389251708984,-301.650329589844,251.050033569336,251.050033569336,0,0.000355409079929814,-0.0174600314348936,0.0597291998565197,-2.80859994888306,0.017464105039835,0.017464105039835,-140.290725708008,-18.081111907959,-2.22918367385864,8919177,698766.3125,0.249989241361618
7827491.5,12779578,799475.3125,250.800872802734,80.5069122314453,1.22993506010971e-05,0.0346252918243408,0.0346129909157753,0.0396495163440704,143.685607910156,1.09274816513062,0.850154280662537,518.268188476562,3522.69458007812,686134.1875,3692.46704101562,598819.5625,382.956146240234,159.781402587891,80.6022186279297,0.369496613740921,8679710,259.580230712891,696177.9375,-18.0724315643311,-2.1827130317688,-140.260406494141,0,0,0,809.5673828125,87.3965301513672,-10143.0166015625,109042.09375,33852468,33852468,-61310448,265152.8125,32.5462684631348,366039.84375,3059686.25,4.36699390411377,2701.59985351562,-2658.18481445312,229.375473022461,-301.491516113281,251.058364868164,251.058364868164,0,0.000852179364301264,-0.017450213432312,0.0597860924899578,-3.09476017951965,0.0174714867025614,0.0174714867025614,-140.260406494141,-18.0724315643311,-2.1827130317688,8920438,698767.9375,0.249988690018654
