Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8073670.5,13181503,881550.3125,252.274642944336,82.6525497436523,1.24670214063372e-05,0.0305299144238234,0.0305174458771944,0.0402340814471245,127.360984802246,1.09731125831604,0.850191056728363,518.268188476562,3541.28393554688,687016.9375,3683.966796875,599981,385.393585205078,155.806732177734,82.7439727783203,0.38072270154953,9015119,260.603057861328,697806.4375,-17.7675037384033,-2.13670539855957,-145.576675415039,0,0,0,829.554626464844,-461.904754638672,-11750.3837890625,136103.5,76239888,76239888,-48292108,279328.59375,32.5093383789062,463072.40625,3805372,4.3857855796814,2723.91333007812,-2098.82250976562,1685.00134277344,-306.634185791016,252.561874389648,252.561874389648,0,-0.00902339722961187,-0.0147861950099468,0.0585926882922649,2.58899211883545,0.0173215009272099,0.0173215009272099,-145.576675415039,-17.7675037384033,-2.13670539855957,9138038,699138.625,0.159992262721062
8075448,13184405,881323,252.284912109375,82.6681213378906,1.24682283058064e-05,0.0305349342525005,0.0305224675685167,0.040238294750452,127.386665344238,1.09734487533569,0.850191056728363,518.268188476562,3541.42016601562,687022.4375,3683.9033203125,599978.6875,385.411041259766,155.777725219727,82.7594909667969,0.380620390176773,9016632,260.610107421875,697807.125,-17.7569332122803,-2.1475031375885,-145.544784545898,0,0,0,839.425415039062,-440.682464599609,-11749.7578125,136081.234375,76669296,76669296,-48816952,278996.09375,32.4996070861816,462970.84375,3803371.75,4.38518333435059,2723.3935546875,-2145.70849609375,1624.04638671875,-306.552917480469,252.572235107422,252.572235107422,0,-0.00859931204468012,-0.015045128762722,0.0586500428617001,2.61765670776367,0.0173287224024534,0.0173287224024534,-145.544784545898,-17.7569332122803,-2.1475031375885,9139596,699139.5625,0.159992545843124
8077279,13187394,881055.375,252.295608520508,82.6840515136719,1.2469470675569e-05,0.0305383950471878,0.0305259265005589,0.0402426235377789,127.405776977539,1.09737825393677,0.850191116333008,518.268188476562,3541.55639648438,687028.5625,3683.83984375,599976.25,385.429168701172,155.74479675293,82.7753753662109,0.380507111549377,9018148,260.617126464844,697807.875,-17.7460174560547,-2.15560030937195,-145.509002685547,0,0,0,852.071044921875,-416.702423095703,-11753.5625,136048.0625,76948096,76948096,-48385784,278643.71875,32.4895820617676,462853.5625,3800629.5,4.38456678390503,2722.96313476562,-2190.89575195312,1561.83862304688,-306.411499023438,252.583053588867,252.583053588867,0,-0.00816799886524677,-0.0152918510138988,0.0587073713541031,2.64630937576294,0.0173360016196966,0.0173360016196966,-145.509002685547,-17.7460174560547,-2.15560030937195,9141153,699140.5625,0.159992858767509
8079155,13190457,880752.625,252.306671142578,82.7002944946289,1.24707430586568e-05,0.0305396988987923,0.0305272284895182,0.0402470529079437,127.415824890137,1.09741163253784,0.850191116333008,518.268188476562,3541.69213867188,687035.1875,3683.77612304688,599973.625,385.447906494141,155.708480834961,82.7915725708008,0.380384385585785,9019667,260.624176025391,697808.6875,-17.7346649169922,-2.15849566459656,-145.469909667969,0,0,0,859.415344238281,-396.677673339844,-11751.8271484375,135999.796875,76619032,76619032,-48966228,278279.90625,32.4795951843262,462700.25,3797452.75,4.38394737243652,2722.025390625,-2233.970703125,1497.95983886719,-306.144104003906,252.594177246094,252.594177246094,0,-0.00772980879992247,-0.0155261466279626,0.0587646812200546,2.67495036125183,0.0173433236777782,0.0173433236777782,-145.469909667969,-17.7346649169922,-2.15849566459656,9142710,699141.5625,0.159993067383766
8081059.5,13193567,880426.6875,252.317947387695,82.7167282104492,1.24720345411333e-05,0.0305376388132572,0.030525166541338,0.0402515456080437,127.41178894043,1.09744477272034,0.850191175937653,518.268188476562,3541.82763671875,687042.125,3683.71240234375,599970.9375,385.467010498047,155.669982910156,82.8079605102539,0.380255609750748,9021187,260.631225585938,697809.5,-17.7229957580566,-2.1544463634491,-145.428787231445,0,0,0,871.401733398438,-370.237945556641,-11748.216796875,135967.390625,76435592,76435592,-49004140,277923.84375,32.4696846008301,462609.9375,3794646.25,4.38332653045654,2721.28198242188,-2275.23583984375,1433.13562011719,-306.051391601562,252.605331420898,252.605331420898,0,-0.00728507759049535,-0.0157478060573339,0.0588219650089741,2.70357942581177,0.0173506569117308,0.0173506569117308,-145.428787231445,-17.7229957580566,-2.1544463634491,9144267,699142.5625,0.159993231296539
8082969.5,13196685,880094.625,252.329284667969,82.7331924438477,1.24733296615887e-05,0.0305329710245132,0.0305204968899488,0.0402560457587242,127.396842956543,1.09747791290283,0.850191235542297,518.268188476562,3541.96313476562,687049.1875,3683.64892578125,599968.25,385.486175537109,155.631072998047,82.8243713378906,0.380125731229782,9022706,260.638244628906,697810.3125,-17.7111473083496,-2.14265036582947,-145.38737487793,0,0,0,884.31591796875,-341.231048583984,-11746.001953125,135947.078125,75993232,75993232,-49243024,277564.8125,32.4597930908203,462564.40625,3792405,4.38270282745361,2719.96069335938,-2314.41137695312,1366.44091796875,-305.710052490234,252.616729736328,252.616729736328,0,-0.00683416845276952,-0.0159566085785627,0.0588792264461517,2.73219728469849,0.0173579622060061,0.0173579622060061,-145.38737487793,-17.7111473083496,-2.14265036582947,9145823,699143.5,0.159993261098862
8084847.5,13199751,879781.875,252.340377807617,82.7494354248047,1.24746038636658e-05,0.0305294897407293,0.0305170156061649,0.0402604788541794,127.386894226074,1.09751105308533,0.850191235542297,518.268188476562,3542.09814453125,687055.875,3683.58544921875,599965.5625,385.504974365234,155.594314575195,82.8405532836914,0.380001991987228,9024224,260.645294189453,697811.125,-17.6993656158447,-2.1240770816803,-145.348266601562,0,0,0,894.615295410156,-313.193237304688,-11742.3291015625,135895.890625,75344880,75344880,-49118356,277193.625,32.4497680664062,462409.71875,3789366.5,4.38207149505615,2719.02368164062,-2351.94506835938,1298.875,-305.471832275391,252.627517700195,252.627517700195,0,-0.00637741619721055,-0.01615234836936,0.0589364655315876,2.76080441474915,0.0173651911318302,0.0173651911318302,-145.348266601562,-17.6993656158447,-2.1240770816803,9147378,699144.5,0.159993082284927
8086644,13202684,879521.125,252.350845336914,82.7650833129883,1.24758225865662e-05,0.0305338744074106,0.0305213984102011,0.0402647294104099,127.409973144531,1.09754407405853,0.850191295146942,518.268188476562,3542.232421875,687061.8125,3683.52270507812,599963.125,385.522735595703,155.563247680664,82.8561477661133,0.379894196987152,9025734,260.652313232422,697811.9375,-17.6880931854248,-2.10315918922424,-145.314865112305,0,0,0,895.984130859375,-295.020080566406,-11726.2333984375,135877.25,75225248,75225248,-50164040,276810.03125,32.4394073486328,462351.6875,3787571.5,4.38142967224121,2717.78466796875,-2387.44677734375,1229.73547363281,-305.230133056641,252.6376953125,252.6376953125,0,-0.0059152077883482,-0.016334792599082,0.0589936710894108,2.78940176963806,0.017372278496623,0.017372278496623,-145.314865112305,-17.6880931854248,-2.10315918922424,9148931,699145.5625,0.159992709755898
8088347,13205465,879325.25,252.360595703125,82.7800827026367,1.24769803733216e-05,0.0305471569299698,0.0305346790701151,0.0402687713503838,127.470443725586,1.09757721424103,0.850191295146942,518.268188476562,3542.36669921875,687066.75,3683.46069335938,599960.875,385.539337158203,155.538833618164,82.8711090087891,0.379805088043213,9027238,260.659332275391,697812.625,-17.6777534484863,-2.09042572975159,-145.287994384766,0,0,0,905.708190917969,-264.298034667969,-11716.8310546875,135851.15625,76354080,76354080,-52394228,276481.40625,32.4289703369141,462289.0625,3785702.5,4.38078641891479,2717.69897460938,-2421.79077148438,1160.53442382812,-305.013519287109,252.647491455078,252.647491455078,0,-0.00544791435822845,-0.0165038406848907,0.0590508580207825,2.81798934936523,0.0173792317509651,0.0173792317509651,-145.287994384766,-17.6777534484863,-2.09042572975159,9150484,699146.5625,0.159992232918739
8090014,13208186,879163.3125,252.370040893555,82.7948455810547,1.247811360372e-05,0.0305554680526257,0.030542990192771,0.0402727350592613,127.510078430176,1.0976105928421,0.850191295146942,518.268188476562,3542.50122070312,687071.1875,3683.3984375,599958.8125,385.555419921875,155.517333984375,82.8858184814453,0.379724115133286,9028741,260.666351318359,697813.3125,-17.6679248809814,-2.08891463279724,-145.26383972168,0,0,0,913.787841796875,-236.057403564453,-11712.5068359375,135815,77798808,77798808,-53093832,276122.5,32.4191513061523,462128.21875,3783836.25,4.38017702102661,2717.19702148438,-2453.6396484375,1090.47497558594,-304.679290771484,252.656356811523,252.656356811523,0,-0.0049760015681386,-0.0166594572365284,0.0591080188751221,2.84656500816345,0.0173861719667912,0.0173861719667912,-145.26383972168,-17.6679248809814,-2.08891463279724,9152038,699147.5625,0.159992009401321
8091674.5,13210897,879011.4375,252.379409790039,82.8095703125,1.24792422866449e-05,0.0305602941662073,0.0305478163063526,0.040276687592268,127.535079956055,1.09764409065247,0.850191354751587,518.268188476562,3542.63623046875,687075.5625,3683.3359375,599956.75,385.571411132812,155.496444702148,82.9004898071289,0.379644721746445,9030242,260.673370361328,697813.9375,-17.6582851409912,-2.09594964981079,-145.240142822266,0,0,0,918.078430175781,-208.427032470703,-11689.0634765625,135807.0625,78889728,78889728,-54646224,275802.125,32.4095115661621,462127.84375,3782757,4.37957906723022,2717.52978515625,-2484.04736328125,1020.19702148438,-304.802337646484,252.666030883789,252.666030883789,0,-0.00449983263388276,-0.0168015696108341,0.0591651573777199,2.87512898445129,0.0173931512981653,0.0173931512981653,-145.240142822266,-17.6582851409912,-2.09594964981079,9153590,699148.5,0.159991905093193
8093350.5,13213633,878854.375,252.388870239258,82.8244094848633,1.24803818835062e-05,0.0305635575205088,0.0305510759353638,0.040280669927597,127.553504943848,1.09767758846283,0.850191354751587,518.268188476562,3542.771484375,687080.0625,3683.2734375,599954.6875,385.587615966797,155.474639892578,82.9152755737305,0.379562765359879,9031745,260.680389404297,697814.625,-17.6486778259277,-2.10897326469421,-145.215423583984,0,0,0,919.160827636719,-189.394943237305,-11685.28515625,135781.859375,80021640,80021640,-56237216,275474.09375,32.399959564209,462049.09375,3780965,4.3789849281311,2717.21630859375,-2511.82543945312,948.960021972656,-304.631866455078,252.675262451172,252.675262451172,0,-0.00401983363553882,-0.0169300865381956,0.0592222698032856,2.90368127822876,0.0174001939594746,0.0174001939594746,-145.215423583984,-17.6486778259277,-2.10897326469421,9155143,699149.5,0.159991919994354
8095059.5,13216423,878679.125,252.398590087891,82.839485168457,1.24815433082404e-05,0.0305702406913042,0.0305577591061592,0.0402847267687321,127.586242675781,1.09771108627319,0.850191414356232,518.268188476562,3542.90698242188,687084.8125,3683.21044921875,599952.625,385.604187011719,155.450759887695,82.9302978515625,0.379474848508835,9033254,260.687408447266,697815.3125,-17.6389675140381,-2.12508249282837,-145.188537597656,0,0,0,927.899963378906,-153.620712280273,-11682.1650390625,135768.328125,81090888,81090888,-57855440,275180.5625,32.390438079834,462009.5,3779471.5,4.37839031219482,2717.03442382812,-2537.61279296875,877.223266601562,-304.412017822266,252.684997558594,252.684997558594,0,-0.0035363647621125,-0.0170449335128069,0.0592793636023998,2.93222165107727,0.0174073204398155,0.0174073204398155,-145.188537597656,-17.6389675140381,-2.12508249282837,9156699,699150.5,0.159992054104805
8096807.5,13219278,878477.125,252.408599853516,82.8548355102539,1.24827301988262e-05,0.0305773876607418,0.0305649042129517,0.0402888730168343,127.620887756348,1.09774458408356,0.850191414356232,518.268188476562,3543.04248046875,687089.9375,3683.14721679688,599950.375,385.621276855469,155.424026489258,82.9456024169922,0.379378914833069,9034764,260.694427490234,697816,-17.6290950775146,-2.14132761955261,-145.158767700195,0,0,0,926.390075683594,-141.378158569336,-11685.1015625,135735.109375,82195992,82195992,-58502372,274831.84375,32.3808975219727,461881.5625,3777226.5,4.37779140472412,2716.55395507812,-2561.07177734375,804.621643066406,-304.318450927734,252.694885253906,252.694885253906,0,-0.00304984161630273,-0.0171460211277008,0.059336431324482,2.96074962615967,0.0174145344644785,0.0174145344644785,-145.158767700195,-17.6290950775146,-2.14132761955261,9158255,699151.5,0.159992188215256
8098597,13222199,878244.875,252.418930053711,82.870475769043,1.2483944374253e-05,0.030582569539547,0.0305700860917568,0.0402931049466133,127.647247314453,1.09777796268463,0.850191414356232,518.268188476562,3543.17797851562,687095.5625,3683.083984375,599948.0625,385.638916015625,155.394195556641,82.9611892700195,0.379274308681488,9036273,260.701446533203,697816.75,-17.6190242767334,-2.1547749042511,-145.125915527344,0,0,0,931.128967285156,-112.6044921875,-11688.390625,135710.21875,82662416,82662416,-55665432,274528.375,32.371280670166,461779,3775131.75,4.37718486785889,2716.25756835938,-2582.60766601562,731.571899414062,-304.101654052734,252.705230712891,252.705230712891,0,-0.00256062857806683,-0.0172332692891359,0.0593934804201126,2.98926544189453,0.0174218323081732,0.0174218323081732,-145.125915527344,-17.6190242767334,-2.1547749042511,9159808,699152.4375,0.15999236702919
8100427.5,13225188,877982.9375,252.429580688477,82.8863906860352,1.2485185834521e-05,0.0305851083248854,0.0305726230144501,0.0402974300086498,127.662475585938,1.09781122207642,0.850191473960876,518.268188476562,3543.31323242188,687101.625,3683.0205078125,599945.6875,385.657073974609,155.361373901367,82.9770584106445,0.379161298274994,9037786,260.708465576172,697817.5,-17.6087017059326,-2.16268420219421,-145.090148925781,0,0,0,938.811584472656,-75.4888305664062,-11693.5439453125,135687.625,83879936,83879936,-58593564,274223.625,32.3612480163574,461726.78125,3772369,4.37655687332153,2715.27368164062,-2601.42114257812,657.574157714844,-304.016235351562,252.715713500977,252.715713500977,0,-0.00206913589499891,-0.0173065923154354,0.0594505108892918,3.01776838302612,0.0174291934818029,0.0174291934818029,-145.090148925781,-17.6087017059326,-2.16268420219421,9161362,699153.4375,0.159992575645447
8102293,13228234,877695.1875,252.440505981445,82.9025497436523,1.24864500321564e-05,0.0305849630385637,0.0305724758654833,0.0403018295764923,127.666442871094,1.09784436225891,0.850191473960876,518.268188476562,3543.4482421875,687108.0625,3682.95703125,599943.125,385.675659179688,155.325973510742,82.9931640625,0.379041075706482,9039301,260.715484619141,697818.3125,-17.5981292724609,-2.1626832485199,-145.051910400391,0,0,0,936.328063964844,-58.1408386230469,-11686.4970703125,135648.859375,84558608,84558608,-62640564,273905.34375,32.3511238098145,461568.09375,3769372.5,4.37592029571533,2714.423828125,-2618.27172851562,583.144897460938,-303.788757324219,252.72673034668,252.72673034668,0,-0.00157574017066509,-0.0173659063875675,0.0595075190067291,3.04625844955444,0.0174365900456905,0.0174365900456905,-145.051910400391,-17.5981292724609,-2.1626832485199,9162915,699154.4375,0.159992724657059
8104179,13231313,877389.625,252.451599121094,82.9188461303711,1.24877287817071e-05,0.0305815488100052,0.0305690616369247,0.0403062775731087,127.656661987305,1.09787750244141,0.850191533565521,518.268188476562,3543.5830078125,687114.75,3682.89331054688,599940.5625,385.694549560547,155.288940429688,83.009407043457,0.378916352987289,9040815,260.722473144531,697819.125,-17.5872993469238,-2.15330600738525,-145.012222290039,0,0,0,942.428161621094,-17.004789352417,-11689.8671875,135617.390625,85435656,85435656,-66786464,273554.5,32.3406257629395,461479.46875,3766367.25,4.37526798248291,2713.83813476562,-2633.27880859375,508.157806396484,-303.546417236328,252.737869262695,252.737869262695,0,-0.00108084816019982,-0.0174111239612103,0.0595645047724247,3.07473611831665,0.0174439810216427,0.0174439810216427,-145.012222290039,-17.5872993469238,-2.15330600738525,9164467,699155.4375,0.159992858767509
8106064,13234391,877081.5,252.462692260742,82.9351272583008,1.24890057122684e-05,0.0305744223296642,0.0305619332939386,0.0403107218444347,127.631309509277,1.09791040420532,0.850191593170166,518.268188476562,3543.7177734375,687121.4375,3682.82983398438,599937.9375,385.713439941406,155.251907348633,83.025634765625,0.378791719675064,9042330,260.7294921875,697819.9375,-17.5761642456055,-2.13417649269104,-144.972732543945,0,0,0,939.462768554688,-1.31416547298431,-11688.326171875,135590,83699224,83699224,-73055696,273191.0625,32.3305473327637,461425.125,3763891.75,4.37463188171387,2713.0146484375,-2645.96801757812,432.253326416016,-303.480102539062,252.749053955078,252.749053955078,0,-0.000584852590691298,-0.0174421612173319,0.0596214681863785,3.10320138931274,0.0174513123929501,0.0174513123929501,-144.972732543945,-17.5761642456055,-2.13417649269104,9166019,699156.4375,0.159992948174477
8107919,13237419,876791.0625,252.473556518555,82.9511947631836,1.2490263543441e-05,0.0305673219263554,0.0305548310279846,0.0403150953352451,127.60612487793,1.09794342517853,0.850191593170166,518.268188476562,3543.85205078125,687127.875,3682.7666015625,599935.4375,385.73193359375,155.217102050781,83.0416488647461,0.378673434257507,9043846,260.736511230469,697820.75,-17.5649242401123,-2.1071355342865,-144.935638427734,0,0,0,940.836242675781,35.4708595275879,-11687.1181640625,135545.28125,78168064,78168064,-72065160,273084.75,32.3208389282227,461260.21875,3761055.25,4.37401390075684,2711.85375976562,-2656.17236328125,355.805114746094,-303.269927978516,252.759735107422,252.759735107422,0,-8.81640007719398e-05,-0.0174589306116104,0.0596784129738808,1.99150419235229,0.0174585245549679,0.0174585245549679,-144.935638427734,-17.5649242401123,-2.1071355342865,9167575,699157.4375,0.159992933273315
