Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9615061,15698059,319115.6875,261.906341552734,94.4234390258789,1.34722677103127e-05,0.0190337281674147,0.0190202556550503,0.0436531007289886,80.428596496582,1.10808110237122,0.850399196147919,518.268188476562,3590.42578125,696562.25,3653.30541992188,598111.4375,402.874603271484,136.520477294922,94.4377365112305,0.204839289188385,9947273,268.123687744141,699997.1875,-15.5839719772339,-1.58677291870117,-80.8402404785156,0,0,0,1246.32312011719,-219.403259277344,-5001.5771484375,249246.0625,19488372,19488372,-16989768,-75239.75,32.5055770874023,912320.9375,5462089.5,4.42293500900269,2390.41772460938,-2209.359375,852.001770019531,-267.279296875,262.070037841797,262.070037841797,0,-0.00471715535968542,-0.016739709302783,0.0591391697525978,2.86130213737488,0.0173904709517956,0.0173904709517956,-80.8402404785156,-15.5839719772339,-1.58677291870117,10529273,704422.4375,0.0399974845349789
9618299,15703346,318656.9375,261.925170898438,94.4469757080078,1.34743095259182e-05,0.0190903767943382,0.0190769024193287,0.0436599925160408,80.6695327758789,1.10809397697449,0.850399374961853,518.268188476562,3590.490234375,696581.6875,3653.24877929688,598116.25,402.912078857422,136.467849731445,94.4610366821289,0.204634174704552,9949890,268.136688232422,700009.875,-15.5733203887939,-1.58877635002136,-80.7704544067383,0,0,0,1261.30395507812,-165.557708740234,-4988.3681640625,248701.671875,19712770,19712770,-17461678,-76974.6796875,32.3379249572754,911334.8125,5441532.5,4.41026782989502,2384.47241210938,-2227.52978515625,786.105285644531,-266.352996826172,262.090728759766,262.090728759766,0,-0.00423858780413866,-0.0168748144060373,0.059196338057518,2.88985633850098,0.0173977967351675,0.0173977967351675,-80.7704544067383,-15.5733203887939,-1.58877635002136,10531868,704432.6875,0.0399974621832371
9621535,15708629,318196.84375,261.944030761719,94.4704818725586,1.34763495225343e-05,0.0191504191607237,0.019136942923069,0.0436668768525124,80.9247817993164,1.10810661315918,0.850399553775787,518.268188476562,3590.55395507812,696601.1875,3653.1923828125,598121.1875,402.949523925781,136.415008544922,94.4842987060547,0.204428002238274,9952500,268.149688720703,700022.5625,-15.562668800354,-1.58267891407013,-80.7007064819336,0,0,0,1258.20727539062,-146.404357910156,-4971.49755859375,248213.765625,20272480,20272480,-17763928,-79121.8046875,32.1722221374512,910416.1875,5420429.5,4.39776515960693,2378.6162109375,-2244.11791992188,718.88232421875,-265.718597412109,262.111602783203,262.111602783203,0,-0.003756353398785,-0.0169962178915739,0.0592534802854061,2.91839838027954,0.017405154183507,0.017405154183507,-80.7007064819336,-15.562668800354,-1.58267891407013,10534454,704442.9375,0.0399974770843983
9624780,15713927,317729.46875,261.962921142578,94.494026184082,1.34783949761186e-05,0.0192148741334677,0.0192013960331678,0.0436737798154354,81.1986541748047,1.10811924934387,0.850399672985077,518.268188476562,3590.6171875,696620.75,3653.13598632812,598126.0625,402.987121582031,136.361099243164,94.5075912475586,0.204218730330467,9955107,268.162628173828,700035.25,-15.5518798828125,-1.5654284954071,-80.6302871704102,0,0,0,1250.31774902344,-127.256301879883,-4904.6357421875,247710.078125,20975478,20975478,-17834624,-81526.078125,32.007022857666,909385.875,5399619.5,4.38534069061279,2374.09350585938,-2259.95678710938,651.825378417969,-265.300109863281,262.132751464844,262.132751464844,0,-0.00327083352021873,-0.0171037800610065,0.0593106038868427,2.94692826271057,0.0174125023186207,0.0174125023186207,-80.6302871704102,-15.5518798828125,-1.5654284954071,10537031,704453.1875,0.0399975255131721
9628044,15719256,317249,261.981964111328,94.517692565918,1.34804513436393e-05,0.0192835386842489,0.0192700587213039,0.0436807200312614,81.4902954101562,1.10813164710999,0.850399792194366,518.268188476562,3590.68017578125,696640.5625,3653.07983398438,598130.875,403.024963378906,136.305252075195,94.5309982299805,0.204004496335983,9957718,268.175537109375,700048.0625,-15.540846824646,-1.53410577774048,-80.5585174560547,0,0,0,1252.78173828125,-76.4695281982422,-4845.044921875,247266.65625,22981206,22981206,-17862178,-83646.75,31.8411273956299,908591.125,5380989.5,4.37292051315308,2368.990234375,-2273.41455078125,583.759338378906,-264.610137939453,262.153839111328,262.153839111328,0,-0.00278241792693734,-0.0171973668038845,0.0593677014112473,2.97544622421265,0.0174197908490896,0.0174197908490896,-80.5585174560547,-15.540846824646,-1.53410577774048,10539600,704463.4375,0.0399976633489132
9631339,15724634,316749.90625,262.001220703125,94.5415267944336,1.3482525901054e-05,0.0193574167788029,0.0193439349532127,0.043687716126442,81.8039398193359,1.10814380645752,0.850399851799011,518.268188476562,3590.7421875,696660.625,3653.0234375,598135.75,403.063171386719,136.246597290039,94.5545654296875,0.203783541917801,9960338,268.188385009766,700060.9375,-15.5298881530762,-1.48503053188324,-80.4846954345703,0,0,0,1257.4267578125,-24.8156127929688,-4796.14013671875,246798.75,22122802,22122802,-16602164,-85551.8203125,31.6734733581543,907627.625,5362179.5,4.36044836044312,2363.86474609375,-2284.9853515625,514.621215820312,-264.056060791016,262.175109863281,262.175109863281,0,-0.00229150173254311,-0.0172768197953701,0.0594247803092003,3.00395250320435,0.0174269415438175,0.0174269415438175,-80.4846954345703,-15.5298881530762,-1.48503053188324,10542160,704473.5625,0.0399977788329124
9634602,15729963,316262.5,262.020294189453,94.5651397705078,1.34845804495853e-05,0.0194383282214403,0.0194248426705599,0.0436946488916874,82.1472854614258,1.10815572738647,0.850399911403656,518.268188476562,3590.80322265625,696680.625,3652.9677734375,598140.6875,403.10107421875,136.189376831055,94.5778884887695,0.203567624092102,9962941,268.201171875,700073.8125,-15.5195579528809,-1.42578959465027,-80.4131011962891,0,0,0,1238.31591796875,-30.3095664978027,-4712.18408203125,246313.796875,21465688,21465688,-16516097,-88217.390625,31.5032138824463,906735.75,5344233.5,4.34789514541626,2360.0615234375,-2295.89331054688,445.026824951172,-263.5908203125,262.196319580078,262.196319580078,0,-0.00179848296102136,-0.0173419360071421,0.0594818405807018,3.0324444770813,0.0174338109791279,0.0174338109791279,-80.4131011962891,-15.5195579528809,-1.42578959465027,10544708,704483.8125,0.0399977564811707
9637830,15735233,315793.65625,262.039123535156,94.588508605957,1.34866131702438e-05,0.0195251293480396,0.019511641934514,0.0437015071511269,82.5155258178711,1.10816776752472,0.850400030612946,518.268188476562,3590.86474609375,696700.25,3652.91235351562,598145.5625,403.138519287109,136.134262084961,94.600959777832,0.203358888626099,9965528,268.213928222656,700086.5625,-15.5091009140015,-1.37717616558075,-80.3441696166992,0,0,0,1233.28479003906,20.2237892150879,-4614.89404296875,245935.859375,21341142,21341142,-17012892,-90455.1640625,31.3300342559814,906185.875,5330454,4.33525514602661,2356.9794921875,-2305.3212890625,375.738616943359,-263.426513671875,262.217254638672,262.217254638672,0,-0.00130379211623222,-0.0173927191644907,0.0595388822257519,3.06092238426208,0.0174404177814722,0.0174404177814722,-80.3441696166992,-15.5091009140015,-1.37717616558075,10547248,704494,0.0399977564811707
9641038,15740471,315336.15625,262.057800292969,94.6117553710938,1.34886331579764e-05,0.0196164548397064,0.0196029674261808,0.0437083207070827,82.9028930664062,1.10817992687225,0.850399911403656,518.268188476562,3590.92626953125,696719.625,3652.85717773438,598150.5,403.175689697266,136.080154418945,94.6239013671875,0.203154191374779,9968107,268.226654052734,700099.1875,-15.4981288909912,-1.34678637981415,-80.2765655517578,0,0,0,1224.58728027344,63.3938064575195,-4506.470703125,245420.046875,21165624,21165624,-17161668,-92618.5625,31.1528091430664,905046,5314830.5,4.32248115539551,2353.64013671875,-2312.4404296875,306.045471191406,-263.207763671875,262.238189697266,262.238189697266,0,-0.000807857315521687,-0.0174292232841253,0.0595959052443504,3.08938837051392,0.0174468476325274,0.0174468476325274,-80.2765655517578,-15.4981288909912,-1.34678637981415,10549780,704504.1875,0.0399977378547192
9644232,15745685,314883.28125,262.076416015625,94.634895324707,1.34906440507621e-05,0.0197131540626287,0.019699664786458,0.0437151081860065,83.3129425048828,1.1081919670105,0.850399971008301,518.268188476562,3590.9873046875,696739,3652.80200195312,598155.4375,403.212738037109,136.026306152344,94.6467437744141,0.202951297163963,9970675,268.239288330078,700111.8125,-15.4867448806763,-1.33604085445404,-80.2092895507812,0,0,0,1210.45751953125,90.6927261352539,-4399.6904296875,245060.734375,22571680,22571680,-17045424,-94932.8125,30.9706707000732,904654.6875,5304026.5,4.30954074859619,2351.27368164062,-2318.35961914062,237.2158203125,-262.907196044922,262.258911132812,262.258911132812,0,-0.000311096431687474,-0.0174515061080456,0.0596528984606266,3.11784362792969,0.0174531880766153,0.0174531880766153,-80.2092895507812,-15.4867448806763,-1.33604085445404,10552300,704514.3125,0.0399977192282677
9647422,15750893,314431.125,262.095001220703,94.6579818725586,1.34926522150636e-05,0.0198168940842152,0.0198034010827541,0.0437218807637691,83.7527160644531,1.10820388793945,0.850399971008301,518.268188476562,3591.04760742188,696758.375,3652.74731445312,598160.375,403.249725341797,135.972320556641,94.6695327758789,0.202748522162437,9973238,268.251922607422,700124.5,-15.4748029708862,-1.34349250793457,-80.1417694091797,0,0,0,1196.01513671875,112.920341491699,-4283.82958984375,244634.90625,21323422,21323422,-16290954,-97262.828125,30.7829456329346,903792.9375,5289351.5,4.29640913009644,2349.8935546875,-2323.19165039062,168.118209838867,-262.991455078125,262.279998779297,262.279998779297,0,0.000186073637451045,-0.0174596235156059,0.059709869325161,-0.838606655597687,0.0174595098942518,0.0174595098942518,-80.1417694091797,-15.4748029708862,-1.34349250793457,10554812,704524.4375,0.0399977080523968
9650621,15756116,313974.90625,262.113616943359,94.6811294555664,1.34946649268386e-05,0.0199276283383369,0.0199141334742308,0.0437286719679832,84.2220458984375,1.10821568965912,0.850399911403656,518.268188476562,3591.10815429688,696777.75,3652.6923828125,598165.3125,403.286834716797,135.917755126953,94.6923904418945,0.202544137835503,9975805,268.264526367188,700137.1875,-15.4622297286987,-1.36713564395905,-80.0733489990234,0,0,0,1182.86291503906,135.058364868164,-4209.48876953125,244196.234375,21902298,21902298,-14243570,-99120.03125,30.5895252227783,902738.5625,5272837.5,4.28310203552246,2349.16284179688,-2326.64453125,99.4146881103516,-262.659423828125,262.300933837891,262.300933837891,0,0.000683257821947336,-0.0174536388367414,0.0597668066620827,-3.10845923423767,0.0174658764153719,0.0174658764153719,-80.0733489990234,-15.4622297286987,-1.36713564395905,10557325,704534.5625,0.0399976819753647
9653828,15761352,313511.6875,262.13232421875,94.7043228149414,1.34966830955818e-05,0.020045068114996,0.0200315713882446,0.0437354780733585,84.7196884155273,1.10822749137878,0.850399851799011,518.268188476562,3591.16821289062,696797.25,3652.6376953125,598170.25,403.324035644531,135.862335205078,94.7152938842773,0.202337265014648,9978372,268.277130126953,700149.875,-15.4496850967407,-1.40389978885651,-80.0035552978516,0,0,0,1161.59936523438,171.864196777344,-4041.26220703125,243758.953125,19936714,19936714,-16292885,-101534.421875,30.3900737762451,902083.125,5263048.5,4.26960611343384,2349.17724609375,-2328.78051757812,30.9699268341064,-262.666076660156,262.322296142578,262.322296142578,0,0.00118005904369056,-0.0174336135387421,0.0598237216472626,-3.0800313949585,0.0174723379313946,0.0174723379313946,-80.0035552978516,-15.4496850967407,-1.40389978885651,10559833,704544.6875,0.0399976409971714
9657041,15766598,313041.3125,262.151062011719,94.7275314331055,1.34987039928092e-05,0.0201695803552866,0.0201560817658901,0.0437422953546047,85.247184753418,1.10823893547058,0.850399911403656,518.268188476562,3591.22729492188,696816.875,3652.5830078125,598175.1875,403.361358642578,135.806213378906,94.7382125854492,0.202127948403358,9980936,268.289733886719,700162.625,-15.4372262954712,-1.45075130462646,-79.9324188232422,0,0,0,1146.025390625,170.664566040039,-3948.97241210938,243378.09375,19453708,19453708,-18393818,-103756.015625,30.1858444213867,901895.25,5262271,4.25596284866333,2348.20629882812,-2327.91943359375,-37.3220596313477,-262.553161621094,262.343353271484,262.343353271484,0,0.00167608808260411,-0.0173996072262526,0.0598806068301201,-3.05161309242249,0.0174789372831583,0.0174789372831583,-79.9324188232422,-15.4372262954712,-1.45075130462646,10562338,704554.8125,0.0399976074695587
9660272,15771872,312560.4375,262.169921875,94.750846862793,1.35007358039729e-05,0.0203027594834566,0.020289259031415,0.0437491424381733,85.8112869262695,1.10825037956238,0.850399792194366,518.268188476562,3591.28637695312,696836.6875,3652.52856445312,598180.125,403.398895263672,135.749038696289,94.7612457275391,0.201914802193642,9983506,268.302337646484,700175.4375,-15.4243669509888,-1.50511395931244,-79.8595352172852,0,0,0,1128.78747558594,222.914337158203,-3820.92602539062,242943.34375,21151774,21151774,-14394179,-105529.6171875,29.9758129119873,901186.4375,5253860.5,4.2421350479126,2348.85424804688,-2326.64526367188,-105.659446716309,-262.786926269531,262.364807128906,262.364807128906,0,0.00217095599509776,-0.0173516813665628,0.0599374659359455,-3.02320408821106,0.0174857042729855,0.0174857042729855,-79.8595352172852,-15.4243669509888,-1.50511395931244,10564845,704564.9375,0.0399976037442684
9663519,15777175,312067.6875,262.188873291016,94.7742767333984,1.35027776195784e-05,0.0204434674233198,0.0204299632459879,0.0437560304999352,86.4071807861328,1.10826170444489,0.850399732589722,518.268188476562,3591.34521484375,696856.625,3652.47387695312,598185,403.436676025391,135.690689086914,94.7843933105469,0.201697424054146,9986080,268.31494140625,700188.3125,-15.4113540649414,-1.56326878070831,-79.7847518920898,0,0,0,1110.5009765625,234.166473388672,-3703.33154296875,242496.640625,21632982,21632982,-12618984,-107525.765625,29.7613353729248,900713,5251930,4.22820997238159,2349.65795898438,-2323.55200195312,-173.793640136719,-262.857147216797,262.386322021484,262.386322021484,0,0.00266428175382316,-0.0172898955643177,0.0599943026900291,-2.99480557441711,0.0174926556646824,0.0174926556646824,-79.7847518920898,-15.4113540649414,-1.56326878070831,10567354,704575.0625,0.0399975962936878
9666785,15782507,311562.0625,262.207977294922,94.7977981567383,1.35048303491203e-05,0.0205907858908176,0.0205772817134857,0.0437629483640194,87.0309753417969,1.10827279090881,0.850399672985077,518.268188476562,3591.40307617188,696876.75,3652.41918945312,598189.875,403.474670410156,135.631042480469,94.8076324462891,0.201475471258163,9988657,268.327575683594,700201.25,-15.3985919952393,-1.62238311767578,-79.7079010009766,0,0,0,1086.77526855469,270.691162109375,-3546.009765625,242069.1875,22188014,22188014,-12003291,-109395.828125,29.5423469543457,900165.4375,5247455,4.21420907974243,2351.40869140625,-2319.33422851562,-242.291976928711,-263.264923095703,262.408233642578,262.408233642578,0,0.00315568642690778,-0.0172143038362265,0.0600511133670807,-2.96641778945923,0.0174997989088297,0.0174997989088297,-79.7079010009766,-15.3985919952393,-1.62238311767578,10569863,704585.1875,0.0399975888431072
9670072,15787872,311043.5,262.227203369141,94.8214416503906,1.35068949020933e-05,0.0207461528480053,0.0207326449453831,0.0437699072062969,87.6887359619141,1.10828375816345,0.850399672985077,518.268188476562,3591.46044921875,696897.125,3652.36474609375,598194.75,403.512939453125,135.57014465332,94.8309936523438,0.201248899102211,9991240,268.340240478516,700214.3125,-15.385760307312,-1.67894065380096,-79.6290893554688,0,0,0,1068.52307128906,285.340728759766,-3436.86791992188,241659.546875,22568926,22568926,-13086949,-111093.6484375,29.3191223144531,899759,5244645,4.20013046264648,2353.73510742188,-2313.70727539062,-310.574005126953,-263.576324462891,262.430145263672,262.430145263672,0,0.00364478770643473,-0.0171249639242887,0.0601079016923904,-2.9380419254303,0.0175071265548468,0.0175071265548468,-79.6290893554688,-15.385760307312,-1.67894065380096,10572376,704595.3125,0.0399976000189781
9673378,15793271,310512.53125,262.246551513672,94.84521484375,1.35089712784975e-05,0.0209100414067507,0.0208965316414833,0.0437769070267677,88.3824920654297,1.10829448699951,0.850399553775787,518.268188476562,3591.517578125,696917.6875,3652.31005859375,598199.625,403.551483154297,135.50798034668,94.8544845581055,0.201017782092094,9993830,268.352905273438,700227.375,-15.3729095458984,-1.72981774806976,-79.5484313964844,0,0,0,1050.38317871094,301.251800537109,-3321.53442382812,241192.28125,23090718,23090718,-13046348,-112661.2734375,29.0927257537842,899151.1875,5241801,4.18604421615601,2356.63427734375,-2306.60131835938,-379.031463623047,-263.925384521484,262.452209472656,262.452209472656,0,0.00413119979202747,-0.017021931707859,0.0601646713912487,-2.9096782207489,0.0175146218389273,0.0175146218389273,-79.5484313964844,-15.3729095458984,-1.72981774806976,10574892,704605.5,0.0399976074695587
