Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8784054,14341313,607118.25,256.744354248047,88.3383102416992,1.29400614241604e-05,0.026399303227663,0.0263863634318113,0.0418550558388233,111.080581665039,1.10477566719055,0.850254893302917,518.268188476562,3573.43334960938,690991.1875,3666.90112304688,598418.9375,393.17626953125,146.062683105469,88.3909225463867,0.29989418387413,9426012,263.98974609375,697974.25,-16.0422821044922,-1.93667113780975,-116.72176361084,0,0,0,-619.224487304688,896.420104980469,-10132.9990234375,174255.578125,59136180,59136180,-40956280,190075.5625,33.1802024841309,612476.9375,4571454.5,4.49915647506714,2630.5576171875,1184.10864257812,-2320.09106445312,-286.621704101562,256.998382568359,256.998382568359,0,0.0150631293654442,0.00985098723322153,0.0639882981777191,-0.993081271648407,0.0179985538125038,0.0179985538125038,-116.72176361084,-16.0422821044922,-1.93667113780975,9775094,701297.0625,0.0899839252233505
8786264,14344921,606812.3125,256.7568359375,88.3564300537109,1.29415211631567e-05,0.026402534916997,0.0263895932585001,0.0418600812554359,111.097694396973,1.1048036813736,0.850254952907562,518.268188476562,3573.5498046875,690999.9375,3666.83764648438,598418.125,393.199584960938,146.032043457031,88.4089660644531,0.299770355224609,9427886,263.998962402344,697978.0625,-16.0332832336426,-1.86617076396942,-116.682182312012,0,0,0,-631.198547363281,883.58203125,-10119.6689453125,174206.59375,58666840,58666840,-39149040,189599.53125,33.1713752746582,612357.375,4568587.5,4.49871253967285,2630.64892578125,1249.30334472656,-2285.78930664062,-286.474792480469,257.010467529297,257.010467529297,0,0.0147907296195626,0.010267467238009,0.0640435814857483,-0.965480446815491,0.0180054157972336,0.0180054157972336,-116.682182312012,-16.0332832336426,-1.86617076396942,9777067,701301,0.0899841859936714
8788515,14348597,606458.5625,256.769653320312,88.3747711181641,1.29430072774994e-05,0.0264031179249287,0.0263901744037867,0.0418651886284351,111.103660583496,1.10483121871948,0.850255072116852,518.268188476562,3573.66430664062,691009.25,3666.77465820312,598417.25,393.223510742188,145.997528076172,88.4272079467773,0.29963755607605,9429770,264.008148193359,697982,-16.0242023468018,-1.80435419082642,-116.638946533203,0,0,0,-631.451538085938,872.541687011719,-10083.984375,174201.390625,57344280,57344280,-37045696,188994.796875,33.163387298584,612493.6875,4566798.5,4.49832582473755,2629.955078125,1313.19946289062,-2248.99291992188,-285.907165527344,257.023162841797,257.023162841797,0,0.0145066659897566,0.010676072910428,0.0640988573431969,-0.937892854213715,0.0180119518190622,0.0180119518190622,-116.638946533203,-16.0242023468018,-1.80435419082642,9779039,701304.9375,0.0899844914674759
8790810,14352342,606067.375,256.782836914062,88.3933868408203,1.29445206766832e-05,0.026401137933135,0.0263881925493479,0.0418703891336918,111.098831176758,1.10485827922821,0.850255072116852,518.268188476562,3573.77783203125,691019.125,3666.7119140625,598416.25,393.248016357422,145.959503173828,88.4456939697266,0.299496352672577,9431667,264.017364501953,697986.0625,-16.0143337249756,-1.75740504264832,-116.592323303223,0,0,0,-687.354370117188,835.495727539062,-10067.33984375,174068.390625,56130292,56130292,-34856092,188807.515625,33.1558837890625,612048.25,4560912.5,4.49796152114868,2628.48193359375,1375.44348144531,-2209.78271484375,-285.911590576172,257.036743164062,257.036743164062,0,0.0142112448811531,0.0110765313729644,0.0641541108489037,-0.910317480564117,0.0180182550102472,0.0180182550102472,-116.592323303223,-16.0143337249756,-1.75740504264832,9781011,701308.9375,0.0899847447872162
8793136,14356141,605650.1875,256.796264648438,88.4122009277344,1.29460549942451e-05,0.0263989251106977,0.0263859778642654,0.0418756566941738,111.09300994873,1.10488510131836,0.850255131721497,518.268188476562,3573.890625,691029.375,3666.64916992188,598415.1875,393.272979736328,145.918838500977,88.4643859863281,0.299348831176758,9433573,264.026550292969,697990.25,-16.0037441253662,-1.72746753692627,-116.543090820312,0,0,0,-715.000793457031,809.791687011719,-10032.72265625,173995.75,54800448,54800448,-32993308,188327.171875,33.1486396789551,611761.0625,4557058,4.49759387969971,2628.09887695312,1436.37902832031,-2170.22827148438,-286.071655273438,257.050140380859,257.050140380859,0,0.0139047745615244,0.0114685790613294,0.0642093494534492,-0.882752180099487,0.0180244091898203,0.0180244091898203,-116.543090820312,-16.0037441253662,-1.72746753692627,9782983,701312.875,0.0899848937988281
8795481,14359969,605219.375,256.809844970703,88.4311294555664,1.29476011352381e-05,0.0263967290520668,0.0263837818056345,0.0418809615075588,111.087249755859,1.10491168498993,0.850255250930786,518.268188476562,3574.0029296875,691039.875,3666.58666992188,598414.125,393.298156738281,145.876647949219,88.4831924438477,0.299197673797607,9435484,264.035766601562,697994.5,-15.9926156997681,-1.71456611156464,-116.492286682129,0,0,0,-721.228637695312,795.709777832031,-10011.7763671875,173972.75,53452392,53452392,-31553902,187795.5625,33.1414680480957,611789.4375,4554347.5,4.4972095489502,2626.39111328125,1495.3017578125,-2128.08203125,-285.536590576172,257.063568115234,257.063568115234,0,0.0135875577107072,0.0118519589304924,0.0642645582556725,-0.855195760726929,0.0180304907262325,0.0180304907262325,-116.492286682129,-15.9926156997681,-1.71456611156464,9784954,701316.8125,0.0899850204586983
8797829,14363803,604788.5625,256.823425292969,88.450080871582,1.29491490952205e-05,0.0263944268226624,0.0263814777135849,0.0418862737715244,111.081031799316,1.1049382686615,0.850255250930786,518.268188476562,3574.11499023438,691050.375,3666.52392578125,598413.0625,393.323394775391,145.834197998047,88.5020294189453,0.299045979976654,9437396,264.044952392578,697998.75,-15.9812030792236,-1.71745777130127,-116.441055297852,0,0,0,-737.028930664062,778.32275390625,-10007.078125,173891.875,52386308,52386308,-30297584,187305.984375,33.1342697143555,611479.75,4550122,4.49679803848267,2624.88818359375,1552.91320800781,-2084.5947265625,-285.265411376953,257.077178955078,257.077178955078,0,0.0132598942145705,0.0122264279052615,0.0643197447061539,-0.827647566795349,0.0180365685373545,0.0180365685373545,-116.441055297852,-15.9812030792236,-1.71745777130127,9786924,701320.75,0.089985080063343
8800168,14367621,604368,256.836944580078,88.4689636230469,1.295069068874e-05,0.0263920277357101,0.0263790767639875,0.0418915636837482,111.074401855469,1.10496497154236,0.850255370140076,518.268188476562,3574.22705078125,691060.75,3666.46142578125,598412.0625,393.348510742188,145.792572021484,88.5208206176758,0.29889640212059,9439306,264.054138183594,698002.9375,-15.9697580337524,-1.73420059680939,-116.390419006348,0,0,0,-763.049865722656,751.476135253906,-9979.3271484375,173870.5625,51318344,51318344,-29253458,186824.03125,33.1269111633301,611447.0625,4547557.5,4.49635314941406,2624.13916015625,1608.8310546875,-2040.83654785156,-285.162689208984,257.090270996094,257.090270996094,0,0.0129220839589834,0.012591740116477,0.0643749088048935,-0.800107479095459,0.0180427003651857,0.0180427003651857,-116.390419006348,-15.9697580337524,-1.73420059680939,9788894,701324.75,0.0899850577116013
8802486,14371406,603966.9375,256.850280761719,88.4877166748047,1.2952218639839e-05,0.0263898707926273,0.0263769198209047,0.0418968088924885,111.068794250488,1.10499179363251,0.85025542974472,518.268188476562,3574.33959960938,691070.875,3666.39868164062,598411.0625,393.373352050781,145.752670288086,88.5394821166992,0.298751145601273,9441211,264.063323974609,698007.125,-15.9585008621216,-1.76245296001434,-116.341201782227,0,0,0,-769.787170410156,737.385864257812,-9963.2890625,173788.21875,50573900,50573900,-28593502,186263.46875,33.119327545166,611208,4543093,4.49587345123291,2623.27905273438,1663.66687011719,-1995.33215332031,-284.783752441406,257.103637695312,257.103637695312,0,0.0125744137912989,0.0129476664587855,0.0644300431013107,-0.772575199604034,0.0180489383637905,0.0180489383637905,-116.341201782227,-15.9585008621216,-1.76245296001434,9790864,701328.6875,0.0899850055575371
8804773,14375140,603591.875,256.863372802734,88.5062789916992,1.29537265820545e-05,0.0263880956918001,0.0263751409947872,0.0419019907712936,111.064788818359,1.10501873493195,0.850255489349365,518.268188476562,3574.45263671875,691080.625,3666.3359375,598410.1875,393.397796630859,145.715209960938,88.5579681396484,0.298611998558044,9443108,264.072479248047,698011.25,-15.94762134552,-1.79963099956512,-116.294090270996,0,0,0,-798.362060546875,708.725158691406,-9966.291015625,173766.015625,49665928,49665928,-29488956,185871.671875,33.1117858886719,611080.875,4539854.5,4.49537086486816,2621.74926757812,1716.40783691406,-1948.1796875,-284.327850341797,257.116424560547,257.116424560547,0,0.0122171808034182,0.0132939657196403,0.0644851550459862,-0.745050847530365,0.0180553179234266,0.0180553179234266,-116.294090270996,-15.94762134552,-1.79963099956512,9792833,701332.625,0.0899849236011505
8807025,14378816,603248.5625,256.876159667969,88.5246124267578,1.29552117869025e-05,0.0263869166374207,0.0263739619404078,0.0419070944190025,111.06330871582,1.10504603385925,0.85025554895401,518.268188476562,3574.56640625,691089.9375,3666.27319335938,598409.375,393.421722412109,145.680740356445,88.5762329101562,0.298480242490768,9444996,264.081665039062,698015.25,-15.9372730255127,-1.84297776222229,-116.249610900879,0,0,0,-825.238159179688,681.389770507812,-9972.5849609375,173710.171875,49563120,49563120,-27727988,185542.265625,33.1037101745605,610895.4375,4537083,4.49482345581055,2620.546875,1767.90478515625,-1899.89904785156,-284.429260253906,257.129058837891,257.129058837891,0,0.0118506662547588,0.0136304134503007,0.0645402371883392,-0.717535197734833,0.0180618707090616,0.0180618707090616,-116.249610900879,-15.9372730255127,-1.84297776222229,9794802,701336.625,0.0899848118424416
8809236,14382426,602939.5625,256.888641357422,88.5426864624023,1.29566715258989e-05,0.0263864994049072,0.0263735428452492,0.0419121161103249,111.065040588379,1.10507345199585,0.850255608558655,518.268188476562,3574.68090820312,691098.75,3666.21020507812,598408.6875,393.445129394531,145.649551391602,88.5942535400391,0.298356622457504,9446874,264.090850830078,698019.1875,-15.927526473999,-1.88963711261749,-116.208053588867,0,0,0,-850.593566894531,650.459045410156,-9959.0439453125,173658.046875,49413224,49413224,-28125072,185171.015625,33.095272064209,610716.5,4533645.5,4.49424266815186,2620.55493164062,1818.79028320312,-1851.30187988281,-284.164123535156,257.141723632812,257.141723632812,0,0.0114751532673836,0.0139567824080586,0.0645953044295311,-0.690028786659241,0.0180686116218567,0.0180686116218567,-116.208053588867,-15.927526473999,-1.88963711261749,9796771,701340.5625,0.0899846702814102
8811406,14385969,602665.625,256.900787353516,88.5605087280273,1.29581048895488e-05,0.0263869632035494,0.0263740066438913,0.04191704839468,111.070495605469,1.1051013469696,0.850255608558655,518.268188476562,3574.79614257812,691107.0625,3666.14721679688,598408.0625,393.468017578125,145.621734619141,88.6120223999023,0.298241287469864,9448741,264.100036621094,698022.9375,-15.9184141159058,-1.93670964241028,-116.169540405273,0,0,0,-851.707458496094,637.280212402344,-9941.2275390625,173618.5,49376688,49376688,-28816548,184589.171875,33.0865325927734,610533.375,4531134,4.49363279342651,2619.701171875,1867.91540527344,-1800.5380859375,-283.761474609375,257.153930664062,257.153930664062,0,0.0110909193754196,0.0142728453502059,0.0646503418684006,-0.662532269954681,0.0180755518376827,0.0180755518376827,-116.169540405273,-15.9184141159058,-1.93670964241028,9798740,701344.5625,0.0899845138192177
8813537,14389448,602425.5,256.912628173828,88.5780715942383,1.29595127873472e-05,0.0263881925493479,0.0263752322643995,0.0419218987226486,111.079170227051,1.10512936115265,0.8502556681633,518.268188476562,3574.912109375,691114.875,3666.083984375,598407.5,393.490325927734,145.59716796875,88.6295623779297,0.298133909702301,9450598,264.109222412109,698026.6875,-15.9099340438843,-1.98131322860718,-116.133987426758,0,0,0,-869.852233886719,616.643249511719,-9957.5625,173606.65625,49504228,49504228,-29669352,184212.90625,33.0773658752441,610469.4375,4529131,4.49299383163452,2618.2216796875,1914.86437988281,-1748.33923339844,-283.455749511719,257.165161132812,257.165161132812,0,0.0106982467696071,0.0145783703774214,0.0647053644061089,-0.635046422481537,0.0180826839059591,0.0180826839059591,-116.133987426758,-15.9099340438843,-1.98131322860718,9800710,701348.5,0.0899843648076057
8815632,14392869,602215.625,256.924163818359,88.5954208374023,1.2960897947778e-05,0.0263900849968195,0.026377122849226,0.041926670819521,111.090644836426,1.10515773296356,0.850255727767944,518.268188476562,3575.02880859375,691122.25,3666.0205078125,598407,393.51220703125,145.57551574707,88.6468887329102,0.298033595085144,9452445,264.118408203125,698030.25,-15.9020166397095,-2.02055811882019,-116.101127624512,0,0,0,-899.12255859375,581.399780273438,-9965.7333984375,173626.96875,49834776,49834776,-30716884,183891.171875,33.0677871704102,610593.25,4528300,4.49233245849609,2618.84936523438,1961.9921875,-1696.24987792969,-283.350891113281,257.177154541016,257.177154541016,0,0.0102974120527506,0.0148731302469969,0.0647603720426559,-0.607571959495544,0.018089996650815,0.018089996650815,-116.101127624512,-15.9020166397095,-2.02055811882019,9802679,701352.4375,0.0899842381477356
8817700,14396245,602032.3125,256.935485839844,88.6125946044922,1.29622658278095e-05,0.0263930819928646,0.0263801198452711,0.0419313870370388,111.106781005859,1.10518634319305,0.8502556681633,518.268188476562,3575.14624023438,691129.25,3665.95727539062,598406.625,393.533660888672,145.556289672852,88.6640472412109,0.297939121723175,9454284,264.127593994141,698033.75,-15.894567489624,-2.05166673660278,-116.070587158203,0,0,0,-923.533447265625,545.955261230469,-9953.150390625,173569.4375,50437764,50437764,-32006430,183506.765625,33.0577735900879,610303.5,4525223.5,4.49165105819702,2618.02880859375,2006.67211914062,-1641.85107421875,-283.142486572266,257.188140869141,257.188140869141,0,0.00988869648426771,0.0151568921282887,0.0648153573274612,-0.580109298229218,0.0180974639952183,0.0180974639952183,-116.070587158203,-15.894567489624,-2.05166673660278,9804649,701356.4375,0.0899841263890266
8819748,14399588,601866.9375,256.946624755859,88.6296539306641,1.29636209749151e-05,0.0263968445360661,0.0263838823884726,0.0419360622763634,111.126136779785,1.10521507263184,0.850255787372589,518.268188476562,3575.26416015625,691136,3665.8935546875,598406.25,393.554901123047,145.538711547852,88.6810989379883,0.297848522663116,9456118,264.136779785156,698037.25,-15.8874311447144,-2.07198810577393,-116.041694641113,0,0,0,-928.297119140625,538.813598632812,-9997.197265625,173596.078125,51097876,51097876,-33156266,183115.546875,33.0473442077637,610473.4375,4524311,4.49095821380615,2618.51245117188,2050.92700195312,-1586.92150878906,-283.543640136719,257.199340820312,257.199340820312,0,0.00947237946093082,0.015429419465363,0.0648703202605247,-0.552659094333649,0.0181050486862659,0.0181050486862659,-116.041694641113,-15.8874311447144,-2.07198810577393,9806618,701360.375,0.0899840369820595
8821788,14402919,601711.4375,256.957672119141,88.6466598510742,1.29649706650525e-05,0.0264013335108757,0.0263883695006371,0.0419407188892365,111.148544311523,1.10524392127991,0.850255787372589,518.268188476562,3575.38232421875,691142.625,3665.82983398438,598405.9375,393.575988769531,145.521896362305,88.6981048583984,0.297759562730789,9457949,264.145965576172,698040.625,-15.8804111480713,-2.07909655570984,-116.013679504395,0,0,0,-952.680908203125,502.442260742188,-10002.603515625,173587.78125,51969256,51969256,-34436532,182786.4375,33.0367164611816,610446.6875,4522622.5,4.49026966094971,2618.36743164062,2093.51806640625,-1530.06811523438,-283.287872314453,257.210571289062,257.210571289062,0,0.00904875341802835,0.0156904738396406,0.0649252757430077,-0.525221407413483,0.0181127078831196,0.0181127078831196,-116.013679504395,-15.8804111480713,-2.07909655570984,9808588,701364.3125,0.0899839997291565
8823832,14406257,601555.4375,256.968780517578,88.6636962890625,1.29663230836741e-05,0.0264067053794861,0.0263937395066023,0.0419453866779804,111.174644470215,1.10527288913727,0.850255846977234,518.268188476562,3575.50048828125,691149.3125,3665.76611328125,598405.5625,393.597137451172,145.504821777344,88.7151489257812,0.297669738531113,9459780,264.155151367188,698044.0625,-15.8732843399048,-2.07090735435486,-115.985656738281,0,0,0,-946.6396484375,499.943664550781,-9997.6357421875,173591.390625,52879696,52879696,-35591804,182111.515625,33.0259399414062,610498.125,4521500,4.48959445953369,2618.3662109375,2134.78076171875,-1471.96997070312,-283.080505371094,257.221710205078,257.221710205078,0,0.00861810240894556,0.0159398168325424,0.0649802088737488,-0.497796237468719,0.0181203819811344,0.0181203819811344,-115.985656738281,-15.8732843399048,-2.07090735435486,9810557,701368.3125,0.0899839624762535
8825894,14409624,601387.3125,256.980010986328,88.6808547973633,1.2967686416232e-05,0.02641268260777,0.026399714872241,0.0419500917196274,111.20329284668,1.10530161857605,0.850255787372589,518.268188476562,3575.61840820312,691156.125,3665.7021484375,598405.25,393.618530273438,145.486373901367,88.7323150634766,0.297576189041138,9461615,264.164337158203,698047.5625,-15.865818977356,-2.04601526260376,-115.95662689209,0,0,0,-956.429016113281,484.529144287109,-10023.4755859375,173550.765625,53957504,53957504,-36897292,181660.4375,33.015380859375,610318.25,4519095,4.48895645141602,2618.04858398438,2174.35034179688,-1412.31530761719,-282.851196289062,257.232757568359,257.232757568359,0,0.00818071886897087,0.0161772053688765,0.0650351271033287,-0.470383316278458,0.0181280076503754,0.0181280076503754,-115.95662689209,-15.865818977356,-2.04601526260376,9812525,701372.25,0.0899840146303177
