Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7613047.5,12429465,444112.25,248.798889160156,79.149772644043,1.21537750601419e-05,0.0306920316070318,0.0306798778474331,0.0391752906143665,127.544120788574,1.09483587741852,0.850183248519897,518.268188476562,3528.986328125,682924.625,3690.33520507812,592342.75,379.887817382812,162.992980957031,79.2048187255859,0.280242294073105,8083158,257.983367919922,688633.4375,-20.6461048126221,-2.44121265411377,-104.267936706543,0,0,0,299.651489257812,-1204.99182128906,-7557.6083984375,139758.828125,55613124,55613124,-51585572,214603.828125,36.5826110839844,480464.71875,4236864,4.66328287124634,2756.03857421875,-248.693405151367,2710.353515625,-345.037963867188,249.022537231445,249.022537231445,0,-0.0152145074680448,-0.00319514889270067,0.0443950369954109,1.77660632133484,0.0155470985919237,0.0155470985919237,-104.267936706543,-20.6461048126221,-2.44121265411377,8731558,694638.25,0.159990727901459
7615073.5,12432773,443660.0625,248.81330871582,79.1664047241211,1.21551729534985e-05,0.0306989550590515,0.0306868012994528,0.0391800850629807,127.57657623291,1.09486055374146,0.850183308124542,518.268188476562,3529.091796875,682938.5,3690.2880859375,592344.375,379.91015625,162.956756591797,79.2213592529297,0.280054837465286,8084702.5,257.993469238281,688640.375,-20.6302852630615,-2.46620655059814,-104.204132080078,0,0,0,340.455902099609,-1193.34655761719,-7548.21533203125,139729.59375,55865820,55865820,-52875968,214614.890625,36.5746192932129,480386.65625,4234142,4.66292810440063,2755.53686523438,-334.518615722656,2700.64428710938,-344.812286376953,249.037185668945,249.037185668945,0,-0.0151125118136406,-0.00368059729225934,0.0444588176906109,1.80849063396454,0.0155549524351954,0.0155549524351954,-104.204132080078,-20.6302852630615,-2.46620655059814,8733293,694644.625,0.159990727901459
7617157,12436175,443175.75,248.828216552734,79.1834259033203,1.21566108646221e-05,0.0307052191346884,0.0306930635124445,0.0391850098967552,127.606239318848,1.09488499164581,0.850183308124542,518.268188476562,3529.19677734375,682953.0625,3690.24096679688,592346,379.933288574219,162.916198730469,79.2383422851562,0.27985468506813,8086267,258.003601074219,688647.625,-20.6143035888672,-2.49045586585999,-104.135704040527,0,0,0,374.727691650391,-1182.86340332031,-7555.05517578125,139700.15625,55090492,55090492,-52554556,214423.5625,36.5666427612305,480275.03125,4231265,4.66256284713745,2754.56665039062,-419.733459472656,2687.77978515625,-344.494964599609,249.052062988281,249.052062988281,0,-0.0149952108040452,-0.00416257977485657,0.0445225648581982,1.84036004543304,0.0155629338696599,0.0155629338696599,-104.135704040527,-20.6143035888672,-2.49045586585999,8735026,694650.875,0.159990772604942
7619286,12439651,442667.625,248.843490600586,79.2007675170898,1.21580787890707e-05,0.0307115968316793,0.0306994374841452,0.0391900353133678,127.636344909668,1.09490942955017,0.850183308124542,518.268188476562,3529.30200195312,682968.125,3690.193359375,592347.6875,379.957000732422,162.872360229492,79.2556686401367,0.279644638299942,8087849,258.013732910156,688655,-20.5983047485352,-2.50950813293457,-104.063789367676,0,0,0,402.3447265625,-1171.57568359375,-7553.34130859375,139657.171875,54000024,54000024,-50983240,214067.765625,36.5583572387695,480144.96875,4227644,4.66217422485352,2753.66137695312,-504.353118896484,2672.31079101562,-344.21875,249.067520141602,249.067520141602,0,-0.0148627199232578,-0.00464062439277768,0.0445862784981728,1.87221431732178,0.0155710335820913,0.0155710335820913,-104.063789367676,-20.5983047485352,-2.50950813293457,8736761,694657.1875,0.159990787506104
7621438,12443164,442149,248.858947753906,79.2182769775391,1.2159563084424e-05,0.0307180099189281,0.030705850571394,0.0391951128840446,127.66658782959,1.09493386745453,0.850183367729187,518.268188476562,3529.40698242188,682983.5,3690.14599609375,592349.3125,379.980987548828,162.826950073242,79.273193359375,0.279429495334625,8089439.5,258.023864746094,688662.5,-20.582498550415,-2.51915955543518,-103.990234375,0,0,0,455.548950195312,-1156.17321777344,-7558.5234375,139625.09375,52730552,52730552,-50282492,214027.796875,36.5498161315918,480051.46875,4224309,4.66176557540894,2752.54736328125,-588.683776855469,2653.90307617188,-343.924499511719,249.083267211914,249.083267211914,0,-0.0147151555866003,-0.00511424383148551,0.044649962335825,1.904052734375,0.0155792264267802,0.0155792264267802,-103.990234375,-20.582498550415,-2.51915955543518,8738496,694663.5,0.159990787506104
7623581,12446663,441639.21875,248.874313354492,79.235725402832,1.21610410133144e-05,0.0307235606014729,0.0307113993912935,0.03920017182827,127.693222045898,1.09495830535889,0.850183367729187,518.268188476562,3529.51220703125,682998.6875,3690.09838867188,592351,380.004852294922,162.782409667969,79.2906723022461,0.279216319322586,8091027,258.033996582031,688670,-20.5671768188477,-2.51577472686768,-103.917678833008,0,0,0,486.125915527344,-1144.41809082031,-7579.85791015625,139579,51201696,51201696,-48045908,213855.625,36.5411148071289,479917.875,4220612.5,4.66133975982666,2750.537109375,-672.080078125,2631.98852539062,-343.547027587891,249.098205566406,249.098205566406,0,-0.0145526342093945,-0.00558294402435422,0.0447136126458645,1.93587493896484,0.0155874723568559,0.0155874723568559,-103.917678833008,-20.5671768188477,-2.51577472686768,8740230,694669.875,0.159990713000298
7625661.5,12450060,441167.46875,248.889129638672,79.2527389526367,1.21624752864591e-05,0.0307271610945463,0.0307149980217218,0.0392050854861736,127.711715698242,1.09498286247253,0.850183427333832,518.268188476562,3529.61767578125,683013.0625,3690.05078125,592352.6875,380.027893066406,162.742660522461,79.3077011108398,0.279016315937042,8092591,258.044128417969,688677.25,-20.5529937744141,-2.49595761299133,-103.850189208984,0,0,0,514.084228515625,-1126.45178222656,-7554.828125,139558.015625,49749220,49749220,-45079056,213324.6875,36.5313606262207,479868.875,4218168.5,4.66087102890015,2749.064453125,-755.731384277344,2607.708984375,-343.137573242188,249.11344909668,249.11344909668,0,-0.0143752517178655,-0.00604624673724174,0.0447772331535816,1.96768033504486,0.0155956987291574,0.0155956987291574,-103.850189208984,-20.5529937744141,-2.49595761299133,8741963,694676.1875,0.159990578889847
7627593,12453213,440775.84375,248.902694702148,79.2686767578125,1.21638076961972e-05,0.0307393651455641,0.0307272020727396,0.0392096601426601,127.766075134277,1.09500753879547,0.850183427333832,518.268188476562,3529.72241210938,683025.75,3690.00390625,592354.3125,380.049011230469,162.713958740234,79.3235855102539,0.278847545385361,8094094.5,258.054260253906,688683.8125,-20.5404815673828,-2.46531271934509,-103.794105529785,0,0,0,564.813537597656,-1105.90698242188,-7553.44970703125,139530.46875,50823312,50823312,-43719824,213200.453125,36.5205497741699,479795.875,4216002.5,4.66036939620972,2748.6787109375,-838.965698242188,2581.71899414062,-343.039489746094,249.126449584961,249.126449584961,0,-0.0141830379143357,-0.00650361273437738,0.0448408350348473,1.99946594238281,0.0156037351116538,0.0156037351116538,-103.794105529785,-20.5404815673828,-2.46531271934509,8743692,694682.5625,0.159990385174751
7629411,12456181,440445.4375,248.915313720703,79.283821105957,1.21650627988856e-05,0.030752943828702,0.0307407788932323,0.0392139777541161,127.826232910156,1.09503245353699,0.850183427333832,518.268188476562,3529.8271484375,683037.125,3689.95727539062,592355.9375,380.068664550781,162.69367980957,79.338623046875,0.27870312333107,8095556,258.064361572266,688689.875,-20.5286846160889,-2.43905544281006,-103.746673583984,0,0,0,582.793334960938,-1088.7177734375,-7531.1611328125,139506.34375,52224664,52224664,-42071748,212571.5625,36.5103034973145,479715.28125,4214644,4.6599063873291,2748.6787109375,-921.6865234375,2553.39428710938,-342.903930664062,249.13883972168,249.13883972168,0,-0.0139762228354812,-0.00695454934611917,0.0449044071137905,2.03123140335083,0.0156115842983127,0.0156115842983127,-103.746673583984,-20.5286846160889,-2.43905544281006,8745422,694688.9375,0.159990280866623
7631184,12459076,440139.5,248.927536010742,79.2986526489258,1.21662869787542e-05,0.0307645406574011,0.0307523738592863,0.0392181947827339,127.878158569336,1.0950573682785,0.850183427333832,518.268188476562,3529.93188476562,683047.9375,3689.91088867188,592357.5,380.087707519531,162.676666259766,79.3533096313477,0.278568655252457,8097001.5,258.074462890625,688695.75,-20.5168113708496,-2.42297887802124,-103.702629089355,0,0,0,627.137756347656,-1064.556640625,-7514.2333984375,139477.140625,53193800,53193800,-40495308,212281.140625,36.5007133483887,479640.59375,4213038,4.65948724746704,2748.25561523438,-1002.80603027344,2522.22534179688,-342.713439941406,249.15022277832,249.15022277832,0,-0.013755090534687,-0.00739864632487297,0.0449679493904114,2.06297898292542,0.015619327314198,0.015619327314198,-103.702629089355,-20.5168113708496,-2.42297887802124,8747150,694695.3125,0.159990265965462
7632965,12461984,439828.6875,248.939849853516,79.3135375976562,1.2167516615591e-05,0.0307744573801756,0.0307622905820608,0.0392224304378033,127.92310333252,1.09508228302002,0.850183427333832,518.268188476562,3530.03662109375,683058.875,3689.86450195312,592359.0625,380.106872558594,162.658935546875,79.3680419921875,0.278432756662369,8098450.5,258.084533691406,688701.625,-20.5044403076172,-2.41810870170593,-103.657852172852,0,0,0,658.740844726562,-1043.3447265625,-7502.7685546875,139456.671875,53829436,53829436,-38603044,211856.515625,36.4918327331543,479590.8125,4211877,4.65910673141479,2748.84252929688,-1082.90734863281,2489.58056640625,-342.548522949219,249.16227722168,249.16227722168,0,-0.0135199325159192,-0.00783548410981894,0.0450314655900002,2.09471035003662,0.0156270302832127,0.0156270302832127,-103.657852172852,-20.5044403076172,-2.41810870170593,8748878,694701.625,0.159990325570107
7634791.5,12464966,439491.90625,248.952529907227,79.328727722168,1.2168776265753e-05,0.030782762914896,0.0307705942541361,0.0392267629504204,127.961326599121,1.09510707855225,0.850183486938477,518.268188476562,3530.14086914062,683070.375,3689.81787109375,592360.6875,380.126617431641,162.6376953125,79.3831100463867,0.278287380933762,8099917.5,258.094635009766,688707.6875,-20.4913444519043,-2.42312479019165,-103.609466552734,0,0,0,682.680480957031,-1023.53289794922,-7492.85498046875,139437.65625,54096712,54096712,-36843276,211360.34375,36.4834175109863,479540.65625,4210384.5,4.65874910354614,2748.65014648438,-1161.49694824219,2453.7314453125,-342.412811279297,249.174697875977,249.174697875977,0,-0.013271045871079,-0.00826463662087917,0.0450949445366859,2.12642574310303,0.0156347472220659,0.0156347472220659,-103.609466552734,-20.4913444519043,-2.42312479019165,8750605,694707.9375,0.159990414977074
7636686.5,12468059,439115.53125,248.965805053711,79.3443984985352,1.21700841191341e-05,0.0307900346815586,0.0307778660207987,0.0392312556505203,127.995231628418,1.09513163566589,0.850183486938477,518.268188476562,3530.2451171875,683082.6875,3689.771484375,592362.25,380.147277832031,162.611175537109,79.3986663818359,0.27812734246254,8101410.5,258.104705810547,688714.125,-20.4774360656738,-2.43524837493896,-103.555648803711,0,0,0,715.574829101562,-998.878173828125,-7473.76904296875,139419.84375,54188840,54188840,-35127148,210933.140625,36.4751968383789,479482.1875,4208321,4.65840101242065,2748.55151367188,-1238.44274902344,2415.74072265625,-342.307891845703,249.187698364258,249.187698364258,0,-0.0130087174475193,-0.00868570245802402,0.045158389955759,2.15812635421753,0.0156425163149834,0.0156425163149834,-103.555648803711,-20.4774360656738,-2.43524837493896,8752332,694714.3125,0.159990549087524
7638662.5,12471286,438692.6875,248.979766845703,79.3606338500977,1.21714465421974e-05,0.0307966209948063,0.0307844486087561,0.0392359308898449,128.026245117188,1.09515595436096,0.850183486938477,518.268188476562,3530.34887695312,683096,3689.724609375,592363.9375,380.169036865234,162.578491210938,79.4148254394531,0.277949899435043,8102935,258.114776611328,688720.9375,-20.4627342224121,-2.45095300674438,-103.495491027832,0,0,0,741.737060546875,-977.1748046875,-7473.703125,139364.625,54008244,54008244,-33610780,210546.328125,36.4669456481934,479292.53125,4204804,4.65805101394653,2748.05004882812,-1313.95886230469,2374.99755859375,-342.049835205078,249.201629638672,249.201629638672,0,-0.0127332285046577,-0.00909828767180443,0.0452218055725098,2.18981194496155,0.0156503599137068,0.0156503599137068,-103.495491027832,-20.4627342224121,-2.45095300674438,8754060,694720.625,0.159990638494492
7640718,12474641,438223.65625,248.994415283203,79.3774185180664,1.21728635349427e-05,0.0308028925210238,0.0307907201349735,0.0392407812178135,128.055938720703,1.09518003463745,0.850183546543121,518.268188476562,3530.4521484375,683110.25,3689.67797851562,592365.625,380.191802978516,162.539764404297,79.4315567016602,0.277755290269852,8104488.5,258.124877929688,688728.0625,-20.4472312927246,-2.46635961532593,-103.429145812988,0,0,0,774.530822753906,-951.697875976562,-7471.26025390625,139340.65625,53473320,53473320,-31939910,210204.375,36.4591407775879,479238.46875,4202148,4.65771484375,2747.43359375,-1387.91394042969,2331.91796875,-341.569976806641,249.216262817383,249.216262817383,0,-0.0124448668211699,-0.00950198527425528,0.0452851876616478,2.22148251533508,0.0156582873314619,0.0156582873314619,-103.429145812988,-20.4472312927246,-2.46635961532593,8755787,694726.9375,0.159990772604942
7642842,12478110,437716.0625,249.009643554688,79.3946914672852,1.21743269119179e-05,0.0308099687099457,0.0307977944612503,0.0392457917332649,128.088928222656,1.09520399570465,0.850183546543121,518.268188476562,3530.55541992188,683125.375,3689.63110351562,592367.3125,380.215515136719,162.49592590332,79.4487991333008,0.277546048164368,8106068.5,258.134948730469,688735.5625,-20.4311065673828,-2.4776496887207,-103.357643127441,0,0,0,815.703674316406,-920.292541503906,-7465.06298828125,139293.796875,52731536,52731536,-30215426,209981.5625,36.4513931274414,479084.375,4198348.5,4.65737676620483,2746.16357421875,-1460.22265625,2285.86401367188,-341.323028564453,249.231582641602,249.231582641602,0,-0.0121439229696989,-0.00989638827741146,0.0453485324978828,2.25313854217529,0.015666289255023,0.015666289255023,-103.357643127441,-20.4311065673828,-2.4776496887207,8757517,694733.25,0.159990921616554
7645012,12481652,437183,249.025238037109,79.4122695922852,1.21758212117129e-05,0.0308164861053228,0.0308043118566275,0.0392508991062641,128.119567871094,1.09522771835327,0.850183606147766,518.268188476562,3530.65869140625,683141,3689.58422851562,592369,380.239807128906,162.448745727539,79.4663696289062,0.277327090501785,8107666.5,258.145050048828,688743.1875,-20.41455078125,-2.48163366317749,-103.282821655273,0,0,0,824.651794433594,-905.017883300781,-7470.36376953125,139258.484375,51656692,51656692,-28427554,209425.921875,36.4436264038086,478979.875,4194854.5,4.65703296661377,2745.14965820312,-1531.03393554688,2237.88110351562,-341.035369873047,249.247344970703,249.247344970703,0,-0.0118306735530496,-0.0102811101824045,0.0454118475317955,2.2847797870636,0.0156743451952934,0.0156743451952934,-103.282821655273,-20.41455078125,-2.48163366317749,8759248,694739.625,0.15999099612236
7647188,12485205,436646.46875,249.040908813477,79.4299011230469,1.21773200589814e-05,0.0308220833539963,0.0308099053800106,0.0392560251057148,128.146362304688,1.09525156021118,0.850183606147766,518.268188476562,3530.76147460938,683156.6875,3689.53735351562,592370.75,380.264190673828,162.401062011719,79.4839935302734,0.277106523513794,8109266.5,258.155151367188,688750.9375,-20.3979110717773,-2.47628164291382,-103.207672119141,0,0,0,870.084411621094,-868.783569335938,-7475.853515625,139199.953125,50291960,50291960,-26601122,209354.28125,36.4356918334961,478778.40625,4190528.25,4.65667629241943,2743.43188476562,-1600.29052734375,2186.82153320312,-340.632629394531,249.263397216797,249.263397216797,0,-0.0115054044872522,-0.0106557467952371,0.0454751290380955,2.31640648841858,0.0156824141740799,0.0156824141740799,-103.207672119141,-20.3979110717773,-2.47628164291382,8760978,694745.9375,0.159990951418877
7649320,12488685,436135.0625,249.056182861328,79.4472045898438,1.21787879834301e-05,0.0308272745460272,0.0308150965720415,0.0392610467970371,128.171478271484,1.0952752828598,0.850183606147766,518.268188476562,3530.8642578125,683171.875,3689.49072265625,592372.4375,380.287994384766,162.356719970703,79.5012817382812,0.276895225048065,8110848,258.165252685547,688758.4375,-20.3816795349121,-2.46131539344788,-103.136093139648,0,0,0,884.860229492188,-846.982299804688,-7465.8681640625,139160.140625,48567448,48567448,-24688594,208814.0625,36.4273681640625,478660.375,4187197.75,4.65630102157593,2741.73974609375,-1667.84948730469,2133.62060546875,-340.374298095703,249.278686523438,249.278686523438,0,-0.0111684231087565,-0.0110198734328151,0.0455383732914925,2.34801983833313,0.0156904458999634,0.0156904458999634,-103.136093139648,-20.3816795349121,-2.46131539344788,8762706,694752.3125,0.159990832209587
7651339.5,12491982,435685.9375,249.070510864258,79.4637145996094,1.21801795103238e-05,0.0308350492268801,0.0308228693902493,0.0392658151686192,128.207366943359,1.095299243927,0.850183665752411,518.268188476562,3530.966796875,683185.75,3689.4443359375,592374.125,380.310363769531,162.320709228516,79.5177230834961,0.276707381010056,8112385.5,258.175323486328,688765.5,-20.3667106628418,-2.4400680065155,-103.073059082031,0,0,0,918.236022949219,-811.945678710938,-7456.484375,139132.234375,47542792,47542792,-23496288,208539.515625,36.4180793762207,478584.4375,4184708,4.65588760375977,2740.64331054688,-1734.36218261719,2078.54833984375,-339.989562988281,249.293212890625,249.293212890625,0,-0.01082001067698,-0.0113731008023024,0.0456015840172768,2.37961983680725,0.0156983751803637,0.0156983751803637,-103.073059082031,-20.3667106628418,-2.4400680065155,8764431,694758.6875,0.159990683197975
