Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8334393,13607173,554895.3125,254.312149047852,84.4773178100586,1.26397944768541e-05,0.0203650575131178,0.0203524176031351,0.0408116690814495,84.9561386108398,1.09713685512543,0.850346684455872,518.268188476562,3542.46240234375,689768.5,3682.47998046875,597670.875,388.694274902344,152.98388671875,84.5218963623047,0.29676827788353,8923104,262.299285888672,696465.25,-20.7665691375732,-2.40715098381042,-113.346466064453,0,0,0,1395.59301757812,1474.17016601562,-12693.0390625,287383.875,57560420,57560420,-26632240,274525.78125,42.6600532531738,1034218.25,8681829,5.15411043167114,2953.763671875,-2216.54833984375,-1897.48583984375,-397.807220458984,254.578094482422,254.578094482422,0,0.0104900598526001,-0.0100397737696767,0.0361711420118809,-2.32637095451355,0.0145224053412676,0.0145224053412676,-113.346466064453,-20.7665691375732,-2.40715098381042,9378532,700800.875,0.0399967432022095
8338245,13613461,554298.6875,254.335830688477,84.5088500976562,1.26423647088814e-05,0.0203672368079424,0.0203545950353146,0.0408205315470695,84.970085144043,1.09718585014343,0.850346803665161,518.268188476562,3542.66943359375,689787.5625,3682.37548828125,597671.625,388.735168457031,152.923248291016,84.5533142089844,0.296525567770004,8926323,262.316284179688,696474.75,-20.7454414367676,-2.43196129798889,-113.266082763672,0,0,0,1346.50842285156,1517.69995117188,-12701.0146484375,287256.9375,56413720,56413720,-25322102,274150.71875,42.639720916748,1033649.1875,8666547,5.15295791625977,2951.7607421875,-2149.28881835938,-1970.39880371094,-397.722076416016,254.601272583008,254.601272583008,0,0.0108327148482203,-0.00968138687312603,0.0362394042313099,-2.29227614402771,0.0145306373015046,0.0145306373015046,-113.266082763672,-20.7454414367676,-2.43196129798889,9381908,700809.75,0.0399969331920147
8342065.5,13619699,553727.875,254.359252929688,84.540168762207,1.26449140225304e-05,0.0203701127320528,0.0203574672341347,0.0408293195068836,84.986930847168,1.09723508358002,0.850346922874451,518.268188476562,3542.87670898438,689806.1875,3682.27099609375,597672.5,388.775665283203,152.865127563477,84.5845565795898,0.296289086341858,8929532,262.333282470703,696484.125,-20.724889755249,-2.46554398536682,-113.187744140625,0,0,0,1284.37341308594,1563.41271972656,-12657.2314453125,287164.625,56099528,56099528,-25863356,273685.65625,42.6180534362793,1033202.5,8655847,5.1517186164856,2951.65307617188,-2081.46313476562,-2041.90075683594,-397.089508056641,254.624450683594,254.624450683594,0,0.0111630298197269,-0.00931159686297178,0.0363076217472553,-2.25819873809814,0.0145389949902892,0.0145389949902892,-113.187744140625,-20.724889755249,-2.46554398536682,9385284,700818.625,0.0399971567094326
8345848,13625874,553187.75,254.382339477539,84.5712356567383,1.26474387798226e-05,0.0203739199787378,0.0203612726181746,0.0408380255103111,85.0076675415039,1.09728443622589,0.850347101688385,518.268188476562,3543.08422851562,689824.3125,3682.16650390625,597673.375,388.815643310547,152.810134887695,84.6155624389648,0.296060264110565,8932729,262.350280761719,696493.375,-20.7053890228271,-2.50245213508606,-113.112022399902,0,0,0,1230.07214355469,1599.75793457031,-12636.4892578125,287083.8125,56693724,56693724,-25268742,273346.21875,42.5950775146484,1033386.875,8661142,5.15040397644043,2948.15161132812,-2008.82995605469,-2108.67700195312,-396.297912597656,254.647262573242,254.647262573242,0,0.0114806517958641,-0.00893085356801748,0.0363757982850075,-2.22413969039917,0.0145474979653955,0.0145474979653955,-113.112022399902,-20.7053890228271,-2.50245213508606,9388659,700827.5,0.0399974137544632
8349603,13632005,552671.25,254.405181884766,84.6021118164062,1.26499444377259e-05,0.0203787125647068,0.0203660633414984,0.0408466719090939,85.0325012207031,1.09733390808105,0.85034716129303,518.268188476562,3543.29174804688,689842.125,3682.06176757812,597674.3125,388.855285644531,152.757446289062,84.6464157104492,0.29583665728569,8935916,262.367279052734,696502.5625,-20.6862182617188,-2.53655195236206,-113.038291931152,0,0,0,1175.55554199219,1638.92150878906,-12640.0703125,286984.71875,56151120,56151120,-26540878,273074.625,42.5716018676758,1032465.375,8633885,5.14905834197998,2948.6005859375,-1936.56982421875,-2175.82104492188,-396.305938720703,254.670166015625,254.670166015625,0,0.0117852361872792,-0.00853959284722805,0.0364439338445663,-2.19010043144226,0.0145561480894685,0.0145561480894685,-113.038291931152,-20.6862182617188,-2.53655195236206,9392034,700836.4375,0.0399975962936878
8353328,13638086,552179.3125,254.427764892578,84.6327972412109,1.26524309962406e-05,0.020384669303894,0.0203720182180405,0.0408552512526512,85.0621948242188,1.09738337993622,0.850347280502319,518.268188476562,3543.49975585938,689859.5,3681.95727539062,597675.3125,388.894500732422,152.707214355469,84.6770858764648,0.295618951320648,8939092,262.38427734375,696511.625,-20.6682662963867,-2.56189298629761,-112.966773986816,0,0,0,1123.15612792969,1680.34545898438,-12680.666015625,286857.71875,56948980,56948980,-29235542,273098.9375,42.5477104187012,1032275.1875,8624547,5.14769554138184,2947.82275390625,-1861.70031738281,-2239.255859375,-395.925170898438,254.692260742188,254.692260742188,0,0.012076435610652,-0.00813825055956841,0.0365120321512222,-2.15608215332031,0.0145649258047342,0.0145649258047342,-112.966773986816,-20.6682662963867,-2.56189298629761,9395408,700845.3125,0.0399977341294289
8357039,13644146,551699.9375,254.450210571289,84.6633911132812,1.26549075503135e-05,0.0203916821628809,0.020379027351737,0.0408637970685959,85.0962753295898,1.09743309020996,0.850347340106964,518.268188476562,3543.70751953125,689876.6875,3681.8525390625,597676.3125,388.933563232422,152.658111572266,84.7076873779297,0.29540354013443,8942262,262.401245117188,696520.625,-20.6508731842041,-2.57325053215027,-112.896392822266,0,0,0,1098.44958496094,1682.71765136719,-12649.1689453125,286811.90625,57783816,57783816,-32521618,272418.53125,42.5235252380371,1032127.8125,8622127,5.14633989334106,2947.673828125,-1784.54968261719,-2301.0361328125,-395.774719238281,254.714874267578,254.714874267578,0,0.0123538933694363,-0.00772727653384209,0.0365800969302654,-2.12208557128906,0.0145737919956446,0.0145737919956446,-112.896392822266,-20.6508731842041,-2.57325053215027,9398781,700854.1875,0.0399978049099445
8360753,13650209,551219.3125,254.472686767578,84.6939926147461,1.26573859233758e-05,0.0203996617347002,0.020387003198266,0.0408723503351212,85.134391784668,1.09748256206512,0.850347459316254,518.268188476562,3543.9150390625,689893.9375,3681.74780273438,597677.375,388.972625732422,152.608703613281,84.7383117675781,0.295186907052994,8945429,262.418212890625,696529.625,-20.6336898803711,-2.56589818000793,-112.825981140137,0,0,0,997.364013671875,1755.89379882812,-12668.9130859375,286769.46875,58023868,58023868,-35080972,272741.53125,42.5010833740234,1032188.125,8624325,5.14508295059204,2946.35546875,-1704.64880371094,-2359.27661132812,-395.265930175781,254.736953735352,254.736953735352,0,0.0126172536984086,-0.00730710802599788,0.0366481244564056,-2.08811116218567,0.0145826824009418,0.0145826824009418,-112.825981140137,-20.6336898803711,-2.56589818000793,9402150,700863.125,0.0399977453052998
8364485,13656302,550724.625,254.49528503418,84.7247085571289,1.26598752103746e-05,0.0204080268740654,0.0203953664749861,0.0408809371292591,85.1740951538086,1.097531914711,0.850347578525543,518.268188476562,3544.1220703125,689911.375,3681.64331054688,597678.375,389.011962890625,152.557723999023,84.7690505981445,0.294966131448746,8948600,262.435150146484,696538.6875,-20.6162109375,-2.53718495368958,-112.754577636719,0,0,0,943.483032226562,1788.00903320312,-12684.830078125,286677.1875,60421164,60421164,-39091044,272628.34375,42.4807968139648,1031985.5625,8616051,5.14395618438721,2944.46411132812,-1622.16088867188,-2414.48950195312,-394.917449951172,254.758926391602,254.758926391602,0,0.0128661580383778,-0.00687819253653288,0.0367161221802235,-2.05415892601013,0.0145915206521749,0.0145915206521749,-112.754577636719,-20.6162109375,-2.53718495368958,9405517,700872,0.0399975776672363
8368254.5,13662456,550199.8125,254.518188476562,84.7556610107422,1.26623890537303e-05,0.0204155873507261,0.0204029250890017,0.0408896096050739,85.2104339599609,1.09758102893829,0.850347578525543,518.268188476562,3544.32836914062,689929.25,3681.53881835938,597679.3125,389.051818847656,152.503799438477,84.7999877929688,0.294737994670868,8951782,262.452087402344,696547.875,-20.5977535247803,-2.48925924301147,-112.680992126465,0,0,0,851.2099609375,1839.71765136719,-12679.9609375,286558.25,62586712,62586712,-42869476,272584.875,42.4604797363281,1031504.375,8605694,5.14289569854736,2943.58642578125,-1537.93481445312,-2467.99853515625,-394.699096679688,254.781585693359,254.781585693359,0,0.0131002347916365,-0.00644099665805697,0.0367840826511383,-2.02022743225098,0.0146002061665058,0.0146002061665058,-112.680992126465,-20.5977535247803,-2.48925924301147,9408885,700880.875,0.0399972684681416
8372045,13668645,549642.875,254.541320800781,84.7867126464844,1.26649165395065e-05,0.0204208269715309,0.0204081609845161,0.0408983193337917,85.2370758056641,1.09762954711914,0.850347638130188,518.268188476562,3544.53271484375,689947.5625,3681.43530273438,597680.125,389.092010498047,152.447570800781,84.8309555053711,0.29450523853302,8954970,262.468994140625,696557.1875,-20.5793590545654,-2.43494868278503,-112.60563659668,0,0,0,848.523864746094,1814.63317871094,-12620.0341796875,286453.65625,62681944,62681944,-49759364,271672.4375,42.4409408569336,1031055.1875,8591367,5.14191579818726,2942.71484375,-1451.22351074219,-2519.0625,-394.153747558594,254.80451965332,254.80451965332,0,0.0133191226050258,-0.00599599024280906,0.0368520058691502,-1.98631656169891,0.0146086448803544,0.0146086448803544,-112.60563659668,-20.5793590545654,-2.43494868278503,9412249,700889.8125,0.0399969555437565
8375859.5,13674872,549057.5625,254.564666748047,84.8178863525391,1.2667458577198e-05,0.0204236973077059,0.020411029458046,0.0409070774912834,85.2538223266602,1.09767758846283,0.850347876548767,518.268188476562,3544.73559570312,689966.3125,3681.33203125,597680.9375,389.132568359375,152.38899230957,84.8619842529297,0.294267684221268,8958166,262.485900878906,696566.625,-20.5598239898682,-2.39394497871399,-112.528213500977,0,0,0,770.393310546875,1850.00451660156,-12607.6533203125,286343.625,58616688,58616688,-53138864,271539.90625,42.4210929870605,1030810.625,8579610,5.14092397689819,2942.65649414062,-1363.76574707031,-2567.48168945312,-393.830444335938,254.827453613281,254.827453613281,0,0.0135225644335151,-0.00554370926693082,0.036919891834259,-1.95242595672607,0.0146168684586883,0.0146168684586883,-112.528213500977,-20.5598239898682,-2.39394497871399,9415610,700898.6875,0.0399967394769192
8379687,13681121,548459.0625,254.588134765625,84.84912109375,1.26700088003417e-05,0.0204252172261477,0.0204125456511974,0.0409158654510975,85.2649230957031,1.09772539138794,0.850347876548767,518.268188476562,3544.93774414062,689985.25,3681.22924804688,597681.75,389.173309326172,152.328948974609,84.8930740356445,0.294027298688889,8961365,262.502777099609,696576.125,-20.539363861084,-2.37329602241516,-112.449371337891,0,0,0,684.837158203125,1880.62390136719,-12568.8681640625,286148.9375,56583176,56583176,-54296040,271222.28125,42.4031715393066,1030246.3125,8574505,5.13997173309326,2940.11865234375,-1273.77709960938,-2610.52807617188,-393.588226318359,254.850509643555,254.850509643555,0,0.0137104196473956,-0.00508474232628942,0.0369877442717552,-1.91855370998383,0.0146249793469906,0.0146249793469906,-112.449371337891,-20.539363861084,-2.37329602241516,9418966,700907.625,0.0399966910481453
8383519,13687378,547859.125,254.611618041992,84.8803863525391,1.26725617519696e-05,0.0204264260828495,0.0204137545078993,0.0409246571362019,85.2747192382812,1.09777307510376,0.850348055362701,518.268188476562,3545.13940429688,690004.25,3681.12622070312,597682.5625,389.214141845703,152.268493652344,84.924201965332,0.293786287307739,8964568,262.519622802734,696585.625,-20.5186252593994,-2.37258648872375,-112.369873046875,0,0,0,628.233459472656,1895.36010742188,-12538.7822265625,286047.21875,54755024,54755024,-57813744,270722.9375,42.3850784301758,1030005.0625,8565679,5.1389684677124,2938.91333007812,-1183.91491699219,-2651.24047851562,-393.269866943359,254.87353515625,254.87353515625,0,0.0138825625181198,-0.00461966311559081,0.0370555520057678,-1.88469874858856,0.0146330650895834,0.0146330650895834,-112.369873046875,-20.5186252593994,-2.37258648872375,9422322,700916.5,0.0399967655539513
8387342.5,13693620,547269.6875,254.635025024414,84.9115905761719,1.26751092466293e-05,0.0204278416931629,0.0204151663929224,0.040933433920145,85.2853622436523,1.09782087802887,0.850348174571991,518.268188476562,3545.3408203125,690023.125,3681.0234375,597683.375,389.254852294922,152.20881652832,84.9552917480469,0.293547362089157,8967769,262.536468505859,696595.125,-20.4980125427246,-2.38827967643738,-112.29077911377,0,0,0,582.230224609375,1903.14392089844,-12531.732421875,285906.71875,54528756,54528756,-66221040,270414.71875,42.3660125732422,1029244.3125,8546608,5.13788270950317,2937.96801757812,-1093.01281738281,-2689.06079101562,-392.799255371094,254.896850585938,254.896850585938,0,0.0140388766303658,-0.00414903089404106,0.0371233150362968,-1.85086047649384,0.0146411955356598,0.0146411955356598,-112.29077911377,-20.4980125427246,-2.38827967643738,9425678,700925.375,0.0399969071149826
8391146,13699829,546698.875,254.658248901367,84.9426574707031,1.26776430988684e-05,0.020429790019989,0.0204171109944582,0.0409421622753143,85.298225402832,1.09786856174469,0.850348293781281,518.268188476562,3545.54248046875,690041.75,3680.92065429688,597684.25,389.295288085938,152.150863647461,84.9862670898438,0.293312728404999,8970965,262.553314208984,696604.625,-20.4776973724365,-2.41538000106812,-112.212997436523,0,0,0,513.269653320312,1919.84802246094,-12510.8427734375,285815.375,53589100,53589100,-70926352,270177.03125,42.3456535339355,1028859.8125,8534444,5.1367073059082,2937.47607421875,-1001.69885253906,-2723.93896484375,-392.370758056641,254.919708251953,254.919708251953,0,0.0141792446374893,-0.00367340305820107,0.0371910370886326,-1.81703913211823,0.0146494219079614,0.0146494219079614,-112.212997436523,-20.4776973724365,-2.41538000106812,9429034,700934.3125,0.0399970933794975
8394910,13705976,546156.9375,254.68115234375,84.9734649658203,1.26801514852559e-05,0.0204324908554554,0.0204198099672794,0.0409508049488068,85.3142318725586,1.09791648387909,0.85034841299057,518.268188476562,3545.744140625,690059.875,3680.81787109375,597685.25,389.335205078125,152.095901489258,85.0170059204102,0.293085485696793,8974147,262.570190429688,696613.9375,-20.4579334259033,-2.44856214523315,-112.137756347656,0,0,0,428.718658447266,1935.77954101562,-12475.482421875,285784.4375,55392528,55392528,-77056784,270146.625,42.323902130127,1028870.5625,8537903,5.1354455947876,2935.04858398438,-908.922546386719,-2753.818359375,-391.629455566406,254.942306518555,254.942306518555,0,0.014303551055491,-0.00319333211518824,0.0372587144374847,-1.7832350730896,0.0146577749401331,0.0146577749401331,-112.137756347656,-20.4579334259033,-2.44856214523315,9432388,700943.25,0.0399973392486572
8398655,13712091,545635.375,254.703872680664,85.004150390625,1.26826462292229e-05,0.0204359814524651,0.0204232987016439,0.0409594029188156,85.3335342407227,1.09796452522278,0.85034853219986,518.268188476562,3545.9462890625,690077.6875,3680.71484375,597686.25,389.374877929688,152.042831420898,85.0476455688477,0.292862504720688,8977323,262.587036132812,696623.25,-20.4386310577393,-2.4826385974884,-112.064025878906,0,0,0,340.984680175781,1957.92297363281,-12477.630859375,285673.3125,53060200,53060200,-77151480,270256.28125,42.3002967834473,1028166.5,8513858,5.13409948348999,2933.755859375,-815.633544921875,-2781.52294921875,-391.532623291016,254.96467590332,254.96467590332,0,0.0144116850569844,-0.0027093559037894,0.0373263545334339,-1.74944937229156,0.0146662686020136,0.0146662686020136,-112.064025878906,-20.4386310577393,-2.4826385974884,9435744,700952.125,0.0399974919855595
8402367,13718149,545140.5625,254.726303100586,85.0346069335938,1.26851182358223e-05,0.0204405896365643,0.020427905023098,0.0409679301083088,85.3574905395508,1.09801268577576,0.850348591804504,518.268188476562,3546.1484375,690095.125,3680.61181640625,597687.3125,389.414093017578,151.99250793457,85.0780792236328,0.292646080255508,8980488,262.603881835938,696632.375,-20.4202365875244,-2.51136040687561,-111.99275970459,0,0,0,282.27880859375,1965.03833007812,-12497.2177734375,285557.75,53741852,53741852,-82772984,270256.90625,42.2772483825684,1027702.5625,8507506,5.13276386260986,2934.11010742188,-721.76904296875,-2807.77807617188,-391.061157226562,254.987289428711,254.987289428711,0,0.0145035302266479,-0.00222201622091234,0.0373939536511898,-1.71568286418915,0.0146748954430223,0.0146748954430223,-111.99275970459,-20.4202365875244,-2.51136040687561,9439100,700961.0625,0.0399976596236229
8406059,13724178,544662,254.748565673828,85.06494140625,1.26875784189906e-05,0.0204462222754955,0.0204335357993841,0.0409764125943184,85.3857345581055,1.09806084632874,0.850348711013794,518.268188476562,3546.35107421875,690112.25,3680.5087890625,597688.375,389.453094482422,151.943786621094,85.1084213256836,0.292433202266693,8983646,262.620727539062,696641.5,-20.4024143218994,-2.52975296974182,-111.922981262207,0,0,0,240.530151367188,1967.68347167969,-12510.7685546875,285499.71875,54269360,54269360,-87251936,270106.8125,42.2534713745117,1027724.1875,8503645,5.13141012191772,2932.49609375,-626.910339355469,-2828.8173828125,-390.862365722656,255.009033203125,255.009033203125,0,0.0145789692178369,-0.00173185812309384,0.0374615155160427,-1.68193626403809,0.0146836265921593,0.0146836265921593,-111.922981262207,-20.4024143218994,-2.52975296974182,9442455,700970,0.0399977564811707
