Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8912720,14551379,109524.6484375,257.110473632812,89.6908569335938,1.30286816784064e-05,0.0400459840893745,0.0400329567492008,0.0421743355691433,169.243621826172,1.10954928398132,0.850189745426178,518.268188476562,3591.65283203125,690221.9375,3658.2734375,592071.0625,394.0947265625,144.093124389648,89.7011337280273,0.125134587287903,9028446,264.170043945312,691487.3125,-14.0088157653809,-1.66926980018616,-46.8189392089844,0,0,0,499.417541503906,-753.595397949219,-1884.20544433594,119814.828125,4791690,4791690,-3092635.5,-20145.05078125,35.721622467041,422796.125,2828494,4.72992086410522,2287.81811523438,-1428.85961914062,1768.74670410156,-221.105728149414,257.18017578125,257.18017578125,0,-0.0149677479639649,-0.0138558624312282,0.0831726416945457,2.3202428817749,0.020397737622261,0.020397737622261,-46.8189392089844,-14.0088157653809,-1.66926980018616,9888135,696037.6875,0.159994825720787
8914387,14554102,109336.328125,257.121917724609,89.7026214599609,1.30297585201333e-05,0.0400544814765453,0.0400414504110813,0.0421779416501522,169.279983520508,1.10954976081848,0.850189626216888,518.268188476562,3591.66455078125,690236.1875,3658.25659179688,592077.5,394.115234375,144.074630737305,89.7128677368164,0.125009045004845,9029914,264.179443359375,691499.3125,-14.0032291412354,-1.63082039356232,-46.772819519043,0,0,0,552.95556640625,-709.166259765625,-1868.17468261719,119757.7421875,4545335.5,4545335.5,-4173269.75,-18802.61328125,35.7246208190918,422449.25,2824748.75,4.73022317886353,2287.7431640625,-1472.4453125,1732.53881835938,-221.179107666016,257.191345214844,257.191345214844,0,-0.0146295856684446,-0.0142212510108948,0.0832214578986168,2.34463143348694,0.0204038433730602,0.0204038433730602,-46.772819519043,-14.0032291412354,-1.63082039356232,9889664,696046.5,0.159993723034859
8916120,14556931,109130.1796875,257.133880615234,89.7147903442383,1.30308771986165e-05,0.0400631129741669,0.0400500819087029,0.0421816855669022,169.316864013672,1.10954976081848,0.850189685821533,518.268188476562,3591.6748046875,690251.25,3658.23999023438,592084.25,394.136596679688,144.050384521484,89.7249526977539,0.124872930347919,9031426,264.188781738281,691511.75,-13.9984922409058,-1.59451973438263,-46.7214584350586,0,0,0,530.989807128906,-715.983032226562,-1811.28283691406,119697.2421875,3205936.5,3205936.5,-3018698.25,-18853.673828125,35.7264022827148,421787.25,2815115.25,4.73046684265137,2282.89331054688,-1511.92980957031,1691.73864746094,-220.795364379883,257.202728271484,257.202728271484,0,-0.0142824361100793,-0.0145781226456165,0.0832702592015266,2.36901021003723,0.0204097162932158,0.0204097162932158,-46.7214584350586,-13.9984922409058,-1.59451973438263,9891185,696055.375,0.15999299287796
8917919,14559869,108904.8125,257.146331787109,89.7273864746094,1.30320386233507e-05,0.0400708243250847,0.0400577895343304,0.0421855673193932,169.349807739258,1.10954928398132,0.850189507007599,518.268188476562,3591.68408203125,690267,3658.22338867188,592091.25,394.158843994141,144.020568847656,89.737434387207,0.124725311994553,9032981,264.198120117188,691524.75,-13.9928503036499,-1.56538546085358,-46.6650276184082,0,0,0,464.050933837891,-752.082580566406,-1698.43920898438,119552.0546875,4031631.25,4031631.25,-3145377,-20174.4296875,35.729061126709,421414.78125,2813776,4.73074626922607,2280.2548828125,-1551.47106933594,1651.81799316406,-221.569610595703,257.214721679688,257.214721679688,0,-0.0139265572652221,-0.0149262910708785,0.0833190605044365,2.3933789730072,0.0204154159873724,0.0204154159873724,-46.6650276184082,-13.9928503036499,-1.56538546085358,9892702,696064.1875,0.159992352128029
8919776,14562900,108662.53125,257.159240722656,89.740348815918,1.30332364278729e-05,0.0400772988796234,0.0400642640888691,0.0421895682811737,169.377487182617,1.1095484495163,0.85018926858902,518.268188476562,3591.69213867188,690283.5,3658.20703125,592098.5,394.181854248047,143.985870361328,89.7502517700195,0.124567441642284,9034576,264.207397460938,691538.125,-13.9863376617432,-1.54456889629364,-46.6040878295898,0,0,0,397.397308349609,-793.625427246094,-1583.89538574219,119385.0546875,3841075.75,3841075.75,-2622806.5,-21531.20703125,35.7314987182617,420813.59375,2810026,4.7310004234314,2277.72680664062,-1589.7451171875,1611.31298828125,-222.539291381836,257.227142333984,257.227142333984,0,-0.0135622220113873,-0.0152655700221658,0.0833678469061852,2.4177393913269,0.0204209927469492,0.0204209927469492,-46.6040878295898,-13.9863376617432,-1.54456889629364,9894215,696073,0.159991860389709
8921681,14566010,108406.5703125,257.172515869141,89.7536163330078,1.30344642457203e-05,0.0400829613208771,0.0400699265301228,0.0421936735510826,169.401702880859,1.1095472574234,0.850189089775085,518.268188476562,3591.69897460938,690300.4375,3658.1904296875,592105.9375,394.205505371094,143.947219848633,89.7633819580078,0.124401248991489,9036205,264.216674804688,691551.875,-13.9790315628052,-1.53252196311951,-46.5394058227539,0,0,0,353.604522705078,-823.421691894531,-1486.67834472656,119253.328125,3654021.5,3654021.5,-2438976.5,-22383.60546875,35.733268737793,420292.8125,2805017.25,4.73120212554932,2272.62231445312,-1624.99255371094,1568.22802734375,-223.615310668945,257.240020751953,257.240020751953,0,-0.0131896808743477,-0.0155958021059632,0.0834166184067726,2.44209265708923,0.0204264968633652,0.0204264968633652,-46.5394058227539,-13.9790315628052,-1.53252196311951,9895725,696081.875,0.159991532564163
8923624,14569182,108139.1015625,257.186065673828,89.7671203613281,1.30357166199246e-05,0.0400879196822643,0.04007488489151,0.0421978570520878,169.422897338867,1.10954582691193,0.850188970565796,518.268188476562,3591.70532226562,690317.875,3658.17407226562,592113.5,394.229644775391,143.905395507812,89.7767639160156,0.124228052794933,9037861,264.225921630859,691565.9375,-13.9709177017212,-1.52875983715057,-46.4716453552246,0,0,0,321.782836914062,-850.023193359375,-1416.10900878906,119119.4609375,3545095.75,3545095.75,-2125506.5,-22784.419921875,35.734935760498,419715.65625,2800121.5,4.73137426376343,2265.9140625,-1657.7744140625,1523.45629882812,-224.494018554688,257.253112792969,257.253112792969,0,-0.0128091862425208,-0.0159168280661106,0.0834653824567795,2.46643948554993,0.0204319730401039,0.0204319730401039,-46.4716453552246,-13.9709177017212,-1.52875983715057,9897234,696090.6875,0.159991353750229
8925595,14572399,107863.5546875,257.199829101562,89.7808074951172,1.30369862745283e-05,0.0400922372937202,0.0400791987776756,0.0422020964324474,169.441360473633,1.10954415798187,0.850188851356506,518.268188476562,3591.71118164062,690335.625,3658.15747070312,592121.1875,394.254180908203,143.861404418945,89.7903213500977,0.12404990196228,9039537,264.235168457031,691580.25,-13.9621295928955,-1.53237855434418,-46.4016609191895,0,0,0,318.162048339844,-855.375183105469,-1371.18933105469,118987.1484375,2861126.75,2861126.75,-1460884,-22546.9375,35.7364921569824,419233.375,2795450.75,4.73151731491089,2260.11450195312,-1689.89709472656,1478.73156738281,-225.608123779297,257.266540527344,257.266540527344,0,-0.012420997954905,-0.0162284821271896,0.0835141241550446,2.4907808303833,0.0204374566674232,0.0204374566674232,-46.4016609191895,-13.9621295928955,-1.53237855434418,9898742,696099.5625,0.159991249442101
8927580,14575641,107583.4921875,257.213714599609,89.7945785522461,1.3038265024079e-05,0.0400959886610508,0.0400829501450062,0.0422063656151295,169.457412719727,1.10954236984253,0.850188791751862,518.268188476562,3591.71655273438,690353.5,3658.14111328125,592128.9375,394.278900146484,143.81623840332,89.8040008544922,0.123868949711323,9041226,264.244445800781,691594.6875,-13.9528589248657,-1.54216432571411,-46.3303527832031,0,0,0,298.900848388672,-879.269592285156,-1322.32580566406,118877.375,2245805.75,2245805.75,-1643920.875,-22576.953125,35.7379951477051,418856.15625,2791356.5,4.73163366317749,2254.9013671875,-1721.05065917969,1433.96520996094,-226.938354492188,257.280120849609,257.280120849609,0,-0.012025373056531,-0.0165306087583303,0.0835628509521484,2.51511716842651,0.020442983135581,0.020442983135581,-46.3303527832031,-13.9528589248657,-1.54216432571411,9900251,696108.375,0.159991309046745
8929567,14578885,107302.984375,257.227600097656,89.8083648681641,1.30395455926191e-05,0.0400991924107075,0.0400861501693726,0.0422106422483921,169.471115112305,1.10954058170319,0.850188672542572,518.268188476562,3591.7216796875,690371.4375,3658.12475585938,592136.6875,394.303649902344,143.771057128906,89.8176956176758,0.123687654733658,9042916,264.253723144531,691609.1875,-13.9432802200317,-1.55672752857208,-46.2587699890137,0,0,0,296.731872558594,-887.475830078125,-1282.24499511719,118773.4765625,1581759.875,1581759.875,-1625322.375,-22278.021484375,35.7390785217285,418468.3125,2787507.25,4.7317066192627,2250.05688476562,-1751.36730957031,1388.74084472656,-228.137557983398,257.293853759766,257.293853759766,0,-0.0116225518286228,-0.0168230626732111,0.0836115553975105,2.53944826126099,0.0204485766589642,0.0204485766589642,-46.2587699890137,-13.9432802200317,-1.55672752857208,9901761,696117.25,0.159991517663002
8931543,14582111,107026.0625,257.241394042969,89.8220672607422,1.30408179757069e-05,0.0401021987199783,0.0400891564786434,0.0422148890793324,169.484024047852,1.10953879356384,0.850188612937927,518.268188476562,3591.72729492188,690389.25,3658.1083984375,592144.375,394.328247070312,143.726959228516,89.8313446044922,0.123508431017399,9044601,264.263000488281,691623.625,-13.933539390564,-1.57457888126373,-46.1879615783691,0,0,0,314.677825927734,-875.985595703125,-1260.94140625,118682.296875,1027011,1027011,-1594522.75,-21477.09375,35.7395553588867,418124.71875,2784088,4.73172998428345,2245.55493164062,-1780.60009765625,1343.32385253906,-229.421905517578,257.307556152344,257.307556152344,0,-0.0112127801403403,-0.0171056929975748,0.0836602449417114,2.56377482414246,0.0204542577266693,0.0204542577266693,-46.1879615783691,-13.933539390564,-1.57457888126373,9903274,696126.125,0.159991830587387
8933495,14585298,106756.546875,257.255035400391,89.8356170654297,1.30420748973847e-05,0.0401050224900246,0.0400919802486897,0.0422190874814987,169.496154785156,1.10953712463379,0.850188553333282,518.268188476562,3591.73291015625,690406.75,3658.09204101562,592152,394.352508544922,143.684982299805,89.8448486328125,0.123333588242531,9046270,264.272308349609,691637.875,-13.9238214492798,-1.59406769275665,-46.1189117431641,0,0,0,300.401641845703,-904.60888671875,-1239.21887207031,118591.5625,407784.9375,407784.9375,-1986447.125,-21212.66796875,35.7394561767578,417827.9375,2780588.5,4.73170709609985,2241.97827148438,-1809.42443847656,1297.91088867188,-230.293930053711,257.321075439453,257.321075439453,0,-0.0107963280752301,-0.0173783376812935,0.0837089121341705,2.58809638023376,0.0204600375145674,0.0204600375145674,-46.1189117431641,-13.9238214492798,-1.59406769275665,9904790,696134.9375,0.159992218017578
8935408,14588422,106498.6796875,257.268341064453,89.8489151000977,1.30433072627056e-05,0.0401077307760715,0.0400946885347366,0.0422232039272785,169.5078125,1.1095358133316,0.850188553333282,518.268188476562,3591.7392578125,690423.875,3658.07592773438,592159.5,394.376281738281,143.646179199219,89.8581314086914,0.123165719211102,9047914,264.281646728516,691651.8125,-13.9142465591431,-1.61354827880859,-46.0527038574219,0,0,0,320.357574462891,-894.068908691406,-1228.66455078125,118541.671875,-208476.921875,-208476.921875,-1760296.375,-20234.21875,35.7389068603516,417667.34375,2778098.75,4.7316460609436,2238.1806640625,-1836.87622070312,1251.79516601562,-231.278930664062,257.334228515625,257.334228515625,0,-0.0103734182193875,-0.0176408644765615,0.0837575644254684,2.61241292953491,0.0204659253358841,0.0204659253358841,-46.0527038574219,-13.9142465591431,-1.61354827880859,9906308,696143.8125,0.159992709755898
8937269,14591460,106256.65625,257.281280517578,89.8618774414062,1.30445059767226e-05,0.040110144764185,0.0400970987975597,0.0422272123396397,169.518249511719,1.10953462123871,0.850188493728638,518.268188476562,3591.74633789062,690440.375,3658.0595703125,592166.8125,394.399383544922,143.611724853516,89.87109375,0.123007349669933,9049524,264.290985107422,691665.4375,-13.9048719406128,-1.63127827644348,-45.9905090332031,0,0,0,325.930572509766,-902.55078125,-1224.86145019531,118448.453125,-1097958.875,-1097958.875,-1378651.375,-19467.859375,35.7381858825684,417317.40625,2774676,4.73155975341797,2235.59106445312,-1864.30419921875,1205.6875,-231.669784545898,257.347198486328,257.347198486328,0,-0.0099442983046174,-0.017893124371767,0.0838062018156052,2.6367244720459,0.0204719211906195,0.0204719211906195,-45.9905090332031,-13.9048719406128,-1.63127827644348,9907828,696152.6875,0.159993231296539
8939056,14594376,106037.9375,257.293640136719,89.8743591308594,1.3045657397015e-05,0.0401111654937267,0.0400981195271015,0.042231060564518,169.522888183594,1.10953402519226,0.850188553333282,518.268188476562,3591.75463867188,690456.0625,3658.04321289062,592173.8125,394.421478271484,143.583251953125,89.8835830688477,0.122863069176674,9051083,264.300354003906,691678.4375,-13.895866394043,-1.64524304866791,-45.9340438842773,0,0,0,340.359954833984,-899.201416015625,-1214.60705566406,118465.3515625,-3100799,-3100799,-697394.25,-18591.607421875,35.7367897033691,417386.8125,2774136.75,4.73142957687378,2232.1669921875,-1889.81591796875,1158.64416503906,-231.972091674805,257.35986328125,257.35986328125,0,-0.00950923003256321,-0.018134955316782,0.0838548168540001,2.66103029251099,0.0204780139029026,0.0204780139029026,-45.9340438842773,-13.895866394043,-1.64524304866791,9909351,696161.5,0.15999411046505
8940712,14597081,105858.375,257.305023193359,89.8859939575195,1.30467251437949e-05,0.0401148200035095,0.040101770311594,0.0422346368432045,169.538711547852,1.10953414440155,0.850188553333282,518.268188476562,3591.76489257812,690470.3125,3658.02709960938,592180.375,394.44189453125,143.565048217773,89.8952102661133,0.122743032872677,9052551,264.309722900391,691690.5625,-13.8876342773438,-1.6557537317276,-45.8876304626465,0,0,0,363.049774169922,-884.440612792969,-1215.28442382812,118454.0859375,-3148190,-3148190,-1020376.75,-17437.494140625,35.7335357666016,417307.125,2772939.75,4.73120260238647,2230.84008789062,-1916.14770507812,1111.91638183594,-231.760391235352,257.371429443359,257.371429443359,0,-0.00906843319535255,-0.0183661859482527,0.0839034095406532,2.68532943725586,0.0204841513186693,0.0204841513186693,-45.8876304626465,-13.8876342773438,-1.6557537317276,9910874,696170.375,0.159995272755623
8942239,14599574,105719.3671875,257.3154296875,89.8967971801758,1.30477110360516e-05,0.0401197150349617,0.0401066690683365,0.0422379374504089,169.559906005859,1.10953497886658,0.850188553333282,518.268188476562,3591.77709960938,690483.1875,3658.01098632812,592186.5,394.460571289062,143.557174682617,89.9059982299805,0.122648105025291,9053929,264.319122314453,691701.625,-13.8804740905762,-1.66646015644073,-45.8512954711914,0,0,0,389.661163330078,-862.969421386719,-1215.14990234375,118467.8125,-2226384.75,-2226384.75,-2139213.75,-16179.845703125,35.7297630310059,417301.28125,2772824.5,4.73094320297241,2231.37744140625,-1943.03588867188,1065.43359375,-231.304321289062,257.381988525391,257.381988525391,0,-0.00862215459346771,-0.0185866821557283,0.0839519947767258,2.70962119102478,0.0204903334379196,0.0204903334379196,-45.8512954711914,-13.8804740905762,-1.66646015644073,9912399,696179.25,0.159996256232262
8943664,14601900,105612.828125,257.325042724609,89.9069366455078,1.30486314446898e-05,0.0401244275271893,0.0401113778352737,0.0422410257160664,169.58039855957,1.10953652858734,0.850188672542572,518.268188476562,3591.79125976562,690494.875,3657.99487304688,592192.25,394.477905273438,143.557510375977,89.9161224365234,0.122573107481003,9055238,264.328521728516,691711.9375,-13.8743762969971,-1.67843627929688,-45.8229141235352,0,0,0,416.666473388672,-844.259338378906,-1239.72900390625,118524.171875,-1352747.625,-1352747.625,-2554286.25,-14716.0849609375,35.7255744934082,417505.9375,2773675,4.7306604385376,2232.07763671875,-1968.97338867188,1018.43933105469,-230.345352172852,257.391693115234,257.391693115234,0,-0.00817067455500364,-0.0187963247299194,0.0840005576610565,2.73390507698059,0.0204965732991695,0.0204965732991695,-45.8229141235352,-13.8743762969971,-1.67843627929688,9913926,696188.125,0.159997016191483
8945013,14604103,105529.9453125,257.334075927734,89.9166030883789,1.30495045596035e-05,0.0401290953159332,0.0401160456240177,0.042243953794241,169.600769042969,1.10953855514526,0.850188672542572,518.268188476562,3591.806640625,690505.6875,3657.978515625,592197.6875,394.494262695312,143.563995361328,89.9257736206055,0.122512549161911,9056496,264.337951660156,691721.6875,-13.8692455291748,-1.69140768051147,-45.8003807067871,0,0,0,445.493621826172,-817.342468261719,-1246.84631347656,118572.75,-146462.484375,-146462.484375,-2962501.5,-13298.2021484375,35.7211418151855,417620.375,2774438.5,4.73036479949951,2234.802734375,-1995.61169433594,971.753784179688,-229.220748901367,257.400817871094,257.400817871094,0,-0.007714266423136,-0.0189950093626976,0.0840490981936455,2.75818109512329,0.0205028858035803,0.0205028858035803,-45.8003807067871,-13.8692455291748,-1.69140768051147,9915456,696197,0.15999761223793
