Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8494372,13868363,269717.625,255.012725830078,86.0057373046875,1.2748296285281e-05,0.0290426034480333,0.029029855504632,0.0411971770226955,121.695907592773,1.10156333446503,0.850242853164673,518.268188476562,3559.79370117188,689576.3125,3674.35278320312,593944.6875,390.041625976562,150.169494628906,86.0312194824219,0.203906416893005,8779114,262.708099365234,692792.5,-17.3957214355469,-2.31089210510254,-77.3967514038086,0,0,0,-65.586669921875,-1290.28454589844,-6052.0927734375,175519.828125,13702589,13702589,-36086760,101635.6171875,38.0170593261719,623386.3125,4821337.5,4.86193418502808,2602.18041992188,444.243743896484,2539.8935546875,-298.722290039062,255.17431640625,255.17431640625,0,-0.0169847272336483,0.00141820043791085,0.0563803426921368,1.49161493778229,0.0170455332845449,0.0170455332845449,-77.3967514038086,-17.3957214355469,-2.31089210510254,9515359,698367.125,0.0899732932448387
8496571,13871953,269450.15625,255.027130126953,86.022705078125,1.27497505673091e-05,0.0290553420782089,0.0290425941348076,0.0412021279335022,121.751670837402,1.1015796661377,0.850242793560028,518.268188476562,3559.8681640625,689590.9375,3674.30981445312,593949.5,390.066650390625,150.154067993164,86.0483093261719,0.20376692712307,8781021,262.720611572266,692803.375,-17.3876667022705,-2.30207753181458,-77.3485946655273,0,0,0,-34.2990226745605,-1292.44738769531,-6066.63916015625,175483.25,14917401,14917401,-39046528,101165.9296875,38.0075454711914,623250.0625,4818576,4.86142826080322,2602.10278320312,370.139953613281,2551.67114257812,-298.579498291016,255.188461303711,255.188461303711,0,-0.0170271191745996,0.000922797073144466,0.0564386732876301,1.5207314491272,0.0170537941157818,0.0170537941157818,-77.3485946655273,-17.3876667022705,-2.30207753181458,9517521,698377.0625,0.0899732261896133
8498791,13875578,269171.34375,255.04167175293,86.0398178100586,1.27512184917578e-05,0.0290690064430237,0.029056254774332,0.0412071272730827,121.811294555664,1.10159587860107,0.850242733955383,518.268188476562,3559.94213867188,689605.8125,3674.26708984375,593954.375,390.091949462891,150.136932373047,86.0655517578125,0.203622490167618,8782938,262.733093261719,692814.375,-17.3791370391846,-2.2726686000824,-77.2993621826172,0,0,0,28.0801258087158,-1298.44958496094,-6070.42919921875,175459.59375,16527848,16527848,-38893888,100957.6328125,37.998779296875,623133.875,4816602,4.86099863052368,2602.24877929688,295.2119140625,2561.55615234375,-298.637084960938,255.202819824219,255.202819824219,0,-0.0170550104230642,0.000426335260272026,0.0564969852566719,1.5498331785202,0.0170620027929544,0.0170620027929544,-77.2993621826172,-17.3791370391846,-2.2726686000824,9519682,698387,0.0899730324745178
8501047,13879261,268873.25,255.056518554688,86.0571594238281,1.27527100630687e-05,0.0290828887373209,0.0290701352059841,0.0412121973931789,121.871810913086,1.10161173343658,0.850242733955383,518.268188476562,3560.015625,689621.125,3674.22412109375,593959.25,390.117736816406,150.116668701172,86.0830078125,0.203470289707184,8784871,262.745544433594,692825.5625,-17.3698978424072,-2.22213625907898,-77.2479705810547,0,0,0,48.1185417175293,-1295.65930175781,-6070.19775390625,175464.921875,18431792,18431792,-42385812,100231.953125,37.9909248352051,623211,4814999.5,4.86066007614136,2602.93041992188,219.548294067383,2569.86376953125,-298.449554443359,255.217514038086,255.217514038086,0,-0.0170682948082685,-7.07604340277612e-05,0.0565552711486816,1.57892119884491,0.0170700680464506,0.0170700680464506,-77.2479705810547,-17.3698978424072,-2.22213625907898,9521839,698396.9375,0.0899726748466492
8503352,13883024,268549.34375,255.071762084961,86.0748138427734,1.27542325571994e-05,0.029095821082592,0.0290830675512552,0.0412173755466938,121.928329467773,1.10162734985352,0.850242793560028,518.268188476562,3560.08813476562,689637,3674.18139648438,593964.1875,390.144165039062,150.092102050781,86.1007385253906,0.203308194875717,8786827,262.757965087891,692837.0625,-17.3598403930664,-2.15223264694214,-77.193489074707,0,0,0,123.435478210449,-1299.71850585938,-6075.7685546875,175431.8125,21475472,21475472,-40586756,100343.765625,37.9843482971191,623184.875,4812375.5,4.86043214797974,2602.0693359375,143.193542480469,2574.40576171875,-298.253753662109,255.232147216797,255.232147216797,0,-0.0170668642967939,-0.000568054267205298,0.0566135346889496,1.60799717903137,0.0170778911560774,0.0170778911560774,-77.193489074707,-17.3598403930664,-2.15223264694214,9523989,698406.875,0.089972123503685
8505708,13886870,268197.3125,255.087417602539,86.0927810668945,1.27557887026342e-05,0.0291067101061344,0.0290939547121525,0.0412226617336273,121.976264953613,1.10164260864258,0.850242733955383,518.268188476562,3560.15942382812,689653.5,3674.13916015625,593969.25,390.171295166016,150.06282043457,86.1187057495117,0.203136444091797,8788807,262.770324707031,692848.8125,-17.3493309020996,-2.06919836997986,-77.1355667114258,0,0,0,138.223236083984,-1291.77368164062,-6059.6279296875,175371.21875,18332718,18332718,-42988668,99440.4140625,37.9789428710938,623047.5,4808872,4.86031103134155,2602.38720703125,66.1038055419922,2577.88549804688,-298.185241699219,255.247619628906,255.247619628906,0,-0.0170506164431572,-0.00106510007753968,0.0566717684268951,1.6370632648468,0.0170853659510612,0.0170853659510612,-77.1355667114258,-17.3493309020996,-2.06919836997986,9526132,698416.8125,0.0899714305996895
8508112,13890796,267818.09375,255.103485107422,86.1110458374023,1.27573748613941e-05,0.0291152987629175,0.0291025415062904,0.0412280485033989,122.014541625977,1.10165727138519,0.850242733955383,518.268188476562,3560.2294921875,689670.75,3674.09692382812,593974.4375,390.199127197266,150.028793334961,86.1368560791016,0.202956303954124,8790811,262.782623291016,692860.875,-17.3391647338867,-1.98727691173553,-77.0739440917969,0,0,0,171.284301757812,-1282.275390625,-6018.265625,175304.296875,16793122,16793122,-42011444,98516.8671875,37.9745941162109,622847.375,4805315,4.86026811599731,2602.23022460938,-11.2414617538452,2578.595703125,-298.031005859375,255.263519287109,255.263519287109,0,-0.017019497230649,-0.00156144087668508,0.0567299798130989,1.66611683368683,0.0170924253761768,0.0170924253761768,-77.0739440917969,-17.3391647338867,-1.98727691173553,9528266,698426.8125,0.0899708867073059
8510566,13894801,267413.3125,255.119979858398,86.1296234130859,1.27589937619632e-05,0.0291208121925592,0.029108053073287,0.0412335395812988,122.039916992188,1.10167157649994,0.850242793560028,518.268188476562,3560.29809570312,689688.5625,3674.05517578125,593979.75,390.227600097656,149.990020751953,86.1552505493164,0.20276752114296,8792840,262.794860839844,692873.1875,-17.3284378051758,-1.91953694820404,-77.0084381103516,0,0,0,208.427947998047,-1274.62561035156,-6000.056640625,175238.96875,16718997,16718997,-41730632,97695.59375,37.9707717895508,622658.75,4801496.5,4.86024904251099,2601.09301757812,-88.3128128051758,2576.0068359375,-298.0048828125,255.279724121094,255.279724121094,0,-0.0169735979288816,-0.0020566270686686,0.0567881725728512,1.69515490531921,0.0170991476625204,0.0170991476625204,-77.0084381103516,-17.3284378051758,-1.91953694820404,9530390,698436.75,0.0899705439805984
8513062,13898876,266988.71875,255.136795043945,86.1484603881836,1.27606399473734e-05,0.0291240848600864,0.0291113238781691,0.0412391200661659,122.055877685547,1.10168552398682,0.850242793560028,518.268188476562,3560.36572265625,689706.9375,3674.013671875,593985.1875,390.256652832031,149.947311401367,86.1738739013672,0.202571377158165,8794892,262.807037353516,692885.875,-17.3167629241943,-1.87109458446503,-76.9396133422852,0,0,0,242.499221801758,-1264.54223632812,-5964.24609375,175160.734375,16380106,16380106,-40313004,96699.0546875,37.9670143127441,622407.8125,4797157.5,4.8602123260498,2600.45776367188,-164.734420776367,2571.69287109375,-297.723510742188,255.296432495117,255.296432495117,0,-0.0169130731374025,-0.00255022337660193,0.0568463429808617,1.72417962551117,0.01710563339293,0.01710563339293,-76.9396133422852,-17.3167629241943,-1.87109458446503,9532507,698446.6875,0.0899703577160835
8515586,13902997,266551.90625,255.153854370117,86.1674728393555,1.27623043226777e-05,0.0291261747479439,0.0291134119033813,0.0412447638809681,122.066871643066,1.10169923305511,0.850242853164673,518.268188476562,3560.43286132812,689725.6875,3673.97216796875,593990.6875,390.286102294922,149.901992797852,86.1926727294922,0.202370464801788,8796961,262.819183349609,692898.6875,-17.3042449951172,-1.84325575828552,-76.8684844970703,0,0,0,282.817626953125,-1253.01916503906,-5925.642578125,175077.953125,14850726,14850726,-36899980,96182.34375,37.9630355834961,622192.0625,4792455.5,4.86013317108154,2598.69848632812,-240.451614379883,2564.02709960938,-297.383758544922,255.31330871582,255.31330871582,0,-0.0168380811810493,-0.00304180849343538,0.0569044910371304,1.75319373607635,0.0171119812875986,0.0171119812875986,-76.8684844970703,-17.3042449951172,-1.84325575828552,9534620,698456.625,0.0899703279137611
8518124,13907141,266110.78125,255.171020507812,86.1865692138672,1.27639768834342e-05,0.0291277710348368,0.0291150063276291,0.0412504337728024,122.075775146484,1.10171282291412,0.850242912769318,518.268188476562,3560.49951171875,689744.5625,3673.93090820312,593996.25,390.315704345703,149.85546875,86.2115631103516,0.202167630195618,8799039,262.831298828125,692911.6875,-17.2911586761475,-1.83533120155334,-76.7961807250977,0,0,0,332.30517578125,-1240.56127929688,-5900.21630859375,175022.703125,13368222,13368222,-35218328,95733.4296875,37.9588317871094,621973.875,4788815.5,4.86000442504883,2597.15942382812,-315.184509277344,2554.42407226562,-297.094055175781,255.330261230469,255.330261230469,0,-0.0167487766593695,-0.00353097263723612,0.0569626092910767,1.7821980714798,0.0171182751655579,0.0171182751655579,-76.7961807250977,-17.2911586761475,-1.83533120155334,9536730,698466.5625,0.0899704247713089
8520658,13911279,265673.25,255.18815612793,86.2056427001953,1.27656476252014e-05,0.0291293021291494,0.0291165355592966,0.041256096214056,122.084403991699,1.10172641277313,0.850242972373962,518.268188476562,3560.56616210938,689763.4375,3673.88940429688,594001.8125,390.345306396484,149.809173583984,86.2304534912109,0.201965913176537,8801119,262.843444824219,692924.625,-17.2778339385986,-1.84548091888428,-76.7238616943359,0,0,0,358.315216064453,-1229.77575683594,-5885.82080078125,174951.703125,12115481,12115481,-35654400,95114.8828125,37.9540519714355,621785.0625,4784132.5,4.85981035232544,2595.62548828125,-388.954925537109,2542.76123046875,-296.595703125,255.347122192383,255.347122192383,0,-0.0166453216224909,-0.00401731627061963,0.0570206977427006,1.81119346618652,0.0171245913952589,0.0171245913952589,-76.7238616943359,-17.2778339385986,-1.84548091888428,9538841,698476.5,0.0899706110358238
8523176,13915390,265245.90625,255.205154418945,86.224609375,1.27673065435374e-05,0.0291310735046864,0.0291183050721884,0.0412617214024067,122.094047546387,1.10174000263214,0.850243031978607,518.268188476562,3560.6328125,689782.125,3673.84814453125,594007.375,390.374664306641,149.764343261719,86.2492523193359,0.201767846941948,8803191,262.855590820312,692937.5625,-17.2645683288574,-1.87118518352509,-76.6525192260742,0,0,0,375.604309082031,-1218.83129882812,-5869.09619140625,174891.71875,11080579,11080579,-35392892,94402.9375,37.9487838745117,621576.4375,4780067.5,4.85955381393433,2594.15942382812,-462.299194335938,2529.005859375,-296.353271484375,255.364105224609,255.364105224609,0,-0.0165278743952513,-0.00450044730678201,0.0570787563920021,1.84018015861511,0.0171309933066368,0.0171309933066368,-76.6525192260742,-17.2645683288574,-1.87118518352509,9540952,698486.4375,0.0899708643555641
8525665,13919453,264833.84375,255.221908569336,86.2433700561523,1.27689463624847e-05,0.0291331987828016,0.0291204303503036,0.0412672832608223,122.105171203613,1.10175371170044,0.850243151187897,518.268188476562,3560.69970703125,689800.4375,3673.806640625,594012.9375,390.403656005859,149.721969604492,86.2678833007812,0.201575502753258,8805250,262.867736816406,692950.3125,-17.2516250610352,-1.90954446792603,-76.5829620361328,0,0,0,426.158203125,-1205.31506347656,-5868.15283203125,174846.296875,10218861,10218861,-34267916,94197.109375,37.9429321289062,621479.375,4776246,4.85923480987549,2593.02734375,-534.549133300781,2513.6083984375,-296.099548339844,255.380752563477,255.380752563477,0,-0.0163965914398432,-0.00497998390346766,0.0571367852389812,1.86915802955627,0.0171375386416912,0.0171375386416912,-76.5829620361328,-17.2516250610352,-1.90954446792603,9543066,698496.375,0.0899711921811104
8528115,13923454,264441.875,255.238357543945,86.2618865966797,1.27705616250751e-05,0.0291359424591064,0.0291231703013182,0.041272759437561,122.118896484375,1.10176765918732,0.850243151187897,518.268188476562,3560.76708984375,689818.3125,3673.76538085938,594018.4375,390.43212890625,149.682952880859,86.2862854003906,0.201390698552132,8807290,262.879943847656,692962.875,-17.2392444610596,-1.95741593837738,-76.5159454345703,0,0,0,442.939697265625,-1194.06994628906,-5852.92431640625,174781.625,9685190,9685190,-32984038,93549.9765625,37.9365577697754,621201.125,4772486,4.85885715484619,2591.33666992188,-606.070617675781,2495.61206054688,-295.851257324219,255.397018432617,255.397018432617,0,-0.016251627355814,-0.00545554887503386,0.0571947805583477,1.89812660217285,0.0171442646533251,0.0171442646533251,-76.5159454345703,-17.2392444610596,-1.95741593837738,9545183,698506.3125,0.0899715274572372
8530522,13927382,264071.84375,255.254440307617,86.2801055908203,1.2772147783835e-05,0.0291395727545023,0.029126800596714,0.0412781424820423,122.136352539062,1.10178184509277,0.850243210792542,518.268188476562,3560.8349609375,689835.625,3673.72387695312,594023.8125,390.460021972656,149.647720336914,86.3044357299805,0.201214268803596,8809308,262.892150878906,692975.1875,-17.2275733947754,-2.01146221160889,-76.4518127441406,0,0,0,492.024169921875,-1176.7880859375,-5842.7216796875,174756.296875,9244483,9244483,-31478214,93307.5625,37.9294586181641,621140.9375,4769470,4.85842037200928,2590.47412109375,-676.8642578125,2476.48120117188,-295.593780517578,255.413055419922,255.413055419922,0,-0.0160931367427111,-0.00592676643282175,0.0572527498006821,1.9270852804184,0.0171512011438608,0.0171512011438608,-76.4518127441406,-17.2275733947754,-2.01146221160889,9547303,698516.25,0.0899719074368477
8532881,13931234,263725.3125,255.270156860352,86.2980270385742,1.2773703019775e-05,0.0291440952569246,0.0291313212364912,0.0412834249436855,122.157554626465,1.10179626941681,0.850243210792542,518.268188476562,3560.9033203125,689852.375,3673.6826171875,594029.125,390.487274169922,149.616592407227,86.3223037719727,0.201046735048294,8811302,262.904388427734,692987.25,-17.2166900634766,-2.06820750236511,-76.390869140625,0,0,0,506.719512939453,-1167.59411621094,-5847.82373046875,174721.390625,9188700,9188700,-29984838,92859.796875,37.9217948913574,620963.9375,4766503.5,4.8579363822937,2589.57250976562,-747.003662109375,2455.31665039062,-295.303924560547,255.428726196289,255.428726196289,0,-0.0159212704747915,-0.00639326823875308,0.0573106929659843,1.95603311061859,0.0171583648771048,0.0171583648771048,-76.390869140625,-17.2166900634766,-2.06820750236511,9549429,698526.1875,0.0899722799658775
8535194,13935011,263401.75,255.285491943359,86.3156356811523,1.27752291518846e-05,0.0291497763246298,0.0291370004415512,0.0412886068224907,122.183624267578,1.10181093215942,0.850243270397186,518.268188476562,3560.97241210938,689868.625,3673.64111328125,594034.375,390.513946533203,149.589569091797,86.3398971557617,0.20088791847229,8813272,262.916687011719,692999,-17.2066116333008,-2.12407636642456,-76.3331298828125,0,0,0,558.899841308594,-1148.45935058594,-5857.24267578125,174700.359375,9296500,9296500,-28476548,92854.1953125,37.9134941101074,620912.75,4763830.5,4.85740900039673,2588.91821289062,-816.289184570312,2432.48999023438,-295.017913818359,255.443893432617,255.443893432617,0,-0.015736173838377,-0.00685468409210443,0.0573686100542545,1.98496901988983,0.0171657595783472,0.0171657595783472,-76.3331298828125,-17.2066116333008,-2.12407636642456,9551560,698536.1875,0.089972659945488
8537464,13938717,263099.25,255.30046081543,86.3329696655273,1.27767261801637e-05,0.0291564036160707,0.029143625870347,0.0412936918437481,122.213668823242,1.10182571411133,0.850243330001831,518.268188476562,3561.0419921875,689884.3125,3673.599609375,594039.5,390.540008544922,149.566375732422,86.3572463989258,0.200736999511719,8815219,262.928985595703,693010.5,-17.1973037719727,-2.1757025718689,-76.2784271240234,0,0,0,579.839111328125,-1135.46215820312,-5852.15234375,174714.9375,9637318,9637318,-27133182,92415.0625,37.9046745300293,620950.875,4762617,4.85685014724731,2588.39111328125,-885.06005859375,2407.748046875,-294.970977783203,255.458847045898,255.458847045898,0,-0.0155379949137568,-0.00731064425781369,0.0574265010654926,2.01389217376709,0.0171733777970076,0.0171733777970076,-76.2784271240234,-17.1973037719727,-2.1757025718689,9553696,698546.125,0.0899729803204536
8539696,13942361,262814.84375,255.315139770508,86.3500518798828,1.27781986520858e-05,0.0291644390672445,0.0291516594588757,0.0412986986339092,122.249633789062,1.1018408536911,0.850243330001831,518.268188476562,3561.1123046875,689899.5,3673.55786132812,594044.5625,390.565612792969,149.546539306641,86.3743667602539,0.200592771172523,8817146,262.941345214844,693021.8125,-17.1886672973633,-2.21970367431641,-76.2264404296875,0,0,0,616.16455078125,-1119.93627929688,-5874.81982421875,174669.21875,10189620,10189620,-25566348,92398.5078125,37.8953895568848,620733.25,4759405,4.85627174377441,2587.39501953125,-952.961181640625,2380.61376953125,-294.791595458984,255.473342895508,255.473342895508,0,-0.0153268789872527,-0.00776078086346388,0.0574843734502792,2.04280161857605,0.017181197181344,0.017181197181344,-76.2264404296875,-17.1886672973633,-2.21970367431641,9555835,698556.0625,0.0899732708930969
