Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8996203,14687678,508995.65625,257.819519042969,90.1599349975586,1.30809658003272e-05,0.0384873598814011,0.0384742766618729,0.0423435606062412,162.56330871582,1.1083242893219,0.850164949893951,518.268188476562,3587.68505859375,691431.1875,3659.37255859375,597290,395.293518066406,142.962387084961,90.2098770141602,0.270161926746368,9531979,264.744934082031,697164.875,-12.2825794219971,-1.48289179801941,-105.99210357666,0,0,0,-474.115295410156,-197.326812744141,-6183.470703125,96258.4921875,19753202,19753202,-26617690,101297.4609375,27.4911117553711,327398.9375,2161286.25,4.05255889892578,2354.08911132812,2272.60913085938,538.723327636719,-200.274429321289,258.023742675781,258.023742675781,0,-0.00772112095728517,0.0217104554176331,0.104352861642838,0.343565255403519,0.0230435915291309,0.0230435915291309,-105.99210357666,-12.2825794219971,-1.48289179801941,9962807,701034.8125,0.249998241662979
8997400,14689632,508827.375,257.826263427734,90.1695098876953,1.30817497847602e-05,0.0384904853999615,0.0384774059057236,0.0423462428152561,162.578796386719,1.1083368062973,0.850165009498596,518.268188476562,3587.73803710938,691436.375,3659.34106445312,597290.0625,395.306488037109,142.947128295898,90.2194366455078,0.270092517137527,9532985,264.750091552734,697167.5625,-12.2785358428955,-1.49146771430969,-105.968360900879,0,0,0,-469.753082275391,-210.879257202148,-6190.5869140625,96272.8046875,19829650,19829650,-25731634,101244.5859375,27.4876365661621,327466.21875,2161250.5,4.05234909057617,2353.65698242188,2260.109375,587.262634277344,-200.198333740234,258.030212402344,258.030212402344,0,-0.00819069240242243,0.0215436927974224,0.104396104812622,0.365178465843201,0.0230492036789656,0.0230492036789656,-105.968360900879,-12.2785358428955,-1.49146771430969,9963884,701037.5625,0.249998420476913
8998593,14691580,508663.96875,257.8330078125,90.1790618896484,1.30825319502037e-05,0.0384938158094883,0.0384807325899601,0.0423489212989807,162.595138549805,1.10834944248199,0.850165009498596,518.268188476562,3587.79125976562,691441.5,3659.30981445312,597290.125,395.319396972656,142.932250976562,90.2289733886719,0.270023912191391,9533990,264.755249023438,697170.3125,-12.2745780944824,-1.49642431735992,-105.945007324219,0,0,0,-464.914123535156,-221.480850219727,-6187.86572265625,96254.5703125,19967898,19967898,-24890376,101136.5234375,27.484073638916,327426.3125,2160382,4.05213451385498,2353.54296875,2246.8583984375,635.652954101562,-200.208877563477,258.036804199219,258.036804199219,0,-0.00865656696259975,0.0213668663054705,0.104439333081245,0.386786013841629,0.0230548661202192,0.0230548661202192,-105.945007324219,-12.2745780944824,-1.49642431735992,9964961,701040.3125,0.249998450279236
8999783,14693524,508504.0625,257.839691162109,90.1885986328125,1.30833122966578e-05,0.0384974777698517,0.0384843945503235,0.0423515923321247,162.612854003906,1.10836219787598,0.850164949893951,518.268188476562,3587.84448242188,691446.625,3659.2783203125,597290.25,395.332275390625,142.917663574219,90.2385025024414,0.269955933094025,9534994,264.760406494141,697172.9375,-12.2706384658813,-1.49700975418091,-105.92195892334,0,0,0,-458.621398925781,-234.882202148438,-6185.24462890625,96239.6796875,20271706,20271706,-23910808,101047.46875,27.4804706573486,327347.78125,2159689.25,4.05191946029663,2353.1357421875,2232.15698242188,684.100830078125,-200.186538696289,258.043731689453,258.043731689453,0,-0.00911853089928627,0.0211800374090672,0.104482553899288,0.408387809991837,0.0230605565011501,0.0230605565011501,-105.92195892334,-12.2706384658813,-1.49700975418091,9966038,701043.0625,0.249998524785042
9000973,14695466,508345.4375,257.846374511719,90.198127746582,1.30840917336172e-05,0.0385013334453106,0.0384882502257824,0.0423542596399784,162.631408691406,1.10837483406067,0.850164949893951,518.268188476562,3587.89770507812,691451.6875,3659.2470703125,597290.3125,395.345153808594,142.90315246582,90.2480239868164,0.269888162612915,9535998,264.765533447266,697175.625,-12.2667036056519,-1.49264800548553,-105.899063110352,0,0,0,-455.33544921875,-238.955581665039,-6186.2421875,96235.578125,20557912,20557912,-23099180,100885.671875,27.4768600463867,327355.125,2159195.5,4.05170917510986,2353.33447265625,2217.08276367188,732.147155761719,-200.06657409668,258.050384521484,258.050384521484,0,-0.00957635790109634,0.0209832713007927,0.10452576726675,0.429983884096146,0.0230662506073713,0.0230662506073713,-105.899063110352,-12.2667036056519,-1.49264800548553,9967115,701045.8125,0.249998524785042
9002162,14697408,508186.40625,257.853088378906,90.2076644897461,1.30848720800714e-05,0.0385049805045128,0.0384918972849846,0.0423569269478321,162.649063110352,1.10838747024536,0.850165009498596,518.268188476562,3587.95092773438,691456.75,3659.21557617188,597290.4375,395.358032226562,142.888595581055,90.2575454711914,0.269820332527161,9537002,264.770690917969,697178.3125,-12.262716293335,-1.48313081264496,-105.876235961914,0,0,0,-452.114440917969,-243.4921875,-6192.47314453125,96226.7734375,20909336,20909336,-22349810,100750.9140625,27.4733333587646,327334.65625,2158565.5,4.05150938034058,2352.50512695312,2199.90234375,779.765686035156,-200.074584960938,258.056640625,258.056640625,0,-0.0100298244506121,0.0207766368985176,0.104568973183632,0.451574444770813,0.0230719149112701,0.0230719149112701,-105.876235961914,-12.262716293335,-1.48313081264496,9968191,701048.5,0.249998480081558
9003353,14699352,508025.09375,257.859771728516,90.2172012329102,1.30856524265255e-05,0.0385082177817822,0.0384951308369637,0.0423596017062664,162.664978027344,1.10840010643005,0.850165009498596,518.268188476562,3588.00415039062,691461.875,3659.18408203125,597290.5,395.370910644531,142.873901367188,90.2670669555664,0.269752264022827,9538006,264.775848388672,697181,-12.2586441040039,-1.46876502037048,-105.853385925293,0,0,0,-445.775756835938,-253.356475830078,-6184.56005859375,96215.2734375,21290480,21290480,-21743154,100624.484375,27.4698657989502,327320.125,2157811.5,4.05132102966309,2352.826171875,2182.791015625,827.371398925781,-200.090774536133,258.063323974609,258.063323974609,0,-0.0104787023738027,0.0205602031201124,0.104612171649933,0.473159432411194,0.0230775214731693,0.0230775214731693,-105.853385925293,-12.2586441040039,-1.46876502037048,9969268,701051.25,0.249998301267624
9004545,14701297,507859.03125,257.866516113281,90.2267379760742,1.30864336824743e-05,0.038510724902153,0.0384976379573345,0.0423622727394104,162.677841186523,1.10841262340546,0.850165009498596,518.268188476562,3588.05688476562,691467,3659.15283203125,597290.5625,395.383819580078,142.858963012695,90.2765731811523,0.269683808088303,9539010,264.781005859375,697183.6875,-12.2544403076172,-1.45064687728882,-105.830444335938,0,0,0,-444.560607910156,-251.860137939453,-6194.97705078125,96204.984375,21450540,21450540,-20914082,100420.4375,27.4669170379639,327307.15625,2157158,4.05116701126099,2352.42138671875,2163.83081054688,874.694519042969,-199.94856262207,258.069732666016,258.069732666016,0,-0.0109227634966373,0.0203340351581573,0.104655355215073,0.494739532470703,0.0230830255895853,0.0230830255895853,-105.830444335938,-12.2544403076172,-1.45064687728882,9970343,701054,0.249998062849045
9005735,14703241,507687.46875,257.873229980469,90.2362518310547,1.30872131194337e-05,0.0385135300457478,0.0385004431009293,0.0423649400472641,162.692001342773,1.10842514038086,0.850165009498596,518.268188476562,3588.109375,691472.1875,3659.12182617188,597290.625,395.396728515625,142.843872070312,90.2860412597656,0.269615292549133,9540014,264.7861328125,697186.375,-12.2502641677856,-1.43150472640991,-105.80744934082,0,0,0,-433.832275390625,-274.30126953125,-6183.51416015625,96187.6640625,21812832,21812832,-20215008,100338.859375,27.4642066955566,327254.4375,2156362.25,4.0510368347168,2352.072265625,2143.91381835938,921.592407226562,-199.753601074219,258.076354980469,258.076354980469,0,-0.0113617740571499,0.0200982186943293,0.104698531329632,0.516314804553986,0.0230883937329054,0.0230883937329054,-105.80744934082,-12.2502641677856,-1.43150472640991,9971419,701056.75,0.249997869133949
9006927,14705188,507508.40625,257.880004882812,90.2457656860352,1.30879943753826e-05,0.0385153964161873,0.0385023094713688,0.0423676148056984,162.702209472656,1.10843741893768,0.850165009498596,518.268188476562,3588.16137695312,691477.5,3659.09106445312,597290.625,395.409698486328,142.828323364258,90.2955017089844,0.26954597234726,9541018,264.791290283203,697189.0625,-12.2460279464722,-1.41487848758698,-105.784088134766,0,0,0,-420.956359863281,-297.488067626953,-6163.03515625,96161.265625,21654154,21654154,-19208826,100247.3828125,27.4617233276367,327144.96875,2155401.5,4.05092620849609,2352.05883789062,2123.24340820312,968.267578125,-199.703002929688,258.083770751953,258.083770751953,0,-0.0117955291643739,0.0198528692126274,0.10474169254303,0.537884891033173,0.0230936370790005,0.0230936370790005,-105.784088134766,-12.2460279464722,-1.41487848758698,9972493,701059.5,0.249997794628143
9008122,14707139,507324.625,257.886779785156,90.2552947998047,1.30887774503208e-05,0.0385160706937313,0.0385029837489128,0.0423702895641327,162.707397460938,1.10844957828522,0.850165009498596,518.268188476562,3588.21313476562,691482.8125,3659.06030273438,597290.625,395.422698974609,142.812454223633,90.3049621582031,0.269476115703583,9542024,264.796417236328,697191.8125,-12.2416687011719,-1.40261936187744,-105.760437011719,0,0,0,-418.569763183594,-296.5830078125,-6164.21630859375,96136.9921875,21441414,21441414,-18380156,100054.921875,27.4593696594238,327095.78125,2154291.5,4.05082607269287,2351.74951171875,2101.4677734375,1013.95025634766,-199.798706054688,258.090209960938,258.090209960938,0,-0.012223843485117,0.019598139449954,0.104784846305847,0.559450328350067,0.0230987928807735,0.0230987928807735,-105.760437011719,-12.2416687011719,-1.40261936187744,9973567,701062.25,0.249997690320015
9009317,14709089,507139.34375,257.893585205078,90.2648086547852,1.30895596157643e-05,0.0385164022445679,0.0385033115744591,0.0423729680478573,162.711135864258,1.10846173763275,0.850165069103241,518.268188476562,3588.2646484375,691488.125,3659.02978515625,597290.625,395.435699462891,142.796508789062,90.3144073486328,0.269406259059906,9543029,264.801544189453,697194.5,-12.237208366394,-1.39542376995087,-105.736709594727,0,0,0,-418.026458740234,-289.737213134766,-6156.9765625,96139.9296875,21378382,21378382,-17311216,99743.1640625,27.4576110839844,327129.5625,2154278,4.05075168609619,2350.78515625,2078.01635742188,1059.12475585938,-199.593185424805,258.097198486328,258.097198486328,0,-0.0126465307548642,0.019334189593792,0.104827992618084,0.581011295318604,0.0231039002537727,0.0231039002537727,-105.736709594727,-12.237208366394,-1.39542376995087,9974641,701065,0.249997735023499
9010513,14711042,506954.6875,257.900390625,90.2743453979492,1.30903436001972e-05,0.0385179109871387,0.03850482031703,0.0423756465315819,162.719848632812,1.10847401618958,0.850165069103241,518.268188476562,3588.31616210938,691493.5,3658.9990234375,597290.625,395.448699951172,142.780563354492,90.3238754272461,0.269336521625519,9544036,264.806671142578,697197.25,-12.2327823638916,-1.39333355426788,-105.712944030762,0,0,0,-404.545715332031,-312.622192382812,-6150.6640625,96127.296875,21289276,21289276,-16374669,99707.3203125,27.4554405212402,327097.40625,2153554.25,4.05065822601318,2350.49438476562,2054.47802734375,1103.50708007812,-199.58122253418,258.103942871094,258.103942871094,0,-0.0130634130910039,0.0190611742436886,0.10487112402916,0.60256814956665,0.0231089945882559,0.0231089945882559,-105.712944030762,-12.2327823638916,-1.39333355426788,9975716,701067.75,0.24999788403511
9011709,14712994,506772.59375,257.907165527344,90.2838745117188,1.30911266751355e-05,0.0385191775858402,0.0385060869157314,0.0423783250153065,162.727508544922,1.10848617553711,0.850165069103241,518.268188476562,3588.36791992188,691498.8125,3658.96826171875,597290.625,395.461700439453,142.764770507812,90.3333358764648,0.269267231225967,9545044,264.811828613281,697200,-12.2283315658569,-1.39596116542816,-105.689300537109,0,0,0,-397.704864501953,-320.116119384766,-6142.93115234375,96109.046875,21253734,21253734,-15462996,99528.921875,27.4532165527344,327038.25,2152672,4.0505576133728,2350.44677734375,2030.25634765625,1147.43005371094,-199.352493286133,258.110717773438,258.110717773438,0,-0.0134743135422468,0.0187792424112558,0.104914247989655,0.624120771884918,0.0231141000986099,0.0231141000986099,-105.689300537109,-12.2283315658569,-1.39596116542816,9976792,701070.5,0.249997943639755
9012900,14714939,506594.8125,257.913940429688,90.2933807373047,1.30919070215896e-05,0.0385203659534454,0.0385072752833366,0.0423809960484505,162.73486328125,1.10849845409393,0.850165069103241,518.268188476562,3588.41967773438,691504.125,3658.9375,597290.6875,395.474670410156,142.749328613281,90.3427810668945,0.269198775291443,9546051,264.816955566406,697202.6875,-12.2239284515381,-1.4027054309845,-105.665916442871,0,0,0,-391.898223876953,-326.109497070312,-6143.154296875,96097.421875,21213022,21213022,-14964258,99373.5390625,27.4509391784668,327008.96875,2151974.75,4.05044794082642,2349.73266601562,2004.4375,1190.55908203125,-199.375,258.117340087891,258.117340087891,0,-0.013879057019949,0.0184885505586863,0.104957357048988,0.645669281482697,0.023119242861867,0.023119242861867,-105.665916442871,-12.2239284515381,-1.4027054309845,9977868,701073.25,0.249998018145561
9014087,14716877,506422.625,257.920654296875,90.3028564453125,1.30926846395596e-05,0.0385217033326626,0.0385086126625538,0.0423836559057236,162.742828369141,1.10851085186005,0.850165128707886,518.268188476562,3588.4716796875,691509.3125,3658.90673828125,597290.6875,395.487548828125,142.734344482422,90.3522109985352,0.269131422042847,9547057,264.822113037109,697205.375,-12.2196092605591,-1.41271328926086,-105.642906188965,0,0,0,-380.196411132812,-341.900177001953,-6130.69482421875,96082.7578125,21265408,21265408,-14491190,99248.4765625,27.4486179351807,326942.875,2151274.25,4.0503306388855,2349.1826171875,1977.91430664062,1233.12268066406,-199.225128173828,258.124298095703,258.124298095703,0,-0.014277471229434,0.0181892476975918,0.105000458657742,0.667213499546051,0.0231244396418333,0.0231244396418333,-105.642906188965,-12.2196092605591,-1.41271328926086,9978943,701076,0.249998137354851
9015269,14718806,506256.15625,257.927307128906,90.3123092651367,1.30934586195508e-05,0.0385234467685223,0.0385103523731232,0.0423863045871258,162.752502441406,1.10852313041687,0.850165128707886,518.268188476562,3588.52392578125,691514.4375,3658.87573242188,597290.75,395.500366210938,142.719848632812,90.3616104125977,0.269065171480179,9548061,264.827239990234,697208.125,-12.2153978347778,-1.42496645450592,-105.620269775391,0,0,0,-377.371673583984,-342.500946044922,-6134.98291015625,96082.3671875,21306224,21306224,-14146373,99053.8671875,27.4461822509766,326960.59375,2150878.25,4.0502028465271,2349.10791015625,1951.03088378906,1275.13903808594,-199.028610229492,258.130950927734,258.130950927734,0,-0.0146693820133805,0.0178814828395844,0.105043545365334,0.688753247261047,0.023129703477025,0.023129703477025,-105.620269775391,-12.2153978347778,-1.42496645450592,9980019,701078.75,0.24999837577343
9016446,14720728,506096,257.933929443359,90.3217315673828,1.30942298710579e-05,0.0385258309543133,0.0385127365589142,0.0423889420926571,162.764892578125,1.10853564739227,0.850165128707886,518.268188476562,3588.57641601562,691519.5,3658.8447265625,597290.875,395.513092041016,142.705856323242,90.3709945678711,0.269000053405762,9549064,264.832397460938,697210.75,-12.2113161087036,-1.43837475776672,-105.598052978516,0,0,0,-372.305755615234,-344.841857910156,-6132.67626953125,96072.34375,21414716,21414716,-13933517,98878.0078125,27.4435348510742,326948.21875,2150163,4.0500602722168,2348.82592773438,1923.04089355469,1316.46008300781,-199.114151000977,258.137420654297,258.137420654297,0,-0.0150546198710799,0.0175654049962759,0.105086624622345,0.710288286209106,0.0231350436806679,0.0231350436806679,-105.598052978516,-12.2113161087036,-1.43837475776672,9981096,701081.5,0.249998435378075
9017619,14722643,505940.8125,257.940521240234,90.3311309814453,1.30949993035756e-05,0.0385288521647453,0.0385157577693462,0.0423915758728981,162.77995300293,1.10854816436768,0.850165128707886,518.268188476562,3588.62890625,691524.4375,3658.81372070312,597290.9375,395.525787353516,142.692230224609,90.3803634643555,0.268935710191727,9550065,264.837524414062,697213.4375,-12.2073698043823,-1.45180320739746,-105.576118469238,0,0,0,-356.078887939453,-368.583526611328,-6135.40185546875,96061.21875,21569552,21569552,-13803276,98863.8828125,27.4408493041992,326906.96875,2149503.5,4.04991149902344,2348.76025390625,1894.52746582031,1357.09191894531,-198.919311523438,258.143829345703,258.143829345703,0,-0.0154330106452107,0.0172411650419235,0.105129688978195,0.731818377971649,0.023140462115407,0.023140462115407,-105.576118469238,-12.2073698043823,-1.45180320739746,9982172,701084.25,0.249998524785042
9018790,14724556,505789.28125,257.947082519531,90.3405303955078,1.30957669171039e-05,0.0385325402021408,0.0385194420814514,0.0423942022025585,162.797805786133,1.10856068134308,0.850165128707886,518.268188476562,3588.681640625,691529.375,3658.78271484375,597291.0625,395.538452148438,142.678848266602,90.3897323608398,0.268871754407883,9551066,264.842681884766,697216.0625,-12.2035312652588,-1.46409618854523,-105.554351806641,0,0,0,-353.447082519531,-367.643859863281,-6133.146484375,96048.4453125,21826308,21826308,-13419906,98655.421875,27.4380435943604,326853.5625,2148791.25,4.04975461959839,2347.990234375,1864.26049804688,1397.08654785156,-198.942047119141,258.150482177734,258.150482177734,0,-0.0158043876290321,0.0169089045375586,0.105172745883465,0.753343284130096,0.0231459569185972,0.0231459569185972,-105.554351806641,-12.2035312652588,-1.46409618854523,9983248,701087,0.249998599290848
