Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7758817.5,12667457,826159.25,250.547027587891,79.7789764404297,1.22520032164175e-05,0.0298581682145596,0.0298459157347679,0.0394763685762882,123.534301757812,1.08995962142944,0.850184679031372,518.268188476562,3511.88256835938,686457.625,3697.16650390625,599539.75,382.508056640625,161.357040405273,79.8709487915039,0.377954334020615,8641550,259.495666503906,696937.875,-19.8041133880615,-2.4533383846283,-143.117050170898,0,0,0,780.866027832031,767.08642578125,-11869.8017578125,140669.015625,82472952,82472952,-57166064,323934.125,34.6515884399414,478559.28125,4207404,4.51952886581421,2811.72778320312,-2278.8994140625,-1583.32666015625,-340.659362792969,250.837173461914,250.837173461914,0,0.0108248582109809,-0.011881971731782,0.0486002117395401,-2.40500473976135,0.0160738471895456,0.0160738471895456,-143.117050170898,-19.8041133880615,-2.4533383846283,8864522,699367.75,0.159991055727005
7760699,12670529,825894.0625,250.558532714844,79.7954559326172,1.22532874229364e-05,0.0298510883003473,0.0298388358205557,0.0394808538258076,123.509712219238,1.08999598026276,0.850184679031372,518.268188476562,3512.03076171875,686464.625,3697.10034179688,599537.875,382.526458740234,161.325561523438,79.8873672485352,0.377831727266312,8643091,259.503540039062,696939.25,-19.7914428710938,-2.45457649230957,-143.078582763672,0,0,0,751.542602539062,798.733520507812,-11873.0234375,140640.234375,83223408,83223408,-56618820,323596.34375,34.6382751464844,478462.40625,4204899.5,4.51871347427368,2811.162109375,-2228.53125,-1652.57653808594,-340.327545166016,250.848678588867,250.848678588867,0,0.0111920889467001,-0.0115480124950409,0.0486619547009468,-2.37415170669556,0.0160819422453642,0.0160819422453642,-143.078582763672,-19.7914428710938,-2.45457649230957,8866155,699369.6875,0.159990966320038
7762576.5,12673594,825634.6875,250.56999206543,79.8119125366211,1.22545689009712e-05,0.029842821881175,0.0298305675387383,0.0394853316247463,123.48014831543,1.09003233909607,0.850184738636017,518.268188476562,3512.17895507812,686471.5625,3697.0341796875,599536,382.544830322266,161.294448852539,79.9037551879883,0.377710074186325,8644632,259.511383056641,696940.625,-19.778715133667,-2.44358444213867,-143.040710449219,0,0,0,737.194519042969,808.714782714844,-11887.8173828125,140616.4375,84108688,84108688,-55200568,323086.59375,34.6247673034668,478409.21875,4203033.5,4.51789045333862,2810.82788085938,-2176.15258789062,-1720.42907714844,-340.271148681641,250.859329223633,250.859329223633,0,0.0115488450974226,-0.0112028680741787,0.0487236715853214,-2.34331512451172,0.0160900391638279,0.0160900391638279,-143.040710449219,-19.778715133667,-2.44358444213867,8867788,699371.5625,0.159990876913071
7764450,12676653,825372.875,250.581436157227,79.8283309936523,1.22558476505219e-05,0.0298364758491516,0.0298242196440697,0.0394898019731045,123.458534240723,1.09006857872009,0.850184738636017,518.268188476562,3512.32666015625,686478.5,3696.96826171875,599534.0625,382.563171386719,161.263336181641,79.9201049804688,0.37758857011795,8646170,259.519226074219,696942,-19.7657470703125,-2.41996073722839,-143.003128051758,0,0,0,702.876770019531,844.814636230469,-11884.9833984375,140580.15625,85155224,85155224,-56311868,322632.125,34.6115951538086,478294.9375,4200103.5,4.51708555221558,2810.40234375,-2121.39135742188,-1786.95275878906,-339.767913818359,250.870834350586,250.870834350586,0,0.0118947383016348,-0.0108468281105161,0.0487853586673737,-2.3124942779541,0.0160980690270662,0.0160980690270662,-143.003128051758,-19.7657470703125,-2.41996073722839,8869418,699373.4375,0.159990817308426
7766322,12679710,825097.1875,250.592910766602,79.8447113037109,1.22571254905779e-05,0.0298374928534031,0.0298252366483212,0.039494264870882,123.467514038086,1.09010457992554,0.850184798240662,518.268188476562,3512.47314453125,686485.5625,3696.90283203125,599532.125,382.581512451172,161.231735229492,79.9364166259766,0.377466052770615,8647706,259.527038574219,696943.375,-19.7524833679199,-2.3860342502594,-142.96533203125,0,0,0,672.154602050781,868.859375,-11867.8427734375,140557.59375,86412864,86412864,-55952564,322149.90625,34.5985145568848,478233.1875,4198080.5,4.51630163192749,2810.28295898438,-2064.5654296875,-1852.11279296875,-339.890258789062,250.882278442383,250.882278442383,0,0.0122293913736939,-0.0104801710695028,0.0488470196723938,-2.28168797492981,0.0161059480160475,0.0161059480160475,-142.96533203125,-19.7524833679199,-2.3860342502594,8871046,699375.375,0.159990906715393
7768190.5,12682760,824796.75,250.604446411133,79.8610153198242,1.22584015116445e-05,0.0298536960035563,0.029841436073184,0.039498720318079,123.539611816406,1.09013998508453,0.850184798240662,518.268188476562,3512.61791992188,686492.8125,3696.83837890625,599530,382.599914550781,161.199340820312,79.9526519775391,0.377341985702515,8649239,259.534851074219,696944.8125,-19.7390651702881,-2.34883809089661,-142.926940917969,0,0,0,646.249084472656,883.948669433594,-11848.4912109375,140522.234375,86572864,86572864,-54130832,321605.34375,34.5861473083496,478129.8125,4195615.5,4.51557111740112,2809.80493164062,-2005.29638671875,-1915.48986816406,-339.551055908203,250.893951416016,250.893951416016,0,0.0125524085015059,-0.0101032257080078,0.048908643424511,-2.25089526176453,0.0161136016249657,0.0161136016249657,-142.926940917969,-19.7390651702881,-2.34883809089661,8872670,699377.25,0.159991174936295
7770067.5,12685825,824468.375,250.616119384766,79.8773574829102,1.2259683899174e-05,0.0298769846558571,0.02986472658813,0.0395031943917274,123.641265869141,1.09017515182495,0.850184798240662,518.268188476562,3512.76147460938,686500.375,3696.77465820312,599527.75,382.618499755859,161.165603637695,79.9689254760742,0.377214789390564,8650776,259.542663574219,696946.1875,-19.7253551483154,-2.31841921806335,-142.88720703125,0,0,0,615.496337890625,902.897033691406,-11827.5712890625,140481.875,85387368,85387368,-52342024,321103.96875,34.5746650695801,478019.15625,4192777.25,4.51489591598511,2808.96044921875,-1944.08178710938,-1976.47521972656,-339.260894775391,250.905548095703,250.905548095703,0,0.0128635056316853,-0.00971638783812523,0.0489702448248863,-2.22011709213257,0.0161210484802723,0.0161210484802723,-142.88720703125,-19.7253551483154,-2.31841921806335,8874297,699379.125,0.159991517663002
7771955,12688906,824123.625,250.627899169922,79.8937454223633,1.22609735626611e-05,0.0298994705080986,0.0298872105777264,0.0395076908171177,123.739677429199,1.0902099609375,0.850184798240662,518.268188476562,3512.90454101562,686508.125,3696.71118164062,599525.375,382.637237548828,161.130844116211,79.9852523803711,0.377085149288177,8652317,259.550476074219,696947.625,-19.7112064361572,-2.29994416236877,-142.846420288086,0,0,0,592.935974121094,913.894836425781,-11818.9697265625,140444.671875,84431176,84431176,-53146424,320570.3125,34.5638084411621,477906.1875,4190131.75,4.51425552368164,2807.9306640625,-1881.23767089844,-2035.02722167969,-339.144897460938,250.917175292969,250.917175292969,0,0.0131624601781368,-0.0093200858682394,0.0490318164229393,-2.18935179710388,0.0161283779889345,0.0161283779889345,-142.846420288086,-19.7112064361572,-2.29994416236877,8875924,699381.0625,0.159991726279259
7773845,12691992,823777,250.639709472656,79.91015625,1.22622641356429e-05,0.0299196429550648,0.0299073811620474,0.0395121909677982,123.828498840332,1.09024488925934,0.850184857845306,518.268188476562,3513.04736328125,686515.9375,3696.64770507812,599523.0625,382.656036376953,161.095932006836,80.0016021728516,0.37695524096489,8653859,259.558319091797,696949.0625,-19.6968421936035,-2.29440236091614,-142.805313110352,0,0,0,569.038330078125,923.433715820312,-11801.8994140625,140412.453125,83650288,83650288,-52535884,320030.1875,34.5532188415527,477826.53125,4187524.25,4.51362752914429,2807.37255859375,-1817.25695800781,-2091.7314453125,-338.708068847656,250.929458618164,250.929458618164,0,0.0134490374475718,-0.0089147686958313,0.0490933507680893,-2.15859889984131,0.0161356665194035,0.0161356665194035,-142.805313110352,-19.6968421936035,-2.29440236091614,8877553,699382.9375,0.159991785883904
7775729,12695067,823440,250.651443481445,79.9265289306641,1.22635510706459e-05,0.0299363899976015,0.029924126341939,0.0395166799426079,123.903091430664,1.09027981758118,0.850184857845306,518.268188476562,3513.1904296875,686523.625,3696.583984375,599520.75,382.674713134766,161.061645507812,80.0179061889648,0.3768270611763,8655401,259.566131591797,696950.5625,-19.6825332641602,-2.30078959465027,-142.7646484375,0,0,0,526.747924804688,952.002685546875,-11784.880859375,140371.8125,83177336,83177336,-51551644,319577.15625,34.5427398681641,477690.03125,4184611,4.51299858093262,2806.6689453125,-1751.875,-2145.89208984375,-338.80224609375,250.941177368164,250.941177368164,0,0.0137230344116688,-0.00850084703415632,0.0491548553109169,-2.12785840034485,0.0161429811269045,0.0161429811269045,-142.7646484375,-19.6825332641602,-2.30078959465027,8879182,699384.875,0.15999174118042
7777600,12698122,823121.3125,250.663040161133,79.9428253173828,1.22648289107019e-05,0.029950013384223,0.0299377478659153,0.0395211391150951,123.96467590332,1.0903148651123,0.850184857845306,518.268188476562,3513.33374023438,686531.125,3696.52026367188,599518.5625,382.693206787109,161.028594970703,80.0341415405273,0.376702189445496,8656942,259.573944091797,696952,-19.6685199737549,-2.3167941570282,-142.725006103516,0,0,0,503.544799804688,959.785522460938,-11776.3076171875,140342.875,82997480,82997480,-51621828,319071.28125,34.5321960449219,477564.9375,4182235,4.51235771179199,2805.3671875,-1684.35290527344,-2197.7333984375,-338.342193603516,250.952941894531,250.952941894531,0,0.0139842452481389,-0.0080787343904376,0.0492163300514221,-2.0971302986145,0.0161503683775663,0.0161503683775663,-142.725006103516,-19.6685199737549,-2.3167941570282,8880810,699386.75,0.159991607069969
7779455.5,12701152,822825.5,250.674468994141,79.9590225219727,1.22660958368215e-05,0.0299603957682848,0.0299481302499771,0.0395255610346794,124.012771606445,1.09035015106201,0.850184857845306,518.268188476562,3513.4775390625,686538.3125,3696.4560546875,599516.5,382.711486816406,160.997100830078,80.0502853393555,0.376581370830536,8658480,259.581756591797,696953.375,-19.6549549102783,-2.33933401107788,-142.686676025391,0,0,0,467.644958496094,979.406311035156,-11773.681640625,140304.109375,82991224,82991224,-50789172,318655.0625,34.5217323303223,477436.21875,4179981.75,4.51170825958252,2804.10913085938,-1615.70812988281,-2247.19482421875,-337.943908691406,250.963790893555,250.963790893555,0,0.0142324464395642,-0.00764886802062392,0.0492777712643147,-2.06641483306885,0.0161578636616468,0.0161578636616468,-142.686676025391,-19.6549549102783,-2.33933401107788,8882438,699388.625,0.159991428256035
7781296.5,12704157,822553.1875,250.685745239258,79.9751434326172,1.22673518490046e-05,0.0299677085131407,0.0299554411321878,0.0395299531519413,124.048065185547,1.09038555622101,0.850184917449951,518.268188476562,3513.6220703125,686545.1875,3696.3916015625,599514.5,382.729522705078,160.967147827148,80.0663452148438,0.376464515924454,8660016,259.589569091797,696954.75,-19.641975402832,-2.36499547958374,-142.649719238281,0,0,0,431.343109130859,996.74951171875,-11767.06640625,140284.9375,83671000,83671000,-51031588,318262.5625,34.5105857849121,477376,4177537.25,4.51102113723755,2803.89428710938,-1546.40954589844,-2295.22290039062,-337.652069091797,250.975280761719,250.975280761719,0,0.0144674479961395,-0.00721163442358375,0.0493391826748848,-2.0357129573822,0.0161654911935329,0.0161654911935329,-142.649719238281,-19.641975402832,-2.36499547958374,8884066,699390.5625,0.159991264343262
7783129,12707149,822300.1875,250.696899414062,79.9912185668945,1.22686033137143e-05,0.0299717206507921,0.0299594514071941,0.0395343229174614,124.069610595703,1.09042131900787,0.850184977054596,518.268188476562,3513.767578125,686551.8125,3696.32666015625,599512.625,382.747406005859,160.93830871582,80.0823669433594,0.376350402832031,8661550,259.597412109375,696956.125,-19.6295261383057,-2.39003992080688,-142.613723754883,0,0,0,409.512817382812,1002.65637207031,-11766.3486328125,140269.8125,84366984,84366984,-51195816,317831.65625,34.4988784790039,477325.0625,4175490,4.5103006362915,2803.43017578125,-1475.60021972656,-2340.8583984375,-337.496948242188,250.986236572266,250.986236572266,0,0.0146890413016081,-0.0067674433812499,0.0494005642831326,-2.00502562522888,0.0161732528358698,0.0161732528358698,-142.613723754883,-19.6295261383057,-2.39003992080688,8885695,699392.4375,0.159991130232811
7784961.5,12710141,822059.125,250.7080078125,80.0073165893555,1.22698538689292e-05,0.0299711134284735,0.0299588441848755,0.0395386964082718,124.071952819824,1.09045720100403,0.850184977054596,518.268188476562,3513.91357421875,686558.375,3696.26147460938,599510.75,382.765289306641,160.909896850586,80.0984039306641,0.376237124204636,8663085,259.605224609375,696957.5,-19.6175117492676,-2.41067671775818,-142.578094482422,0,0,0,375.819702148438,1018.03912353516,-11776.3779296875,140249.953125,85484632,85484632,-52667064,317469.8125,34.4867134094238,477258.5625,4173270.25,4.50955247879028,2802.94995117188,-1403.45080566406,-2384.29638671875,-337.164123535156,250.996871948242,250.996871948242,0,0.0148970112204552,-0.00631671911105514,0.0494619198143482,-1.97435367107391,0.0161811411380768,0.0161811411380768,-142.578094482422,-19.6175117492676,-2.41067671775818,8887324,699394.375,0.159991070628166
7786806.5,12713153,821818.5625,250.719192504883,80.0235137939453,1.22711126095965e-05,0.0299669355154037,0.0299546644091606,0.0395430959761143,124.059410095215,1.09049320220947,0.850185036659241,518.268188476562,3514.06005859375,686565,3696.19604492188,599509,382.783264160156,160.880920410156,80.1145477294922,0.37612196803093,8664621,259.613037109375,696958.875,-19.605749130249,-2.42321538925171,-142.541946411133,0,0,0,342.653930664062,1029.07409667969,-11768.802734375,140237.578125,86858872,86858872,-53904596,317070.84375,34.4741287231445,477228.25,4171334,4.50878143310547,2803.29052734375,-1330.15966796875,-2426.33740234375,-337.188171386719,251.0087890625,251.0087890625,0,0.0150911593809724,-0.00585984624922276,0.0495232492685318,-1.94369769096375,0.0161891300231218,0.0161891300231218,-142.541946411133,-19.605749130249,-2.42321538925171,8888954,699396.25,0.159991055727005
7788678.5,12716210,821563.8125,250.730575561523,80.0399017333984,1.22723895401577e-05,0.0299578029662371,0.0299455299973488,0.0395475588738918,124.026222229004,1.09052920341492,0.850185096263885,518.268188476562,3514.20678710938,686571.8125,3696.13012695312,599507.125,382.801605224609,160.850112915039,80.1308822631836,0.376001477241516,8666159,259.620849609375,696960.25,-19.5939846038818,-2.42418193817139,-142.504104614258,0,0,0,309.121063232422,1043.16979980469,-11787.4560546875,140206.875,88614704,88614704,-54719092,316719.5625,34.4613609313965,477108.90625,4168615,4.50799894332886,2802.78979492188,-1255.17797851562,-2465.40502929688,-337.098968505859,251.019271850586,251.019271850586,0,0.0152712697163224,-0.00539724389091134,0.0495845563709736,-1.9130585193634,0.0161971803754568,0.0161971803754568,-142.504104614258,-19.5939846038818,-2.42418193817139,8890583,699398.1875,0.159991145133972
7790595.5,12719340,821276.375,250.742324829102,80.0566101074219,1.22736973935389e-05,0.02993936650455,0.0299270935356617,0.0395521186292171,123.954322814941,1.09056520462036,0.850185096263885,518.268188476562,3514.35375976562,686579.1875,3696.06420898438,599505.1875,382.820495605469,160.815948486328,80.1475296020508,0.375871688127518,8667702,259.628662109375,696961.6875,-19.5818729400635,-2.41028332710266,-142.463195800781,0,0,0,283.133697509766,1049.96276855469,-11795.052734375,140173.46875,90223040,90223040,-57682508,316268,34.4491767883301,477023.71875,4165900.25,4.50724124908447,2802.37866210938,-1178.76440429688,-2502.412109375,-336.914398193359,251.030944824219,251.030944824219,0,0.015437126159668,-0.00492933439090848,0.049645833671093,-1.88243639469147,0.0162052400410175,0.0162052400410175,-142.463195800781,-19.5818729400635,-2.41028332710266,8892211,699400.0625,0.159991338849068
7792542.5,12722519,820955.25,250.754348754883,80.0735092163086,1.22750243463088e-05,0.0299169793725014,0.0299047045409679,0.0395567454397678,123.86595916748,1.09060084819794,0.85018515586853,518.268188476562,3514.49975585938,686587,3695.99853515625,599503.125,382.83984375,160.779190063477,80.1643371582031,0.375734835863113,8669246,259.636474609375,696963.1875,-19.5693855285645,-2.37771463394165,-142.420074462891,0,0,0,249.430282592773,1057.26696777344,-11779.46875,140143.53125,89274432,89274432,-57200988,315782.0625,34.4369773864746,476932.4375,4163274.25,4.5064959526062,2801.02807617188,-1100.14184570312,-2536.48510742188,-336.73291015625,251.043029785156,251.043029785156,0,0.0155884781852365,-0.00445650797337294,0.0497070923447609,-1.85183107852936,0.0162132065743208,0.0162132065743208,-142.420074462891,-19.5693855285645,-2.37771463394165,8893837,699401.9375,0.159991517663002
7794415.5,12725576,820659.6875,250.765869140625,80.0898284912109,1.22763021863648e-05,0.0299242325127125,0.0299119558185339,0.0395612046122551,123.900939941406,1.09063601493835,0.850185215473175,518.268188476562,3514.6435546875,686594.25,3695.93408203125,599501.0625,382.858337402344,160.746734619141,80.1805953979492,0.375610679388046,8670779,259.644256591797,696964.625,-19.5570163726807,-2.33537983894348,-142.381576538086,0,0,0,226.335144042969,1057.23352050781,-11767.03515625,140110.84375,89397352,89397352,-58479716,315297.65625,34.424144744873,476855.5625,4160577.75,4.50573301315308,2800.75463867188,-1020.77178955078,-2569.1962890625,-336.364440917969,251.054412841797,251.054412841797,0,0.0157250091433525,-0.00397919164970517,0.0497683249413967,-1.8212423324585,0.0162208937108517,0.0162208937108517,-142.381576538086,-19.5570163726807,-2.33537983894348,8895459,699403.875,0.159991517663002
