Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8415341,13739333,363200.84375,254.517593383789,85.373908996582,1.26957547763595e-05,0.0334731824696064,0.0334604866802692,0.0410171151161194,140.139602661133,1.10073792934418,0.850189924240112,518.268188476562,3556.2353515625,689137.1875,3676.25244140625,594816.625,389.176330566406,151.200836181641,85.4133148193359,0.23820136487484,8798430,262.325103759766,693476.1875,-15.9520149230957,-1.89474558830261,-91.1694488525391,0,0,0,334.326812744141,-850.375366210938,-6133.990234375,129071.1953125,27962678,27962678,-31783362,116476.8125,33.2357177734375,446896.5625,3380900.25,4.4929780960083,2533.57275390625,-591.838989257812,2440.0263671875,-264.627502441406,254.702896118164,254.702896118164,0,-0.0176567658782005,-0.00622771540656686,0.0697911530733109,1.91626954078674,0.0187248140573502,0.0187248140573502,-91.1694488525391,-15.9520149230957,-1.89474558830261,9444099,698890.625,0.159992903470993
8417124,13742243,362876.8125,254.529266357422,85.3878173828125,1.26969380289665e-05,0.0334842912852764,0.033471591770649,0.0410211496055126,140.188568115234,1.10075271129608,0.850189864635468,518.268188476562,3556.30151367188,689148.75,3676.2158203125,594818.875,389.196441650391,151.172027587891,85.4272308349609,0.238061085343361,8799863,262.333587646484,693483.1875,-15.9428415298462,-1.87296962738037,-91.1211090087891,0,0,0,346.756652832031,-839.673645019531,-6103.1845703125,129051.5546875,30058422,30058422,-31475962,115861.0703125,33.2304801940918,446705.3125,3376102.5,4.49275732040405,2535.2529296875,-657.259033203125,2424.9423828125,-264.875946044922,254.714340209961,254.714340209961,0,-0.0174913946539164,-0.00669680768623948,0.0698442757129669,1.94281399250031,0.0187314692884684,0.0187314692884684,-91.1211090087891,-15.9428415298462,-1.87296962738037,9445634,698896.625,0.159992963075638
8418920,13745176,362542.1875,254.541030883789,85.4018173217773,1.26981312860153e-05,0.033495306968689,0.0334826111793518,0.0410252213478088,140.237197875977,1.10076749324799,0.850189864635468,518.268188476562,3556.36767578125,689160.4375,3676.17919921875,594821.125,389.216705322266,151.14225769043,85.4411926269531,0.237918987870216,8801304,262.342102050781,693490.25,-15.933876991272,-1.84795844554901,-91.0720291137695,0,0,0,306.836547851562,-834.010620117188,-6051.767578125,128934.703125,31307642,31307642,-31638836,114659.0078125,33.2246894836426,445950.28125,3366899,4.49254465103149,2530.02783203125,-720.993347167969,2401.33862304688,-264.443450927734,254.724700927734,254.724700927734,0,-0.017313476651907,-0.00716130435466766,0.0698973760008812,1.96934854984283,0.0187379699200392,0.0187379699200392,-91.0720291137695,-15.933876991272,-1.84795844554901,9447173,698902.6875,0.159991189837456
8420784,13748219,362161.125,254.553375244141,85.4162521362305,1.26993681988097e-05,0.0335034616291523,0.0334907621145248,0.0410294309258461,140.273803710938,1.10078167915344,0.850189566612244,518.268188476562,3556.43237304688,689173.0625,3676.14282226562,594823.3125,389.237915039062,151.106719970703,85.4555358886719,0.237762436270714,8802770,262.3505859375,693497.625,-15.9240274429321,-1.82769811153412,-91.0174331665039,0,0,0,240.731201171875,-822.857238769531,-5898.4775390625,128692.0078125,30621882,30621882,-30164210,112375.5703125,33.2208099365234,445190.375,3362222.75,4.49243783950806,2528.76538085938,-784.326843261719,2379.86840820312,-265.885314941406,254.735366821289,254.735366821289,0,-0.0171231329441071,-0.0076208240352571,0.0699504464864731,1.99587285518646,0.0187443029135466,0.0187443029135466,-91.0174331665039,-15.9240274429321,-1.82769811153412,9448709,698908.6875,0.159989431500435
8422724,13751387,361731.875,254.566329956055,85.4311676025391,1.27006551338127e-05,0.033509261906147,0.0334965586662292,0.0410338081419468,140.300521850586,1.10079538822174,0.850189387798309,518.268188476562,3556.49584960938,689186.5625,3676.10668945312,594825.625,389.260162353516,151.064865112305,85.4703521728516,0.237589865922928,8804267,262.359039306641,693505.3125,-15.9134454727173,-1.81501841545105,-90.9566345214844,0,0,0,146.158752441406,-828.579650878906,-5771.982421875,128506.4140625,30184500,30184500,-28517852,110055.0234375,33.2174987792969,444586.5625,3358315.25,4.49236249923706,2526.43994140625,-846.570739746094,2355.63696289062,-268.311248779297,254.746078491211,254.746078491211,0,-0.016920555382967,-0.00807509105652571,0.0700035020709038,2.02238798141479,0.0187505278736353,0.0187505278736353,-90.9566345214844,-15.9134454727173,-1.81501841545105,9450242,698914.6875,0.159987986087799
8424740,13754678,361256.90625,254.57991027832,85.4465789794922,1.27019902720349e-05,0.0335136167705059,0.0335009135305882,0.0410383455455303,140.321166992188,1.10080862045288,0.850189208984375,518.268188476562,3556.55786132812,689201,3676.07080078125,594827.9375,389.283386230469,151.016845703125,85.4856567382812,0.237401455640793,8805794,262.367492675781,693513.4375,-15.9023103713989,-1.81036865711212,-90.8896865844727,0,0,0,75.3546295166016,-838.087280273438,-5692.2314453125,128336.8515625,29609220,29609220,-27197698,108353.8984375,33.2142753601074,443964.71875,3352717.5,4.49228715896606,2520.52221679688,-906.538269042969,2326.51147460938,-270.666778564453,254.756973266602,254.756973266602,0,-0.0167059507220984,-0.0085237855091691,0.0700565353035927,2.04889464378357,0.0187566988170147,0.0187566988170147,-90.8896865844727,-15.9023103713989,-1.81036865711212,9451773,698920.6875,0.159986808896065
8426825,13758081,360741.40625,254.594024658203,85.4624328613281,1.27033708849922e-05,0.0335176438093185,0.0335049405694008,0.0410430319607258,140.340408325195,1.10082149505615,0.850189208984375,518.268188476562,3556.619140625,689216.25,3676.03466796875,594830.25,389.307525634766,150.963272094727,85.5014190673828,0.237198621034622,8807350,262.375946044922,693521.8125,-15.8908128738403,-1.81286776065826,-90.8171310424805,0,0,0,71.1185989379883,-830.736877441406,-5590.06494140625,128211.03125,27978712,27978712,-25492170,107179.2421875,33.211597442627,443574.25,3347809.25,4.49222803115845,2515.65600585938,-965.64111328125,2296.96264648438,-273.1611328125,254.769012451172,254.769012451172,0,-0.0164795164018869,-0.00896661728620529,0.0701095387339592,2.07539296150208,0.0187628623098135,0.0187628623098135,-90.8171310424805,-15.8908128738403,-1.81286776065826,9453302,698926.625,0.159986034035683
8428964,13761575,360195.71875,254.608581542969,85.4786529541016,1.27047869682428e-05,0.0335222668945789,0.0335095599293709,0.0410478375852108,140.362091064453,1.10083401203156,0.850189089775085,518.268188476562,3556.6796875,689232.125,3675.99877929688,594832.6875,389.332397460938,150.905487060547,85.5175628662109,0.236984550952911,8808930,262.384368896484,693530.5,-15.8791275024414,-1.82081460952759,-90.7402114868164,0,0,0,18.4090766906738,-846.351989746094,-5528.3115234375,128046.78125,28154110,28154110,-24086312,105735.6015625,33.2093162536621,442943.9375,3341219.5,4.49217128753662,2510.01489257812,-1023.44097900391,2265.1904296875,-275.985778808594,254.781478881836,254.781478881836,0,-0.0162414461374283,-0.0094032995402813,0.0701625272631645,2.10188293457031,0.0187690537422895,0.0187690537422895,-90.7402114868164,-15.8791275024414,-1.82081460952759,9454832,698932.625,0.159985572099686
8431138,13765124,359630.8125,254.623413085938,85.4950942993164,1.27062248793663e-05,0.0335258916020393,0.0335131883621216,0.0410527177155018,140.379592895508,1.10084640979767,0.850189030170441,518.268188476562,3556.73974609375,689248.4375,3675.962890625,594835.0625,389.357727050781,150.844985961914,85.5339431762695,0.236763164401054,8810524,262.392822265625,693539.375,-15.8674364089966,-1.8323700428009,-90.6604156494141,0,0,0,9.74845409393311,-850.319946289062,-5468.05908203125,127935.5234375,27370480,27370480,-22139270,104782.7890625,33.207160949707,442555.25,3335103.5,4.49210596084595,2505.28784179688,-1080.22534179688,2232.99194335938,-278.846130371094,254.794281005859,254.794281005859,0,-0.0159919429570436,-0.00983352772891521,0.0702155008912086,2.12836456298828,0.0187752954661846,0.0187752954661846,-90.6604156494141,-15.8674364089966,-1.8323700428009,9456362,698938.625,0.159985527396202
8433320,13768685,359062.96875,254.638290405273,85.511589050293,1.27076682474581e-05,0.0335292369127274,0.033516526222229,0.0410576090216637,140.395889282227,1.10085880756378,0.850189030170441,518.268188476562,3556.79956054688,689264.8125,3675.9267578125,594837.5,389.383178710938,150.783935546875,85.5503921508789,0.236540019512177,8812121,262.401245117188,693548.25,-15.8559503555298,-1.84551441669464,-90.5798873901367,0,0,0,-9.4332389831543,-862.070617675781,-5431.6083984375,127804.3984375,26420822,26420822,-20669092,103826.9453125,33.2047462463379,442052.53125,3327919.75,4.49201345443726,2499.97802734375,-1135.80920410156,2198.923828125,-280.996551513672,254.807342529297,254.807342529297,0,-0.0157311856746674,-0.0102570401504636,0.070268452167511,2.15483736991882,0.0187816061079502,0.0187816061079502,-90.5798873901367,-15.8559503555298,-1.84551441669464,9457891,698944.5625,0.159985929727554
8435478,13772210,358509.09375,254.652984619141,85.5279312133789,1.27090961541398e-05,0.0335324443876743,0.033519733697176,0.041062455624342,140.411636352539,1.1008712053299,0.850189030170441,518.268188476562,3556.85961914062,689280.875,3675.89086914062,594839.9375,389.408294677734,150.724624633789,85.5667114257812,0.236321225762367,8813710,262.409698486328,693557.0625,-15.8449840545654,-1.85817718505859,-90.5009155273438,0,0,0,2.31048321723938,-860.714782714844,-5375.400390625,127717.21875,25517190,25517190,-18688024,103177.3515625,33.2019691467285,441758.625,3322550,4.4918909072876,2496.28515625,-1191.24047851562,2164.80200195312,-283.534149169922,254.820953369141,254.820953369141,0,-0.0154593866318464,-0.0106735229492188,0.0703213885426521,2.18130111694336,0.0187879912555218,0.0187879912555218,-90.5009155273438,-15.8449840545654,-1.85817718505859,9459418,698950.5625,0.159986823797226
8437579,13775639,357989.90625,254.667205810547,85.5438842773438,1.27104858620442e-05,0.0335356183350086,0.0335229076445103,0.0410671718418598,140.427261352539,1.10088384151459,0.850188970565796,518.268188476562,3556.92041015625,689296.25,3675.85498046875,594842.3125,389.432647705078,150.669876098633,85.582649230957,0.236114174127579,8815273,262.418121337891,693565.625,-15.8346319198608,-1.86858832836151,-90.4263687133789,0,0,0,-15.6664543151855,-878.192138671875,-5367.2978515625,127617.359375,23914566,23914566,-16675894,102441.6015625,33.1991233825684,441348.53125,3317450,4.49174737930298,2492.52319335938,-1245.64367675781,2129.36596679688,-284.979797363281,254.834060668945,254.834060668945,0,-0.0151767153292894,-0.0110827144235373,0.0703743025660515,2.20775604248047,0.018794447183609,0.018794447183609,-90.4263687133789,-15.8346319198608,-1.86858832836151,9460945,698956.5625,0.159988150000572
8439579,13778905,357528.40625,254.680633544922,85.5591735839844,1.27118100863299e-05,0.033538855612278,0.0335261449217796,0.0410716719925404,140.443176269531,1.10089695453644,0.850189030170441,518.268188476562,3556.98193359375,689310.5,3675.81909179688,594844.6875,389.455688476562,150.622863769531,85.5979156494141,0.235927477478981,8816795,262.426544189453,693573.6875,-15.8251953125,-1.8757119178772,-90.3594512939453,0,0,0,7.95764446258545,-875.777465820312,-5344.6943359375,127596.421875,22449834,22449834,-14597837,102130.1484375,33.1958541870117,441312.8125,3314858,4.49157047271729,2489.29223632812,-1299.31433105469,2093.01977539062,-286.333282470703,254.846817016602,254.846817016602,0,-0.0148833701387048,-0.0114843184128404,0.0704272091388702,2.23420095443726,0.0188009589910507,0.0188009589910507,-90.3594512939453,-15.8251953125,-1.8757119178772,9462470,698962.5,0.159990102052689
8441435,13781935,357150.0625,254.692901611328,85.5735092163086,1.27130406326614e-05,0.0335424169898033,0.0335297025740147,0.0410758629441261,140.460510253906,1.10091078281403,0.850189030170441,518.268188476562,3557.04516601562,689323.0625,3675.783203125,594846.9375,389.476837158203,150.587051391602,85.6122207641602,0.235770419239998,8818256,262.434967041016,693581.125,-15.8169641494751,-1.87974154949188,-90.3036499023438,0,0,0,33.2047348022461,-874.304748535156,-5348.599609375,127563.21875,20870380,20870380,-12508147,102031.6953125,33.1918983459473,441140,3312680.25,4.49134969711304,2485.50366210938,-1351.84143066406,2054.85278320312,-286.679382324219,254.858612060547,254.858612060547,0,-0.0145795419812202,-0.0118780443444848,0.0704801008105278,2.26063561439514,0.0188075043261051,0.0188075043261051,-90.3036499023438,-15.8169641494751,-1.87974154949188,9463993,698968.5,0.159992560744286
8443098,13784650,356881.65625,254.703643798828,85.586555480957,1.27141447592294e-05,0.0335487835109234,0.033536072820425,0.0410796329379082,140.489685058594,1.10092544555664,0.850189030170441,518.268188476562,3557.10986328125,689333.4375,3675.74755859375,594849.1875,389.495452880859,150.566207885742,85.6252136230469,0.235653087496758,8819635,262.443359375,693587.6875,-15.8102283477783,-1.88345682621002,-90.2626876831055,0,0,0,58.5856971740723,-871.872375488281,-5356.078125,127539.3046875,21386076,21386076,-11965240,101945.96875,33.1863861083984,441054.65625,3310788,4.49104833602905,2483.97119140625,-1404.90710449219,2017.09204101562,-286.318725585938,254.869842529297,254.869842529297,0,-0.0142654096707702,-0.0122636174783111,0.0705329775810242,2.28706026077271,0.0188140515238047,0.0188140515238047,-90.2626876831055,-15.8102283477783,-1.88345682621002,9465513,698974.5,0.159995526075363
8444595,13787094,356711.78125,254.71305847168,85.598518371582,1.27151406559278e-05,0.0335568897426128,0.0335441716015339,0.0410830415785313,140.526229858398,1.10094106197357,0.850189089775085,518.268188476562,3557.17700195312,689341.8125,3675.71166992188,594851.3125,389.511871337891,150.558670043945,85.6371078491211,0.235571056604385,8820949,262.451812744141,693593.4375,-15.8047895431519,-1.89262890815735,-90.2348022460938,0,0,0,80.6731109619141,-868.303894042969,-5346.9853515625,127565.6484375,23549080,23549080,-12873240,101781.3359375,33.181022644043,441120.03125,3311569.75,4.49074363708496,2483.89916992188,-1457.64221191406,1979.31921386719,-285.672576904297,254.879486083984,254.879486083984,0,-0.0139412144199014,-0.0126407444477081,0.0705858394503593,2.31347584724426,0.0188206322491169,0.0188206322491169,-90.2348022460938,-15.8047895431519,-1.89262890815735,9467038,698980.5,0.159997507929802
8445987,13789366,356605.21875,254.721603393555,85.6097869873047,1.27160674310289e-05,0.0335637889802456,0.0335510708391666,0.0410862267017365,140.557769775391,1.10095715522766,0.85018914937973,518.268188476562,3557.24560546875,689348.9375,3675.67578125,594853.375,389.526885986328,150.559555053711,85.6483154296875,0.235511168837547,8822220,262.460235595703,693598.6875,-15.8001050949097,-1.90697228908539,-90.2151031494141,0,0,0,120.93335723877,-858.635620117188,-5382.6689453125,127602.703125,24508562,24508562,-13003774,102078.359375,33.1755409240723,441279.5,3312540.5,4.49043416976929,2484.54345703125,-1509.73120117188,1940.96667480469,-283.908142089844,254.888610839844,254.888610839844,0,-0.013607207685709,-0.0130092334002256,0.0706386864185333,2.33988285064697,0.0188272893428802,0.0188272893428802,-90.2151031494141,-15.8001050949097,-1.90697228908539,9468565,698986.5,0.159999027848244
8447309,13791525,356541.4375,254.729598999023,85.6206130981445,1.27169496408897e-05,0.0335708260536194,0.0335581079125404,0.0410892628133297,140.589935302734,1.10097372531891,0.850189208984375,518.268188476562,3557.31518554688,689355.25,3675.63989257812,594855.375,389.540985107422,150.566101074219,85.6590805053711,0.235465824604034,8823463,262.468688964844,693603.625,-15.7958974838257,-1.92461824417114,-90.200813293457,0,0,0,162.876556396484,-845.330200195312,-5400.501953125,127668.5546875,25557952,25557952,-13277113,102353.5078125,33.1700630187988,441512.78125,3314849,4.49012184143066,2486.07788085938,-1561.48315429688,1901.84423828125,-282.286224365234,254.897613525391,254.897613525391,0,-0.0132636548951268,-0.0133688328787684,0.0706915184855461,2.36628079414368,0.0188340470194817,0.0188340470194817,-90.200813293457,-15.7958974838257,-1.92461824417114,9470093,698992.5,0.160000175237656
8448593,13793621,356503.125,254.737258911133,85.6311874389648,1.2717805475404e-05,0.0335784815251827,0.0335657633841038,0.0410922169685364,140.624694824219,1.10099053382874,0.85018926858902,518.268188476562,3557.3857421875,689361,3675.60375976562,594857.4375,389.554534912109,150.575988769531,85.6696166992188,0.235428750514984,8824691,262.477142333984,693608.375,-15.7919445037842,-1.94345736503601,-90.1896362304688,0,0,0,228.691864013672,-816.060974121094,-5452.14794921875,127736.3125,26457814,26457814,-13680828,103120.4296875,33.1644973754883,441769.75,3317503.5,4.48980379104614,2488.37890625,-1612.7119140625,1862.009765625,-280.166107177734,254.906234741211,254.906234741211,0,-0.0129107916727662,-0.013719311915338,0.0707443356513977,2.3926694393158,0.0188409052789211,0.0188409052789211,-90.1896362304688,-15.7919445037842,-1.94345736503601,9471623,698998.4375,0.160000875592232
