Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9685877,15813677,52615.53125,262.626525878906,94.6690368652344,1.35124282678589e-05,0.0116049759089947,0.0115914633497596,0.0437781773507595,48.8971252441406,1.10574674606323,0.850391805171967,518.268188476562,3582.4482421875,698095.9375,3656.29663085938,596338.625,404.046173095703,136.376586914062,94.6714553833008,0.0808061733841896,9741021,268.8310546875,698669,-13.2213315963745,-1.25102055072784,-28.1698017120361,0,0,0,700.798095703125,-421.482879638672,2474.33740234375,156371.078125,10616918,10616918,-8278221,-185314.734375,24.9877815246582,558224.375,2946872.75,3.47874879837036,1955.51733398438,-1832.50903320312,654.374328613281,-187.063949584961,262.643341064453,262.643341064453,0,-0.00620731757953763,-0.0195636823773384,0.0842060521245003,2.83128070831299,0.0205245278775692,0.0205245278775692,-28.1698017120361,-13.2213315963745,-1.25102055072784,10601598,701691.6875,0.0899954363703728
9688030,15817192,52408.27734375,262.641052246094,94.6827850341797,1.35137488541659e-05,0.0115600451827049,0.0115465316921473,0.0437825657427311,48.7075805664062,1.10573756694794,0.850392699241638,518.268188476562,3582.427734375,698116.3125,3656.28784179688,596348.875,404.073394775391,136.335021972656,94.6851425170898,0.0806373432278633,9742926,268.841064453125,698686.8125,-13.2134370803833,-1.24102985858917,-28.1028709411621,0,0,0,708.875793457031,-398.900054931641,2505.38818359375,156241.34375,10059427,10059427,-8446067,-184961.390625,24.7844047546387,557699.4375,2942990.75,3.4588258266449,1954.92163085938,-1847.71374511719,608.285217285156,-187.120147705078,262.657897949219,262.657897949219,0,-0.00573215680196881,-0.0197139047086239,0.0842546075582504,2.85551810264587,0.0205300562083721,0.0205300562083721,-28.1028709411621,-13.2134370803833,-1.24102985858917,10603221,701702.8125,0.0899955555796623
9690187,15820714,52201.41015625,262.655639648438,94.6965637207031,1.3515072168957e-05,0.0115152960643172,0.011501781642437,0.0437869653105736,48.518798828125,1.10572838783264,0.850393712520599,518.268188476562,3582.40698242188,698136.75,3656.27880859375,596359.125,404.100677490234,136.292922973633,94.6988677978516,0.0804692432284355,9744836,268.85107421875,698704.625,-13.2053241729736,-1.24178373813629,-28.0354232788086,0,0,0,717.701232910156,-367.707122802734,2550.03393554688,156147.28125,9583425,9583425,-8599979,-184746.75,24.5794830322266,557475.875,2939558.75,3.43878054618835,1954.72729492188,-1862.06176757812,562.261535644531,-187.078842163086,262.672454833984,262.672454833984,0,-0.00525349471718073,-0.0198525227606297,0.0843031480908394,2.87974905967712,0.0205355547368526,0.0205355547368526,-28.0354232788086,-13.2053241729736,-1.24178373813629,10604841,701713.875,0.0899956151843071
9692340,15824229,51996.28125,262.670196533203,94.7103042602539,1.3516392755264e-05,0.0114709390327334,0.0114574218168855,0.0437913537025452,48.3316688537598,1.10571920871735,0.850394725799561,518.268188476562,3582.38623046875,698157.1875,3656.27001953125,596369.4375,404.1279296875,136.25114440918,94.7125549316406,0.080303005874157,9746743,268.861083984375,698722.4375,-13.1970977783203,-1.25229549407959,-27.9681091308594,0,0,0,718.95947265625,-346.543609619141,2620.56127929688,156044.171875,9510633,9510633,-8936385,-184935.140625,24.373254776001,557147.3125,2935645.5,3.4186224937439,1954.49328613281,-1875.1845703125,516.042053222656,-187.017913818359,262.687225341797,262.687225341797,0,-0.0047716312110424,-0.019979503005743,0.0843516737222672,2.90397429466248,0.0205410681664944,0.0205410681664944,-27.9681091308594,-13.1970977783203,-1.25229549407959,10606461,701725,0.0899956151843071
9694484,15827729,51793.4921875,262.684661865234,94.723991394043,1.3517706975108e-05,0.0114254299551249,0.0114119127392769,0.0437957234680653,48.1396903991699,1.10571002960205,0.850395679473877,518.268188476562,3582.36572265625,698177.5,3656.26123046875,596379.6875,404.155059814453,136.210250854492,94.726188659668,0.0801392421126366,9748645,268.871124267578,698740.25,-13.1889238357544,-1.27124893665314,-27.9013156890869,0,0,0,724.599792480469,-324.311157226562,2650.23315429688,155921.421875,9265154,9265154,-9102096,-184627.96875,24.1652774810791,556719.9375,2932480.75,3.3983268737793,1954.03393554688,-1886.8623046875,469.724334716797,-187.044525146484,262.701751708984,262.701751708984,0,-0.00428684614598751,-0.0200948100537062,0.0844001770019531,2.92819380760193,0.0205466337502003,0.0205466337502003,-27.9013156890869,-13.1889238357544,-1.27124893665314,10608082,701736.0625,0.0899955481290817
9696613,15831206,51594.33984375,262.699035644531,94.7375793457031,1.35190121000051e-05,0.0113795045763254,0.0113659854978323,0.043800063431263,47.9459533691406,1.10570085048676,0.850396871566772,518.268188476562,3582.34521484375,698197.6875,3656.25244140625,596389.875,404.182006835938,136.170715332031,94.7397384643555,0.0799785554409027,9750536,268.881164550781,698757.875,-13.1808443069458,-1.29707932472229,-27.8354072570801,0,0,0,721.4990234375,-330.682586669922,2686.79150390625,155820.296875,9195362,9195362,-9370997,-184632.734375,23.9556293487549,556477.625,2929017,3.37789344787598,1954.01196289062,-1897.78186035156,423.441467285156,-187.047576904297,262.716156005859,262.716156005859,0,-0.00379943707957864,-0.0201984103769064,0.0844486653804779,2.95240759849548,0.0205522794276476,0.0205522794276476,-27.8354072570801,-13.1808443069458,-1.29707932472229,10609707,701747.125,0.089995451271534
9698725,15834652,51399.1484375,262.713287353516,94.7510604858398,1.35203063109657e-05,0.0113301509991288,0.0113166300579906,0.0438043661415577,47.7377700805664,1.10569190979004,0.850397944450378,518.268188476562,3582.32495117188,698217.625,3656.24365234375,596400,404.208709716797,136.133010864258,94.753173828125,0.0798214077949524,9752414,268.891235351562,698775.4375,-13.1729536056519,-1.32806718349457,-27.7707118988037,0,0,0,732.40478515625,-281.436279296875,2722.849609375,155728.078125,9190656,9190656,-9645709,-184269.484375,23.7444477081299,556059.125,2926322.75,3.35732507705688,1953.78894042969,-1907.35949707031,376.93701171875,-186.969192504883,262.730407714844,262.730407714844,0,-0.00330969062633812,-0.0202902685850859,0.0844971388578415,2.97661519050598,0.0205580331385136,0.0205580331385136,-27.7707118988037,-13.1729536056519,-1.32806718349457,10611337,701758.25,0.0899953469634056
9700814,15838064,51208.74609375,262.727386474609,94.7643966674805,1.35215877890005e-05,0.0112780071794987,0.0112644853070378,0.0438086241483688,47.5178260803223,1.10568296909332,0.850399315357208,518.268188476562,3582.30517578125,698237.4375,3656.23486328125,596410.0625,404.235137939453,136.097412109375,94.766487121582,0.0796680003404617,9754276,268.901336669922,698792.8125,-13.1653213500977,-1.36236071586609,-27.7074699401855,0,0,0,737.147888183594,-255.18701171875,2747.30712890625,155647.953125,9256449,9256449,-9899688,-183982.46875,23.5313739776611,555915.9375,2923423,3.33660054206848,1954.08068847656,-1916.23754882812,330.612762451172,-187.039001464844,262.744506835938,262.744506835938,0,-0.00281787780113518,-0.0203703567385674,0.0845455974340439,3.00081658363342,0.0205639097839594,0.0205639097839594,-27.7074699401855,-13.1653213500977,-1.36236071586609,10612972,701769.3125,0.0899951830506325
9702882,15841440,51022.56640625,262.741333007812,94.7776031494141,1.352285471512e-05,0.0112246759235859,0.0112111531198025,0.0438128374516964,47.2928848266602,1.10567426681519,0.850400626659393,518.268188476562,3582.28540039062,698256.9375,3656.22631835938,596420,404.261260986328,136.064041137695,94.779655456543,0.0795181542634964,9756120,268.911499023438,698810.0625,-13.1579780578613,-1.39817607402802,-27.6457538604736,0,0,0,736.682495117188,-239.593902587891,2802.68823242188,155550.734375,9656112,9656112,-10193757,-184056.953125,23.3167037963867,555564.8125,2920713,3.31573605537415,1954.48547363281,-1924.11560058594,284.056518554688,-187.029174804688,262.758453369141,262.758453369141,0,-0.00232429336756468,-0.0204386375844479,0.0845940411090851,3.02501153945923,0.0205699186772108,0.0205699186772108,-27.6457538604736,-13.1579780578613,-1.39817607402802,10614613,701780.4375,0.0899950340390205
9704927,15844779,50840.69921875,262.755126953125,94.790657043457,1.35241079988191e-05,0.0111695108935237,0.0111559862270951,0.0438170060515404,47.0602188110352,1.10566556453705,0.850401997566223,518.268188476562,3582.26611328125,698276.25,3656.2177734375,596429.8125,404.287109375,136.032913208008,94.7926864624023,0.0793716236948967,9757947,268.921691894531,698827.0625,-13.1509437561035,-1.43366169929504,-27.5855979919434,0,0,0,737.813171386719,-227.894439697266,2829.04077148438,155468.359375,10018863,10018863,-10347139,-183903.421875,23.1003589630127,555309,2918432.25,3.29472303390503,1955.1162109375,-1931.07043457031,237.431884765625,-187.07194519043,262.772216796875,262.772216796875,0,-0.00182921334635466,-0.0204950775951147,0.0846424698829651,3.04919934272766,0.020576061680913,0.020576061680913,-27.5855979919434,-13.1509437561035,-1.43366169929504,10616260,701791.5,0.0899948328733444
9706950,15848082,50662.765625,262.768768310547,94.803581237793,1.35253485495923e-05,0.0111107379198074,0.0110972123220563,0.0438211299479008,46.8123512268066,1.10565710067749,0.850403547286987,518.268188476562,3582.24731445312,698295.375,3656.208984375,596439.5625,404.312683105469,136.003952026367,94.8055801391602,0.0792280212044716,9759757,268.931945800781,698843.9375,-13.1442070007324,-1.46692299842834,-27.5269660949707,0,0,0,738.215698242188,-225.195190429688,2860.5537109375,155389.125,10196433,10196433,-10581451,-183781.84375,22.8823566436768,555092.25,2916308,3.27355909347534,1955.77294921875,-1936.93115234375,190.470199584961,-187.184051513672,262.785797119141,262.785797119141,0,-0.0013329106150195,-0.0205396432429552,0.0846908837556839,3.07337999343872,0.0205823350697756,0.0205823350697756,-27.5269660949707,-13.1442070007324,-1.46692299842834,10617914,701802.625,0.0899946913123131
9708954,15851354,50487.828125,262.782257080078,94.8163833618164,1.35265763674397e-05,0.0110434554517269,0.0110299289226532,0.0438252128660679,46.5286178588867,1.10564863681793,0.850405156612396,518.268188476562,3582.228515625,698314.25,3656.20043945312,596449.25,404.338012695312,135.976898193359,94.818359375,0.0790865272283554,9761551,268.942199707031,698860.625,-13.1377305984497,-1.4960812330246,-27.469705581665,0,0,0,738.142395019531,-225.72282409668,2890.8408203125,155346.4375,14328654,14328654,-8522131,-183779.984375,22.6629524230957,554901.0625,2915427.75,3.2522599697113,1956.65502929688,-1941.86535644531,143.532958984375,-187.275741577148,262.799224853516,262.799224853516,0,-0.000835681101307273,-0.0205722954124212,0.0847392901778221,3.09755277633667,0.0205887239426374,0.0205887239426374,-27.469705581665,-13.1377305984497,-1.4960812330246,10619572,701813.6875,0.0899945646524429
9710943,15854601,50315.25390625,262.795654296875,94.8290863037109,1.35277950903401e-05,0.0109709892421961,0.0109574608504772,0.0438292659819126,46.223030090332,1.10564029216766,0.850407063961029,518.268188476562,3582.2099609375,698333,3656.19189453125,596458.8125,404.363159179688,135.951446533203,94.8310394287109,0.0789463222026825,9763333,268.952514648438,698877.25,-13.1314554214478,-1.51934659481049,-27.413631439209,0,0,0,739.730224609375,-191.195938110352,2924.19067382812,155294.359375,15785342,15785342,-8684332,-183663.546875,22.441915512085,554937.125,2913939.5,3.23081350326538,1957.68286132812,-1945.81420898438,96.391731262207,-187.333724975586,262.812469482422,262.812469482422,0,-0.000337797275278717,-0.0205930024385452,0.0847876816987991,3.12171745300293,0.0205952115356922,0.0205952115356922,-27.413631439209,-13.1314554214478,-1.51934659481049,10621235,701824.8125,0.089994452893734
9712921,15857830,50143.046875,262.808959960938,94.8417205810547,1.35290065372828e-05,0.010893527418375,0.0108799980953336,0.0438332930207253,45.8963851928711,1.10563206672668,0.850408792495728,518.268188476562,3582.19140625,698351.625,3656.18359375,596468.375,404.388153076172,135.927124023438,94.8436508178711,0.0788062587380409,9765105,268.962860107422,698893.75,-13.1253042221069,-1.53502595424652,-27.3584251403809,0,0,0,742.65380859375,-171.087829589844,2940.03735351562,155177.59375,17339554,17339554,-11704866,-183275.140625,22.2196273803711,554463.6875,2911735,3.20923471450806,1958.9365234375,-1948.84350585938,48.8375816345215,-187.51301574707,262.82568359375,262.82568359375,0,0.00016046070959419,-0.0206017252057791,0.084836058318615,-1.07155811786652,0.0206017680466175,0.0206017680466175,-27.3584251403809,-13.1253042221069,-1.53502595424652,10622901,701835.9375,0.0899943709373474
9714894,15861052,49970.65625,262.822235107422,94.8543167114258,1.35302161652362e-05,0.010812371969223,0.010798841714859,0.0438373126089573,45.5541801452637,1.10562372207642,0.85041069984436,518.268188476562,3582.17309570312,698370.1875,3656.17504882812,596477.875,404.4130859375,135.903350830078,94.8562316894531,0.0786652714014053,9766873,268.973205566406,698910.25,-13.1191825866699,-1.54158127307892,-27.3037090301514,0,0,0,744.086853027344,-176.742752075195,2953.91479492188,155097.09375,18183892,18183892,-11552070,-183126.875,21.9959964752197,554216.6875,2910386.5,3.1875147819519,1960.23229980469,-1950.76281738281,1.20641732215881,-187.574279785156,262.838745117188,262.838745117188,0,0.000658785342238843,-0.0205984264612198,0.0848844200372696,-3.11316275596619,0.0206083599478006,0.0206083599478006,-27.3037090301514,-13.1191825866699,-1.54158127307892,10624569,701847.0625,0.0899943113327026
9716871,15864278,49796.03515625,262.835540771484,94.8669281005859,1.35314257931896e-05,0.0107300411909819,0.0107165100052953,0.0438413359224796,45.2070159912109,1.10561537742615,0.850412607192993,518.268188476562,3582.154296875,698388.8125,3656.16674804688,596487.375,404.438049316406,135.87939453125,94.8688278198242,0.0785218849778175,9768641,268.983551025391,698926.6875,-13.1129732131958,-1.53779578208923,-27.2489547729492,0,0,0,745.267883300781,-122.099914550781,2983.27075195312,154986.859375,19198994,19198994,-11642409,-182675.046875,21.7713661193848,553819.1875,2908977.5,3.16567158699036,1961.751953125,-1951.72326660156,-46.8950614929199,-187.766555786133,262.851867675781,262.851867675781,0,0.00115690776146948,-0.0205830689519644,0.0849327743053436,-3.08902263641357,0.0206149499863386,0.0206149499863386,-27.2489547729492,-13.1129732131958,-1.53779578208923,10626237,701858.1875,0.0899943485856056
9718857,15867521,49617.8203125,262.848907470703,94.8795928955078,1.35326426971005e-05,0.010647214949131,0.0106336819007993,0.0438453815877438,44.8577575683594,1.10560691356659,0.850414633750916,518.268188476562,3582.13549804688,698407.5625,3656.15844726562,596496.9375,404.463165283203,135.8544921875,94.8814697265625,0.0783748030662537,9770416,268.993865966797,698943.25,-13.1065969467163,-1.52296316623688,-27.1936283111572,0,0,0,744.274841308594,-130.94206237793,3015.48510742188,154902.6875,10169696,10169696,-12557326,-182807.984375,21.5458831787109,553539.75,2907568.75,3.14371180534363,1963.54919433594,-1951.77893066406,-95.0753326416016,-187.908126831055,262.865081787109,262.865081787109,0,0.00165452563669533,-0.020555617287755,0.0849811211228371,-3.06489014625549,0.0206214878708124,0.0206214878708124,-27.1936283111572,-13.1065969467163,-1.52296316623688,10627902,701869.375,0.0899945050477982
9720864,15870799,49433.875,262.862426757812,94.8923950195312,1.35338714244426e-05,0.0105694979429245,0.0105559639632702,0.0438494682312012,44.5300331115723,1.10559833049774,0.850416779518127,518.268188476562,3582.11596679688,698426.5625,3656.15014648438,596506.5625,404.488555908203,135.827606201172,94.8942489624023,0.0782222971320152,9772206,269.004180908203,698960,-13.099967956543,-1.49723589420319,-27.1368961334229,0,0,0,744.927734375,-111.920845031738,3038.31640625,154849.75,13241790,13241790,-10054107,-182492.34375,21.3197956085205,553566.6875,2906583.5,3.12165474891663,1965.384765625,-1950.64965820312,-143.630950927734,-188.143981933594,262.878356933594,262.878356933594,0,0.00215132907032967,-0.0205160360783339,0.0850294455885887,-3.04076528549194,0.0206279214471579,0.0206279214471579,-27.1368961334229,-13.099967956543,-1.49723589420319,10629563,701880.5,0.0899946838617325
9722901,15874124,49241.49609375,262.876159667969,94.9053649902344,1.35351183416788e-05,0.0105049265548587,0.0104913916438818,0.0438536107540131,44.2577171325684,1.10558950901031,0.850418567657471,518.268188476562,3582.09594726562,698445.875,3656.14184570312,596516.25,404.514312744141,135.797912597656,94.9071884155273,0.0780629217624664,9774016,269.014434814453,698976.9375,-13.0930223464966,-1.46234774589539,-27.0781269073486,0,0,0,742.130065917969,-92.8982620239258,3082.70947265625,154731.609375,16093815,16093815,-11706479,-182435.515625,21.0936717987061,553169.9375,2904521,3.09953570365906,1966.80480957031,-1947.86743164062,-192.594772338867,-188.259536743164,262.892028808594,262.892028808594,0,0.00264703016728163,-0.0204642899334431,0.0850777626037598,-3.01664686203003,0.020634189248085,0.020634189248085,-27.0781269073486,-13.0930223464966,-1.46234774589539,10631217,701891.6875,0.089994952082634
