Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7315562,11943774,712510.4375,247.34635925293,76.1585464477539,1.19470296340296e-05,0.0332229249179363,0.0332109779119492,0.0384289026260376,136.541137695312,1.08449077606201,0.850147843360901,518.268188476562,3488.37329101562,683317.3125,3707.40771484375,596600.0625,377.640533447266,168.826889038086,76.2551116943359,0.363611102104187,8075232.5,257.19580078125,692785.8125,-22.0299320220947,-2.85173487663269,-135.409973144531,0,0,0,-1054.72888183594,-114.811088562012,-10147.44140625,114961.703125,36494688,36494688,-68792576,346594.53125,36.54541015625,387082.4375,3609953.5,4.61549472808838,2847.14379882812,2786.33544921875,-318.134857177734,-365.967407226562,247.596069335938,247.596069335938,0,-0.000431225111242384,0.0151034714654088,0.0408965423703194,0.0309164673089981,0.0151116382330656,0.0151116382330656,-135.409973144531,-22.0299320220947,-2.85173487663269,8476897,697115.9375,0.249986499547958
7317110.5,11946303,712262.1875,247.356536865234,76.1722259521484,1.19481028377777e-05,0.03317791223526,0.0331659652292728,0.0384326539933681,136.359848022461,1.08452224731445,0.850147902965546,518.268188476562,3488.50146484375,683324.1875,3707.35375976562,596599,377.655700683594,168.805526733398,76.2686920166016,0.363490462303162,8076431,257.203277587891,692787.5625,-22.0166206359863,-2.81282734870911,-135.372634887695,0,0,0,-1052.65234375,-151.454437255859,-10155.6455078125,114949.46875,39905308,39905308,-68591320,345689.96875,36.5271034240723,387016.09375,3607793,4.61434364318848,2847.48266601562,2795.69750976562,-225.800720214844,-365.758087158203,247.605209350586,247.605209350586,0,-0.000926834007259458,0.0150903277099133,0.0409621484577656,0.0636921972036362,0.0151207586750388,0.0151207586750388,-135.372634887695,-22.0166206359863,-2.81282734870911,8478292,697118.875,0.2499860227108
7318679,11948864,711988.5625,247.366943359375,76.18603515625,1.1949190593441e-05,0.0331432484090328,0.0331312976777554,0.0384364500641823,136.221206665039,1.08455348014832,0.85014796257019,518.268188476562,3488.62890625,683331.5,3707.30029296875,596597.9375,377.671142578125,168.782073974609,76.2823944091797,0.363364577293396,8077633.5,257.210723876953,692789.375,-22.0024871826172,-2.75414657592773,-135.333938598633,0,0,0,-1046.29699707031,-186.69987487793,-10149.1123046875,114932.1015625,56989932,56989932,-69578872,345056.59375,36.5086326599121,386938,3605386.25,4.61319065093994,2848.07006835938,2802.25463867188,-132.650466918945,-365.722442626953,247.614776611328,247.614776611328,0,-0.00142175902146846,0.01506073679775,0.0410277247428894,0.0964482128620148,0.0151296639814973,0.0151296639814973,-135.333938598633,-22.0024871826172,-2.75414657592773,8479685,697121.8125,0.24998527765274
7320279,11951476,711667.9375,247.377731323242,76.2000198364258,1.19503010864719e-05,0.033129658550024,0.0331177078187466,0.0384403206408024,136.169540405273,1.08458423614502,0.85014796257019,518.268188476562,3488.75463867188,683339.4375,3707.24755859375,596596.625,377.687133789062,168.755004882812,76.296272277832,0.363229781389236,8078842,257.218200683594,692791.3125,-21.9874782562256,-2.68071675300598,-135.292358398438,0,0,0,-1036.896484375,-215.679779052734,-10130.5205078125,114902.484375,75670352,75670352,-67036060,344040.71875,36.4905815124512,386828,3602264.25,4.61207389831543,2848.21069335938,2805.2685546875,-38.6298828125,-365.654541015625,247.624664306641,247.624664306641,0,-0.00191544275730848,0.0150146018713713,0.0410932600498199,0.129187077283859,0.0151382191106677,0.0151382191106677,-135.292358398438,-21.9874782562256,-2.68071675300598,8481077,697124.75,0.249984353780746
7321921,11954157,711279.3125,247.389038085938,76.2142333984375,1.19514415928279e-05,0.0331493988633156,0.0331374481320381,0.0384442880749702,136.255493164062,1.0846141576767,0.85014796257019,518.268188476562,3488.8779296875,683348.375,3707.1962890625,596595.0625,377.703796386719,168.722900390625,76.3104019165039,0.363082617521286,8080060.5,257.225646972656,692793.375,-21.9721546173096,-2.60381293296814,-135.24626159668,0,0,0,-1027.27734375,-248.490097045898,-10108.4482421875,114854.4375,86958744,86958744,-70980336,342934.4375,36.4739456176758,386663.625,3598912.75,4.61104440689087,2848.18115234375,2804.98608398438,55.7033538818359,-365.393310546875,247.636215209961,247.636215209961,0,-0.00240730494260788,0.0149518642574549,0.0411587581038475,0.161909580230713,0.015146310441196,0.015146310441196,-135.24626159668,-21.9721546173096,-2.60381293296814,8482468,697127.6875,0.249983623623848
7323606,11956908,710826.75,247.400863647461,76.2286987304688,1.19526139314985e-05,0.033191591501236,0.0331796370446682,0.0384483523666859,136.434173583984,1.08464324474335,0.850147902965546,518.268188476562,3488.99877929688,683358.1875,3707.14624023438,596593.3125,377.721160888672,168.685836791992,76.3247909545898,0.362923204898834,8081289,257.233062744141,692795.5625,-21.9560985565186,-2.5372314453125,-135.19548034668,0,0,0,-1014.88153076172,-278.139526367188,-10075.509765625,114813.828125,89446624,89446624,-68477992,341945.375,36.4588661193848,386542.71875,3596070.75,4.61010360717773,2847.05517578125,2800.48364257812,149.52229309082,-365.082946777344,247.648574829102,247.648574829102,0,-0.00289677176624537,0.0148726440966129,0.041224230080843,0.194611087441444,0.0151539864018559,0.0151539864018559,-135.19548034668,-21.9560985565186,-2.5372314453125,8483856,697130.5625,0.249983415007591
7325320,11959706,710335.625,247.413040161133,76.2433319091797,1.19538071885472e-05,0.0332438386976719,0.0332318842411041,0.0384524874389172,136.654373168945,1.08467197418213,0.850147902965546,518.268188476562,3489.1181640625,683368.625,3707.09692382812,596591.375,377.739013671875,168.645553588867,76.33935546875,0.362756133079529,8082524.5,257.240478515625,692797.875,-21.9389019012451,-2.48802447319031,-135.141677856445,0,0,0,-1001.41589355469,-311.871185302734,-10045.30078125,114766.09375,88468144,88468144,-68335616,341280.21875,36.4450492858887,386406.34375,3593360.75,4.60923147201538,2845.83569335938,2792.79809570312,242.40625,-364.967742919922,247.661682128906,247.661682128906,0,-0.0033833235502243,0.0147771677002311,0.0412896759808064,0.227294921875,0.0151613783091307,0.0151613783091307,-135.141677856445,-21.9389019012451,-2.48802447319031,8485243,697133.5,0.249983444809914
7327045.5,11962523,709830,247.425323486328,76.2580261230469,1.19550077215536e-05,0.0332987196743488,0.0332867614924908,0.0384566448628902,136.885467529297,1.08470058441162,0.850147902965546,518.268188476562,3489.23706054688,683379.3125,3707.0478515625,596589.4375,377.757049560547,168.603988647461,76.3539886474609,0.362586379051208,8083764.5,257.247894287109,692800.25,-21.9208068847656,-2.45896697044373,-135.086608886719,0,0,0,-988.722839355469,-339.0107421875,-10022.3916015625,114737.46875,83669976,83669976,-67243408,340875.34375,36.4323501586914,386356.90625,3591609.75,4.60841703414917,2844.421875,2781.9931640625,334.255218505859,-364.414367675781,247.674865722656,247.674865722656,0,-0.00386641779914498,0.0146656772121787,0.0413550846278667,0.259963870048523,0.0151686109602451,0.0151686109602451,-135.086608886719,-21.9208068847656,-2.45896697044373,8486629,697136.4375,0.249983638525009
7328761.5,11965325,709331.625,247.437545776367,76.2726516723633,1.1956201888097e-05,0.0333522520959377,0.03334029763937,0.0384607836604118,137.111022949219,1.08472895622253,0.850147843360901,518.268188476562,3489.35546875,683389.875,3706.9990234375,596587.5625,377.774963378906,168.563003540039,76.3685455322266,0.362418740987778,8085002.5,257.255279541016,692802.625,-21.9022636413574,-2.4503288269043,-135.031967163086,0,0,0,-974.238403320312,-370.386932373047,-10004.2705078125,114696.7578125,79092312,79092312,-66097824,340702.1875,36.4204750061035,386244.34375,3589482.75,4.60764312744141,2842.56811523438,2767.76586914062,425.153930664062,-364.040649414062,247.687377929688,247.687377929688,0,-0.00434559024870396,0.0145384017378092,0.0414204522967339,0.292619615793228,0.0151757905259728,0.0151757905259728,-135.031967163086,-21.9022636413574,-2.4503288269043,8488012,697139.375,0.249983876943588
7330453,11968086,708857.625,247.449508666992,76.2871017456055,1.19573787742411e-05,0.0333998426795006,0.0333878882229328,0.0384648591279984,137.312088012695,1.08475756645203,0.850147843360901,518.268188476562,3489.47412109375,683400.0625,3706.94995117188,596585.75,377.792510986328,168.524154663086,76.3829345703125,0.362257212400436,8086236,257.262664794922,692804.9375,-21.8837490081787,-2.460688829422,-134.979156494141,0,0,0,-959.487670898438,-401.896057128906,-9987.1533203125,114669.734375,75892352,75892352,-62641868,340278.9375,36.4093551635742,386186.40625,3588144.75,4.60690307617188,2841.12524414062,2751.087890625,514.917297363281,-363.687438964844,247.699966430664,247.699966430664,0,-0.00482031283900142,0.0143955927342176,0.0414857789874077,0.325263202190399,0.015183012932539,0.015183012932539,-134.979156494141,-21.8837490081787,-2.460688829422,8489394,697142.3125,0.249984204769135
7332107.5,11970788,708420.8125,247.46110534668,76.3013153076172,1.19585292850388e-05,0.0334400720894337,0.0334281139075756,0.0384688563644886,137.482772827148,1.08478629589081,0.850147843360901,518.268188476562,3489.59301757812,683409.6875,3706.90063476562,596584.0625,377.8095703125,168.488586425781,76.3970794677734,0.362104564905167,8087462.5,257.270080566406,692807.1875,-21.8656272888184,-2.4875328540802,-134.92919921875,0,0,0,-943.759948730469,-432.925109863281,-9971.056640625,114636.8046875,74186168,74186168,-60016628,339834.46875,36.3983726501465,386080.21875,3586365.25,4.60616874694824,2839.6533203125,2731.54663085938,603.792236328125,-363.177825927734,247.712341308594,247.712341308594,0,-0.00529015809297562,0.0142374709248543,0.0415510646998882,0.357894688844681,0.0151903564110398,0.0151903564110398,-134.92919921875,-21.8656272888184,-2.4875328540802,8490776,697145.1875,0.249984607100487
7333720,11973420,708028.3125,247.472274780273,76.3152465820312,1.19596506920061e-05,0.0334722064435482,0.0334602482616901,0.0384727492928505,137.620040893555,1.08481538295746,0.850147843360901,518.268188476562,3489.712890625,683418.625,3706.85107421875,596582.5,377.826019287109,168.456924438477,76.4109420776367,0.361962378025055,8088680.5,257.277465820312,692809.375,-21.8482685089111,-2.52738881111145,-134.882659912109,0,0,0,-927.055541992188,-466.681060791016,-9961.61328125,114620.0625,73685608,73685608,-58060104,339438.03125,36.3873252868652,386046.375,3584955.5,4.60542917251587,2838.83715820312,2709.94360351562,691.382629394531,-362.739471435547,247.723770141602,247.723770141602,0,-0.00575461518019438,0.0140642859041691,0.0416163057088852,0.390513300895691,0.0151978824287653,0.0151978824287653,-134.882659912109,-21.8482685089111,-2.52738881111145,8492159,697148.125,0.249985009431839
7335286.5,11975978,707683.9375,247.482971191406,76.3288803100586,1.19607393571641e-05,0.0334954634308815,0.0334835052490234,0.0384765416383743,137.720657348633,1.08484470844269,0.850147843360901,518.268188476562,3489.83349609375,683426.75,3706.80078125,596581.125,377.841796875,168.42951965332,76.4245071411133,0.361831337213516,8089888.5,257.284851074219,692811.375,-21.8318843841553,-2.5762255191803,-134.83984375,0,0,0,-911.512573242188,-494.377075195312,-9958.87890625,114596.8359375,74127672,74127672,-57473088,338968.53125,36.3763732910156,385964.03125,3583489.25,4.60468530654907,2837.44140625,2684.91333007812,778.14892578125,-362.41259765625,247.734619140625,247.734619140625,0,-0.00621327105909586,0.0138762490823865,0.0416815057396889,0.42311829328537,0.015205635689199,0.015205635689199,-134.83984375,-21.8318843841553,-2.5762255191803,8493542,697151.0625,0.249985441565514
7336810.5,11978466,707386.3125,247.493209838867,76.3422393798828,1.19617970995023e-05,0.033509150147438,0.0334971882402897,0.0384802334010601,137.781753540039,1.08487439155579,0.850147902965546,518.268188476562,3489.95532226562,683434.1875,3706.75,596579.875,377.85693359375,168.406204223633,76.4377975463867,0.361710876226425,8091087.5,257.292266845703,692813.3125,-21.816686630249,-2.62977147102356,-134.800567626953,0,0,0,-893.682922363281,-531.264953613281,-9960.298828125,114596.9921875,75586152,75586152,-55541280,338538.6875,36.3647918701172,385971.71875,3582660.75,4.60390853881836,2836.80102539062,2658.03002929688,863.66064453125,-361.965270996094,247.744720458984,247.744720458984,0,-0.00666563911363482,0.0136736016720533,0.0417466685175896,0.455707967281342,0.0152136432006955,0.0152136432006955,-134.800567626953,-21.816686630249,-2.62977147102356,8494927,697154,0.249985933303833
7338301,11980899,707129.125,247.50309753418,76.3553848266602,1.19628321044729e-05,0.0335128232836723,0.033500861376524,0.0384838469326496,137.801498413086,1.08490455150604,0.850147902965546,518.268188476562,3490.07788085938,683441.0625,3706.69873046875,596578.8125,377.87158203125,168.386306762695,76.4508743286133,0.361598908901215,8092278,257.299682617188,692815.0625,-21.8026161193848,-2.68332552909851,-134.764221191406,0,0,0,-877.680358886719,-556.759582519531,-9965.548828125,114590.9453125,77099224,77099224,-54812480,338043.25,36.3526229858398,385937.5625,3581464,4.60309648513794,2836.25317382812,2628.42309570312,948.362854003906,-361.866180419922,247.75407409668,247.75407409668,0,-0.00711129512637854,0.0134565550833941,0.0418117940425873,0.488280773162842,0.0152219142764807,0.0152219142764807,-134.764221191406,-21.8026161193848,-2.68332552909851,8496313,697156.9375,0.249986320734024
7339770.5,11983298,706902.625,247.512710571289,76.3684158325195,1.19638507385389e-05,0.0335061810910702,0.0334942191839218,0.0384874083101749,137.778610229492,1.08493494987488,0.850147902965546,518.268188476562,3490.20166015625,683447.4375,3706.64672851562,596577.8125,377.885894775391,168.368850708008,76.4638290405273,0.361492723226547,8093464,257.307098388672,692816.8125,-21.7894821166992,-2.73224234580994,-134.729934692383,0,0,0,-857.662658691406,-592.378295898438,-9973.10546875,114584.828125,79266744,79266744,-51502400,337709.28125,36.3396301269531,385890.84375,3580152.75,4.60223913192749,2836.01196289062,2596.44458007812,1032.1494140625,-361.569854736328,247.763488769531,247.763488769531,0,-0.00754977343603969,0.0132253365591168,0.0418768860399723,0.52083557844162,0.0152304405346513,0.0152304405346513,-134.729934692383,-21.7894821166992,-2.73224234580994,8497700,697159.875,0.24998664855957
7341238,11985695,706691.3125,247.522262573242,76.3814544677734,1.19648684631102e-05,0.0334885381162167,0.033476572483778,0.0384909696877003,137.71028137207,1.08496558666229,0.85014796257019,518.268188476562,3490.32641601562,683453.5625,3706.59423828125,596576.9375,377.900146484375,168.35221862793,76.4767990112305,0.361387878656387,8094648,257.314544677734,692818.5,-21.7770729064941,-2.77180767059326,-134.696273803711,0,0,0,-840.88623046875,-615.195556640625,-9982.9248046875,114584.0703125,81447880,81447880,-52335492,337230.375,36.3256149291992,385877.53125,3578964.25,4.60132932662964,2836.31787109375,2562.29223632812,1115.04516601562,-361.397033691406,247.7724609375,247.7724609375,0,-0.00798062793910503,0.0129801612347364,0.0419419482350349,0.553370952606201,0.0152391958981752,0.0152391958981752,-134.696273803711,-21.7770729064941,-2.77180767059326,8499087,697162.8125,0.249986812472343
7342727.5,11988127,706476.5,247.531936645508,76.3946685791016,1.1965899830102e-05,0.0334592498838902,0.0334472805261612,0.0384945832192898,137.593856811523,1.08499646186829,0.850148022174835,518.268188476562,3490.4521484375,683459.875,3706.54125976562,596576.0625,377.914611816406,168.334548950195,76.4899444580078,0.361279308795929,8095835.5,257.321960449219,692820.1875,-21.7650470733643,-2.79749417304993,-134.661560058594,0,0,0,-823.195678710938,-639.97607421875,-9997.419921875,114575.8828125,83839072,83839072,-52033472,336783.1875,36.3107109069824,385824.5,3577365.25,4.60037088394165,2836.50659179688,2525.208984375,1197.20678710938,-361.027587890625,247.781661987305,247.781661987305,0,-0.00840340554714203,0.0127212442457676,0.0420069806277752,0.585885643959045,0.0152481347322464,0.0152481347322464,-134.661560058594,-21.7650470733643,-2.79749417304993,8500476,697165.75,0.249986812472343
7344267.5,11990641,706235.375,247.542022705078,76.4082565307617,1.19669666673872e-05,0.033415898680687,0.033403929322958,0.0384983085095882,137.419326782227,1.08502757549286,0.85014808177948,518.268188476562,3490.57861328125,683466.6875,3706.48779296875,596575.125,377.929718017578,168.313552856445,76.5034561157227,0.361160784959793,8097034,257.329406738281,692822,-21.7529125213623,-2.80486488342285,-134.623733520508,0,0,0,-803.342712402344,-669.89453125,-10012.8798828125,114563.109375,86209720,86209720,-51749140,336359.03125,36.2952919006348,385783.09375,3575356.25,4.5993800163269,2836.97021484375,2485.658203125,1278.24877929688,-361.202087402344,247.790863037109,247.790863037109,0,-0.00881763081997633,0.0124488156288862,0.0420719869434834,0.618378698825836,0.0152571946382523,0.0152571946382523,-134.623733520508,-21.7529125213623,-2.80486488342285,8501865,697168.6875,0.249986499547958
7345887.5,11993285,705942.5,247.552795410156,76.4224166870117,1.19680880743545e-05,0.0333525240421295,0.0333405584096909,0.0385022163391113,137.162063598633,1.08505856990814,0.850148141384125,518.268188476562,3490.70581054688,683474.5,3706.43383789062,596574.0625,377.945831298828,168.28678894043,76.5175323486328,0.361025780439377,8098249,257.336853027344,692824.0625,-21.7402877807617,-2.78994655609131,-134.58056640625,0,0,0,-784.58984375,-692.325927734375,-10025.8896484375,114554.7578125,89225832,89225832,-52099976,335826.1875,36.2797164916992,385751.46875,3573570.25,4.59837341308594,2837.44677734375,2443.29296875,1358.525390625,-360.968658447266,247.800582885742,247.800582885742,0,-0.00922285672277212,0.0121630812063813,0.0421369671821594,0.650850296020508,0.0152662983164191,0.0152662983164191,-134.58056640625,-21.7402877807617,-2.78994655609131,8503256,697171.625,0.249986007809639
