Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8851132,14450828,58842.34375,256.431274414062,89.4733123779297,1.29916224977933e-05,0.034571748226881,0.0345587581396103,0.0420612916350365,146.413772583008,1.11184525489807,0.850242376327515,518.268188476562,3599.67749023438,688777.25,3655.32421875,590510,393.017944335938,144.518753051758,89.4745635986328,0.0914230719208717,8913161,263.556976318359,689469.625,-15.8521709442139,-1.73624849319458,-30.7147178649902,0,0,0,-1629.30969238281,794.5751953125,-562.028564453125,164095.484375,-19195252,-19195252,-4430369.5,44722.25,42.1351013183594,591770.375,4082331.5,5.17287397384644,2342.25537109375,405.485229492188,-2292.771484375,-243.155014038086,256.470245361328,256.470245361328,0,0.0174759570509195,0.00388697115704417,0.0632677525281906,-1.35291242599487,0.0179033949971199,0.0179033949971199,-30.7147178649902,-15.8521709442139,-1.73624849319458,9830469,692965.625,0.0899961516261101
8853586,14454834,58656.984375,256.448944091797,89.4901123046875,1.29932086565532e-05,0.0345770083367825,0.0345640145242214,0.0420665666460991,146.435745239258,1.11183965206146,0.85024231672287,518.268188476562,3599.67138671875,688800.8125,3655.30932617188,590522.5625,393.049072265625,144.484970092773,89.4912796020508,0.0912579074501991,8915409,263.570953369141,689490.8125,-15.8441848754883,-1.77852249145508,-30.6405391693115,0,0,0,-1639.68957519531,757.706970214844,-546.431701660156,164046.046875,-19371728,-19371728,-4286917,38866.75390625,42.1207733154297,591511.25,4079452.75,5.17207288742065,2341.61352539062,468.434234619141,-2280.13305664062,-242.80517578125,256.488098144531,256.488098144531,0,0.0173675809055567,0.00437249522656202,0.0633232966065407,-1.32516634464264,0.0179099105298519,0.0179099105298519,-30.6405391693115,-15.8441848754883,-1.77852249145508,9832626,692979.6875,0.0899960845708847
8856009,14458791,58477.5,256.466339111328,89.5067138671875,1.29947748064296e-05,0.0345817655324936,0.0345687717199326,0.0420717746019363,146.455612182617,1.11183428764343,0.850242376327515,518.268188476562,3599.66552734375,688824.0625,3655.29443359375,590534.9375,393.079772949219,144.454315185547,89.5078201293945,0.0910974815487862,8917637,263.5849609375,689511.8125,-15.8368349075317,-1.82551574707031,-30.5683670043945,0,0,0,-1684.68005371094,715.786193847656,-540.806274414062,164014.3125,-19458500,-19458500,-4354250.5,33544.4453125,42.1053047180176,591392.3125,4076788,5.17119312286377,2340.404296875,530.505615234375,-2265.30078125,-242.361877441406,256.505584716797,256.505584716797,0,0.0172459483146667,0.00485486257821321,0.0633788257837296,-1.29742920398712,0.0179166160523891,0.0179166160523891,-30.5683670043945,-15.8368349075317,-1.82551574707031,9834794,692993.75,0.0899960026144981
8858401,14462695,58303.48828125,256.483520507812,89.5231018066406,1.29963200379279e-05,0.0345861986279488,0.0345732010900974,0.0420769155025482,146.474105834961,1.1118289232254,0.850242376327515,518.268188476562,3599.66015625,688846.9375,3655.279296875,590547.125,393.110076904297,144.426986694336,89.5241775512695,0.0909415185451508,8919843,263.599090576172,689532.5625,-15.8301677703857,-1.87432897090912,-30.4983501434326,0,0,0,-1707.83471679688,675.887023925781,-537.176330566406,163961.984375,-19348940,-19348940,-4343244,27984.7890625,42.0889549255371,591232.5625,4073796.25,5.17025232315063,2339.8037109375,592.367248535156,-2249.33251953125,-242.060012817383,256.522918701172,256.522918701172,0,0.0171111635863781,0.00533372210338712,0.063434325158596,-1.26970195770264,0.0179235246032476,0.0179235246032476,-30.4983501434326,-15.8301677703857,-1.87432897090912,9836972,693007.8125,0.0899959281086922
8860761,14466548,58134.5625,256.500427246094,89.5392837524414,1.29978452605428e-05,0.0345904715359211,0.0345774739980698,0.0420819893479347,146.491943359375,1.11182379722595,0.850242435932159,518.268188476562,3599.65502929688,688869.5,3655.26440429688,590559.1875,393.139953613281,144.402954101562,89.5403671264648,0.0907894596457481,8922025,263.61328125,689553.0625,-15.8241815567017,-1.92202126979828,-30.4305114746094,0,0,0,-1765.62292480469,626.699340820312,-534.106506347656,163971.515625,-19050062,-19050062,-4327097,22720.09765625,42.0719337463379,591256.6875,4072490.5,5.16926622390747,2339.76147460938,653.702392578125,-2232.28344726562,-241.63362121582,256.539794921875,256.539794921875,0,0.0169633366167545,0.0058087226934731,0.0634898021817207,-1.24198532104492,0.0179306324571371,0.0179306324571371,-30.4305114746094,-15.8241815567017,-1.92202126979828,9839162,693021.875,0.0899958088994026
8863092,14470355,57969.421875,256.517150878906,89.5552749633789,1.2999351383769e-05,0.0345947407186031,0.0345817394554615,0.0420869998633862,146.509750366211,1.11181890964508,0.850242435932159,518.268188476562,3599.650390625,688891.6875,3655.24951171875,590571.125,393.169464111328,144.381988525391,89.5563888549805,0.0906402990221977,8924187,263.627532958984,689573.375,-15.8188180923462,-1.96565997600555,-30.3647003173828,0,0,0,-1784.61547851562,585.8232421875,-525.977783203125,163962.734375,-18494358,-18494358,-4211323.5,17071.560546875,42.0544700622559,591228.75,4070987.25,5.16825437545776,2339.21484375,714.445007324219,-2213.05029296875,-241.322952270508,256.556640625,256.556640625,0,0.0168025698512793,0.00627951137721539,0.0635452643036842,-1.21427989006042,0.0179379358887672,0.0179379358887672,-30.3647003173828,-15.8188180923462,-1.96565997600555,9841362,693036,0.0899957194924355
8865399,14474121,57806.7890625,256.533660888672,89.5711059570312,1.30008420455852e-05,0.034599170088768,0.0345861688256264,0.0420919582247734,146.528259277344,1.11181402206421,0.850242495536804,518.268188476562,3599.64624023438,688913.6875,3655.23486328125,590582.875,393.198638916016,144.363662719727,89.5722808837891,0.0904927849769592,8926330,263.641845703125,689593.4375,-15.8139743804932,-2.00236845016479,-30.3007125854492,0,0,0,-1836.57495117188,534.910827636719,-535.962097167969,163955.1875,-17940032,-17940032,-4008447.5,11780.359375,42.036750793457,591209.875,4069293.75,5.1672306060791,2338.5302734375,774.674255371094,-2191.9970703125,-241.032043457031,256.573150634766,256.573150634766,0,0.0166289657354355,0.00674573145806789,0.0636007040739059,-1.18658649921417,0.0179454106837511,0.0179454106837511,-30.3007125854492,-15.8139743804932,-2.00236845016479,9843572,693050.0625,0.0899956375360489
8867688,14477857,57644.59765625,256.550048828125,89.5868072509766,1.30023208839702e-05,0.0346039570868015,0.0345909520983696,0.0420968793332577,146.548278808594,1.11180925369263,0.850242376327515,518.268188476562,3599.64208984375,688935.4375,3655.21997070312,590594.5,393.227569580078,144.347381591797,89.5880737304688,0.0903453379869461,8928459,263.656219482422,689613.375,-15.8094987869263,-2.0293562412262,-30.2381534576416,0,0,0,-1865.51086425781,488.267395019531,-532.451477050781,163904.53125,-17098718,-17098718,-3856497.5,6114.74609375,42.0191955566406,590937.75,4067135.5,5.16622304916382,2338.79956054688,834.725891113281,-2170.16455078125,-240.730072021484,256.589569091797,256.589569091797,0,0.0164426285773516,0.00720703275874257,0.0636561289429665,-1.15890562534332,0.0179530251771212,0.0179530251771212,-30.2381534576416,-15.8094987869263,-2.0293562412262,9845789,693064.125,0.0899955555796623
8869965,14481576,57481.5234375,256.566345214844,89.6024398803711,1.3003791536903e-05,0.0346091836690903,0.0345961786806583,0.0421017743647099,146.570159912109,1.11180448532104,0.850242435932159,518.268188476562,3599.63793945312,688957.0625,3655.20532226562,590606.0625,393.256378173828,144.332290649414,89.6038131713867,0.0901962295174599,8930578,263.670623779297,689633.1875,-15.8051595687866,-2.04401993751526,-30.1765289306641,0,0,0,-1916.427734375,432.991668701172,-542.164855957031,163918.484375,-16157560,-16157560,-3825867.75,588.477661132812,42.0019302368164,591086.0625,4066054,5.16524457931519,2338.5576171875,894.071166992188,-2146.1689453125,-240.425903320312,256.605865478516,256.605865478516,0,0.0162436589598656,0.0076630525290966,0.0637115389108658,-1.13123774528503,0.017960736528039,0.017960736528039,-30.1765289306641,-15.8051595687866,-2.04401993751526,9848010,693078.25,0.0899954736232758
8872242,14485293,57314.8671875,256.582611083984,89.6180572509766,1.30052621898358e-05,0.0346149951219559,0.0346019901335239,0.0421066656708717,146.594512939453,1.11179971694946,0.850242435932159,518.268188476562,3599.6337890625,688978.6875,3655.1904296875,590617.5625,393.28515625,144.317428588867,89.6195678710938,0.0900435149669647,8932696,263.68505859375,689653,-15.8006963729858,-2.04405307769775,-30.1152019500732,0,0,0,-1941.98571777344,383.500305175781,-530.812683105469,163936.078125,-14946306,-14946306,-3824139.5,-5522.65380859375,41.985481262207,591191.375,4065615,5.16432666778564,2339.60668945312,953.540954589844,-2121.59887695312,-240.218185424805,256.622131347656,256.622131347656,0,0.016032163053751,0.00811342895030975,0.0637669265270233,-1.10358285903931,0.0179684925824404,0.0179684925824404,-30.1152019500732,-15.8006963729858,-2.04405307769775,9850233,693092.3125,0.0899954289197922
8874528,14489026,57142.4765625,256.598968505859,89.6337356567383,1.30067392092315e-05,0.0346215181052685,0.0346085093915462,0.0421115793287754,146.621856689453,1.11179494857788,0.850242376327515,518.268188476562,3599.62939453125,689000.4375,3655.17578125,590629.0625,393.314086914062,144.301742553711,89.635383605957,0.0898853614926338,8934820,263.699462890625,689672.875,-15.7958202362061,-2.02765107154846,-30.0535449981689,0,0,0,-1969.81420898438,333.501495361328,-543.925720214844,163888,-13832224,-13832224,-3628442.5,-11526.3623046875,41.970043182373,591001.25,4063370.5,5.16348361968994,2338.9580078125,1012.04235839844,-2093.64111328125,-239.915954589844,256.638244628906,256.638244628906,0,0.0158082488924265,0.00855778902769089,0.0638222992420197,-1.07594060897827,0.0179762300103903,0.0179762300103903,-30.0535449981689,-15.7958202362061,-2.02765107154846,9852455,693106.4375,0.0899953916668892
8876835,14492791,56963.15625,256.615478515625,89.6495361328125,1.30082280520583e-05,0.0346287041902542,0.034615695476532,0.0421165302395821,146.651992797852,1.11178994178772,0.850242376327515,518.268188476562,3599.62475585938,689022.375,3655.1611328125,590640.625,393.34326171875,144.284072875977,89.6513214111328,0.0897204801440239,8936956,263.713836669922,689692.9375,-15.7902364730835,-1.99386835098267,-29.9907989501953,0,0,0,-1960.06384277344,299.653198242188,-553.149475097656,163876.0625,-12687396,-12687396,-3529192.25,-18128.0234375,41.9560508728027,590981.4375,4062346.75,5.16274070739746,2339.95092773438,1070.87536621094,-2065.33276367188,-239.662948608398,256.654876708984,256.654876708984,0,0.0155720245093107,0.00899575930088758,0.0638776496052742,-1.04831051826477,0.0179838743060827,0.0179838743060827,-29.9907989501953,-15.7902364730835,-1.99386835098267,9854670,693120.5625,0.0899954214692116
8879170,14496604,56776.453125,256.632202148438,89.66552734375,1.30097350847791e-05,0.0346364863216877,0.0346234776079655,0.0421215444803238,146.684646606445,1.11178469657898,0.850242376327515,518.268188476562,3599.619140625,689044.6875,3655.14672851562,590652.375,393.372833251953,144.263381958008,89.6674194335938,0.0895485654473305,8939111,263.728118896484,689713.1875,-15.7837905883789,-1.94333350658417,-29.9263076782227,0,0,0,-2019.94970703125,228.664352416992,-544.711059570312,163856.125,-11374222,-11374222,-3489926.5,-24425.720703125,41.9435157775879,590955.125,4060720.25,5.16210222244263,2339.94873046875,1128.72497558594,-2034.34875488281,-239.28466796875,256.671508789062,256.671508789062,0,0.0153236109763384,0.00942695420235395,0.0639329850673676,-1.02069127559662,0.0179913472384214,0.0179913472384214,-29.9263076782227,-15.7837905883789,-1.94333350658417,9856876,693134.625,0.0899954736232758
8881539,14500472,56584.140625,256.649169921875,89.6817245483398,1.30112639453728e-05,0.0346448682248592,0.0346318557858467,0.0421266295015812,146.719802856445,1.11177921295166,0.850242257118225,518.268188476562,3599.61303710938,689067.375,3655.13208007812,590664.25,393.402862548828,144.238998413086,89.6836776733398,0.0893713310360909,8941289,263.742309570312,689733.6875,-15.7765455245972,-1.87944757938385,-29.85964012146,0,0,0,-2050.40600585938,166.742965698242,-511.019195556641,163816.234375,-10082275,-10082275,-3570929.5,-31366.419921875,41.9323463439941,590808.375,4058951,5.16156482696533,2339.97534179688,1186.22131347656,-2001.45092773438,-238.993515014648,256.688354492188,256.688354492188,0,0.0150631293654442,0.00985098723322153,0.0639882981777191,-0.993081271648407,0.0179985538125038,0.0179985538125038,-29.85964012146,-15.7765455245972,-1.87944757938385,9859067,693148.75,0.0899955928325653
8883941,14504393,56392.1484375,256.666412353516,89.6981353759766,1.30128137243446e-05,0.034654539078474,0.0346415266394615,0.042131781578064,146.76042175293,1.11177361011505,0.850242257118225,518.268188476562,3599.60620117188,689090.4375,3655.11743164062,590676.375,393.433319091797,144.210830688477,89.7000274658203,0.0891940891742706,8943485,263.756408691406,689754.4375,-15.7692680358887,-1.81138622760773,-29.7906818389893,0,0,0,-2061.7861328125,114.579635620117,-491.893463134766,163777.515625,-10279858,-10279858,-3037496.25,-38381.671875,41.9218673706055,590715.75,4057083.5,5.16108703613281,2339.95654296875,1242.845703125,-1966.83239746094,-238.637268066406,256.705657958984,256.705657958984,0,0.0147907296195626,0.010267467238009,0.0640435814857483,-0.965480446815491,0.0180054157972336,0.0180054157972336,-29.7906818389893,-15.7692680358887,-1.81138622760773,9861242,693162.875,0.0899958238005638
8886374,14508366,56202.171875,256.683868408203,89.7147369384766,1.30143826027052e-05,0.0346643216907978,0.034651305526495,0.0421370007097721,146.801498413086,1.11176764965057,0.850242376327515,518.268188476562,3599.59887695312,689113.8125,3655.10302734375,590688.75,393.464172363281,144.178924560547,89.7164916992188,0.0890185832977295,8945705,263.770385742188,689775.4375,-15.7620906829834,-1.75183475017548,-29.7192287445068,0,0,0,-2063.5244140625,65.2807998657227,-452.016082763672,163780.25,-11009503,-11009503,-2444737.75,-45579.6796875,41.911205291748,590870.3125,4056165.5,5.16059494018555,2339.70434570312,1298.21240234375,-1930.51440429688,-238.175445556641,256.72314453125,256.72314453125,0,0.0145066659897566,0.010676072910428,0.0640988573431969,-0.937892854213715,0.0180119518190622,0.0180119518190622,-29.7192287445068,-15.7620906829834,-1.75183475017548,9863402,693177,0.0899960771203041
8888837,14512386,56011.53125,256.701568603516,89.7315292358398,1.30159705804545e-05,0.0346731394529343,0.0346601232886314,0.042142279446125,146.838470458984,1.11176156997681,0.850242257118225,518.268188476562,3599.5908203125,689137.5625,3655.08837890625,590701.3125,393.495422363281,144.143676757812,89.7330932617188,0.0888429954648018,8947949,263.784271240234,689796.6875,-15.7545614242554,-1.70714282989502,-29.6454105377197,0,0,0,-2112.16015625,-14.8144464492798,-429.944549560547,163659.453125,-11975235,-11975235,-1803274.375,-51916.828125,41.899787902832,590460.625,4051595.5,5.16004467010498,2338.86669921875,1351.9482421875,-1892.30615234375,-237.844436645508,256.740814208984,256.740814208984,0,0.0142112448811531,0.0110765313729644,0.0641541108489037,-0.910317480564117,0.0180182550102472,0.0180182550102472,-29.6454105377197,-15.7545614242554,-1.70714282989502,9865548,693191.125,0.0899962559342384
8891321,14516442,55820.65234375,256.719390869141,89.7484588623047,1.30175722006243e-05,0.0346809700131416,0.0346679538488388,0.0421476028859615,146.871246337891,1.11175525188446,0.850242257118225,518.268188476562,3599.58203125,689161.5,3655.07397460938,590714.0625,393.526977539062,144.106033325195,89.7498245239258,0.0886674672365189,8950212,263.798065185547,689818.1875,-15.7466411590576,-1.67933344841003,-29.5697917938232,0,0,0,-2133.76586914062,-82.4238662719727,-391.354583740234,163598.359375,-12854566,-12854566,-1223611.5,-58495.18359375,41.8874206542969,590205.375,4048898,5.15941619873047,2338.10205078125,1404.19555664062,-1852.97021484375,-237.524627685547,256.758728027344,256.758728027344,0,0.0139047745615244,0.0114685790613294,0.0642093494534492,-0.882752180099487,0.0180244091898203,0.0180244091898203,-29.5697917938232,-15.7466411590576,-1.67933344841003,9867684,693205.25,0.0899963676929474
8893816,14520516,55630.55078125,256.737335205078,89.7654495239258,1.30191810967517e-05,0.0346874892711639,0.0346744731068611,0.0421529486775398,146.898452758789,1.11174881458282,0.850242376327515,518.268188476562,3599.57299804688,689185.625,3655.0595703125,590726.9375,393.558685302734,144.067047119141,89.7666244506836,0.0884927809238434,8952487,263.811859130859,689839.8125,-15.7384386062622,-1.66833174228668,-29.4930477142334,0,0,0,-2135.48364257812,-135.760162353516,-365.879211425781,163582.375,-13799149,-13799149,-732439.5625,-64940.16796875,41.8739280700684,590244.8125,4046992.25,5.15869808197021,2337.15673828125,1454.89477539062,-1812.30249023438,-237.059936523438,256.776733398438,256.776733398438,0,0.0135875577107072,0.0118519589304924,0.0642645582556725,-0.855195760726929,0.0180304907262325,0.0180304907262325,-29.4930477142334,-15.7384386062622,-1.66833174228668,9869816,693219.375,0.0899964645504951
