Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7482358,12216095,367185.6875,246.73063659668,78.9592056274414,1.20659096864983e-05,0.0361838713288307,0.036171805113554,0.0389349423348904,151.779998779297,1.10401153564453,0.850153565406799,518.268188476562,3562.48461914062,678015.6875,3677.1943359375,587898.3125,376.823059082031,163.331893920898,79.0120086669922,0.257090300321579,7870163,256.029235839844,682748.9375,-20.1128826141357,-2.37957644462585,-94.5577087402344,0,0,0,923.975708007812,456.772705078125,-5451.86328125,109234.1796875,41942176,41942176,-34613480,169938.9375,35.2939224243164,371422.875,3185632.75,4.55449867248535,2662.7314453125,-2528.80419921875,-721.151916503906,-323.659790039062,246.912933349609,246.912933349609,0,0.00616156589239836,-0.0147473178803921,0.0479140020906925,-2.74512147903442,0.0159841440618038,0.0159841440618038,-94.5577087402344,-20.1128826141357,-2.37957644462585,8603610,689159.375,0.249986439943314
7483928,12218658,366835.375,246.7421875,78.9721221923828,1.20670110845822e-05,0.0361914075911045,0.0361793413758278,0.0389386974275112,151.814727783203,1.10402941703796,0.850153625011444,518.268188476562,3562.56030273438,678027.25,3677.16064453125,587900.3125,376.840850830078,163.310134887695,79.0248260498047,0.256936371326447,7871361.5,256.038116455078,682755.25,-20.1001167297363,-2.4275209903717,-94.504280090332,0,0,0,909.243835449219,482.713531494141,-5448.38427734375,109215.734375,42073736,42073736,-32503328,169456.8125,35.2873077392578,371354.59375,3184176.25,4.55419921875,2662.25341796875,-2505.05908203125,-798.296020507812,-323.479858398438,246.924407958984,246.924407958984,0,0.0066192988306284,-0.0145560093224049,0.0479760356247425,-2.71409130096436,0.0159917864948511,0.0159917864948511,-94.504280090332,-20.1001167297363,-2.4275209903717,8605045,689165.1875,0.249986439943314
7485550,12221306,366460.625,246.754180908203,78.9854202270508,1.20681488624541e-05,0.036197479814291,0.036185409873724,0.0389425717294216,151.843231201172,1.10404706001282,0.850153625011444,518.268188476562,3562.63598632812,678039.4375,3677.12646484375,587902.375,376.859313964844,163.284820556641,79.0380630493164,0.256770938634872,7872583.5,256.047027587891,682761.8125,-20.0875759124756,-2.47674655914307,-94.4465560913086,0,0,0,894.454772949219,510.807922363281,-5452.67236328125,109201.09375,42180988,42180988,-31703500,169087.796875,35.2803726196289,371313.96875,3182540,4.55387544631958,2661.798828125,-2479.14916992188,-874.182800292969,-323.270141601562,246.935974121094,246.935974121094,0,0.0070709940046072,-0.0143507989123464,0.0480380356311798,-2.68307614326477,0.0159996636211872,0.0159996636211872,-94.4465560913086,-20.0875759124756,-2.47674655914307,8606483,689171,0.24998639523983
7487224.5,12224040,366060.34375,246.766616821289,78.9990921020508,1.20693230201141e-05,0.0362022966146469,0.0361902303993702,0.0389465652406216,151.866439819336,1.10406470298767,0.850153625011444,518.268188476562,3562.71166992188,678052.1875,3677.09228515625,587904.5,376.878479003906,163.255844116211,79.0517272949219,0.25659367442131,7873829.5,256.055938720703,682768.6875,-20.075231552124,-2.52264761924744,-94.3845443725586,0,0,0,877.293518066406,544.532592773438,-5458.29052734375,109188.3515625,42310116,42310116,-29442652,168823.0625,35.2730941772461,371268.5,3180838.5,4.55352687835693,2661.3896484375,-2450.92211914062,-949.424255371094,-322.975189208984,246.948272705078,246.948272705078,0,0.0075161955319345,-0.0141318971291184,0.048100009560585,-2.65207719802856,0.0160077698528767,0.0160077698528767,-94.3845443725586,-20.075231552124,-2.52264761924744,8607923,689176.8125,0.249986350536346
7488949.5,12226856,365635.03125,246.77946472168,79.0131225585938,1.20705317385728e-05,0.0362059585750103,0.036193884909153,0.0389506742358208,151.884735107422,1.10408222675323,0.850153625011444,518.268188476562,3562.787109375,678065.5,3677.05810546875,587906.625,376.898284912109,163.223342895508,79.065803527832,0.256404906511307,7875097,256.064910888672,682775.8125,-20.0630264282227,-2.5608217716217,-94.3184967041016,0,0,0,861.323486328125,570.650451660156,-5464.4775390625,109171.5859375,42483288,42483288,-28462600,168461.140625,35.2653617858887,371210.71875,3178811.5,4.55315017700195,2660.91259765625,-2420.29028320312,-1023.79437255859,-322.904205322266,246.961166381836,246.961166381836,0,0.00795452948659658,-0.0138994725421071,0.0481619611382484,-2.62109589576721,0.0160160828381777,0.0160160828381777,-94.3184967041016,-20.0630264282227,-2.5608217716217,8609366,689182.625,0.24998627603054
7490720,12229747,365186.875,246.792709350586,79.0274887084961,1.2071772289346e-05,0.036208126693964,0.036196056753397,0.0389548875391483,151.896728515625,1.10409963130951,0.850153625011444,518.268188476562,3562.86254882812,678079.375,3677.02368164062,587908.8125,376.918701171875,163.187606811523,79.0802383422852,0.256205648183823,7876384.5,256.073883056641,682783.1875,-20.0508766174316,-2.58722233772278,-94.2489624023438,0,0,0,844.661193847656,596.465881347656,-5473.73876953125,109145.578125,42683224,42683224,-27106118,168131.8125,35.2571487426758,371111.3125,3176348.5,4.55274486541748,2660.3515625,-2387.31396484375,-1097.21459960938,-322.700561523438,246.974243164062,246.974243164062,0,0.0083855576813221,-0.0136537188664079,0.0482238866388798,-2.59013342857361,0.0160245634615421,0.0160245634615421,-94.2489624023438,-20.0508766174316,-2.58722233772278,8610811,689188.375,0.249986216425896
7492528,12232699,364719.6875,246.806259155273,79.0421142578125,1.20730392154655e-05,0.0362058766186237,0.0361938029527664,0.0389591865241528,151.890090942383,1.10411691665649,0.850153684616089,518.268188476562,3562.93774414062,678093.6875,3676.98901367188,587911.0625,376.939636230469,163.149169921875,79.094970703125,0.255997717380524,7877687.5,256.082855224609,682790.8125,-20.0386695861816,-2.59842014312744,-94.1767120361328,0,0,0,827.410095214844,620.800659179688,-5478.98291015625,109122.9453125,42885636,42885636,-26264760,167757.46875,35.2484283447266,371035.25,3173859.25,4.55231189727783,2659.42358398438,-2351.58618164062,-1169.83947753906,-322.348541259766,246.987716674805,246.987716674805,0,0.00880884565412998,-0.0133948288857937,0.0482857935130596,-2.55919051170349,0.0160331595689058,0.0160331595689058,-94.1767120361328,-20.0386695861816,-2.59842014312744,8612255,689194.1875,0.249986112117767
7494361,12235692,364239.3125,246.820022583008,79.0569152832031,1.20743225124897e-05,0.0362006090581417,0.0361885353922844,0.0389635413885117,151.870742797852,1.10413420200348,0.850153684616089,518.268188476562,3563.01293945312,678108.3125,3676.95434570312,587913.3125,376.960876464844,163.108856201172,79.1098937988281,0.25578385591507,7879001,256.091827392578,682798.5,-20.0262813568115,-2.59175610542297,-94.1028671264648,0,0,0,809.646789550781,646.050109863281,-5490.2802734375,109103.125,43056116,43056116,-24980836,167436.109375,35.2393112182617,370971.09375,3171428.25,4.55185842514038,2658.595703125,-2313.66821289062,-1241.43200683594,-322.144439697266,247.001220703125,247.001220703125,0,0.0092239873483777,-0.0131229776889086,0.048347681760788,-2.52826738357544,0.016041798517108,0.016041798517108,-94.1028671264648,-20.0262813568115,-2.59175610542297,8613699,689200,0.249986052513123
7496201.5,12238696,363754.40625,246.833847045898,79.0717620849609,1.20756112664822e-05,0.0361908636987209,0.0361787900328636,0.0389679148793221,151.832550048828,1.10415136814117,0.850153684616089,518.268188476562,3563.08764648438,678123,3676.91967773438,587915.5625,376.982238769531,163.067886352539,79.1248626708984,0.255567967891693,7880316,256.100769042969,682806.25,-20.0136032104492,-2.56564879417419,-94.0289306640625,0,0,0,787.283752441406,677.3623046875,-5495.51025390625,109066.8203125,43227236,43227236,-23417224,167162.671875,35.229808807373,370843.34375,3168441.25,4.55138874053955,2657.58935546875,-2273.07788085938,-1312.31884765625,-321.893127441406,247.015060424805,247.015060424805,0,0.00963050965219736,-0.0128383804112673,0.0484095476567745,-2.49736428260803,0.0160503964871168,0.0160503964871168,-94.0289306640625,-20.0136032104492,-2.56564879417419,8615140,689205.8125,0.249985933303833
7498025.5,12241674,363275.78125,246.847534179688,79.0864868164062,1.20768881970434e-05,0.0361776910722256,0.036165613681078,0.0389722473919392,151.779922485352,1.10416853427887,0.850153684616089,518.268188476562,3563.16235351562,678137.5,3676.88525390625,587917.8125,377.003387451172,163.02783203125,79.1396789550781,0.255355209112167,7881622,256.109710693359,682813.9375,-20.0005664825439,-2.52012705802917,-93.9567565917969,0,0,0,766.165161132812,702.720642089844,-5499.67138671875,109029.015625,43232972,43232972,-21646642,166769.9375,35.2200965881348,370722.9375,3165388.25,4.55091524124146,2656.58129882812,-2230.16015625,-1382.13012695312,-321.690399169922,247.028579711914,247.028579711914,0,0.0100279860198498,-0.0125412223860621,0.0484713949263096,-2.46648001670837,0.0160588584840298,0.0160588584840298,-93.9567565917969,-20.0005664825439,-2.52012705802917,8616578,689211.625,0.249985814094543
7499803.5,12244577,362818,246.860855102539,79.1008834838867,1.20781332952902e-05,0.0361675471067429,0.0361554659903049,0.0389764718711376,151.740051269531,1.10418570041656,0.850153684616089,518.268188476562,3563.23681640625,678151.5,3676.85107421875,587920,377.02392578125,162.990936279297,79.1541061401367,0.255152493715286,7882906.5,256.118591308594,682821.375,-19.9871788024902,-2.45746231079102,-93.888786315918,0,0,0,746.755493164062,719.916015625,-5491.12060546875,109009.796875,43314612,43314612,-20380740,166195.828125,35.2106056213379,370662.8125,3163390.25,4.55046129226685,2655.69360351562,-2184.7578125,-1451.27685546875,-321.459930419922,247.042144775391,247.042144775391,0,0.0104159628972411,-0.0122317103669047,0.0485332161188126,-2.43561315536499,0.0160670708864927,0.0160670708864927,-93.888786315918,-19.9871788024902,-2.45746231079102,8618013,689217.4375,0.249985888600349
7501496.5,12247341,362397.625,246.873458862305,79.1146469116211,1.20793192763813e-05,0.0361710339784622,0.0361589528620243,0.0389805063605309,151.757553100586,1.10420286655426,0.850153684616089,518.268188476562,3563.31103515625,678164.625,3676.8173828125,587922.0625,377.043395996094,162.959854125977,79.1678085327148,0.254968017339706,7884149.5,256.127471923828,682828.3125,-19.9735546112061,-2.38420271873474,-93.8277206420898,0,0,0,724.522583007812,738.059326171875,-5470.00048828125,108982.8125,43114136,43114136,-19748082,165526.3125,35.2006072998047,370583.84375,3161211,4.55001020431519,2654.50415039062,-2136.80102539062,-1518.9892578125,-321.191558837891,247.054473876953,247.054473876953,0,0.0107939504086971,-0.0119100864976645,0.0485950112342834,-2.40476059913635,0.016074912622571,0.016074912622571,-93.8277206420898,-19.9735546112061,-2.38420271873474,8619443,689223.3125,0.249985918402672
7503046,12249871,362037.375,246.884902954102,79.1273498535156,1.20804061225499e-05,0.0362184457480907,0.0362063683569431,0.0389842055737972,151.959823608398,1.10421991348267,0.850153684616089,518.268188476562,3563.38354492188,678176.1875,3676.78491210938,587924,377.061004638672,162.938415527344,79.1803207397461,0.254813134670258,7885320,256.136322021484,682834.5,-19.9603080749512,-2.31402325630188,-93.7771911621094,0,0,0,698.706787109375,759.085083007812,-5444.30908203125,108949.5078125,45115900,45115900,-20864372,164864.09375,35.1900672912598,370508.1875,3159257.25,4.54957342147827,2654.49853515625,-2087.30737304688,-1586.330078125,-321.042633056641,247.065414428711,247.065414428711,0,0.0111615052446723,-0.0115765640512109,0.0486567690968513,-2.37391948699951,0.016082251444459,0.016082251444459,-93.7771911621094,-19.9603080749512,-2.31402325630188,8620863,689229.1875,0.249986484646797
7504557.5,12252339,361692.28125,246.896041870117,79.1397857666016,1.20814665933722e-05,0.0362693108618259,0.036257229745388,0.038987822830677,152.176727294922,1.10423696041107,0.850153625011444,518.268188476562,3563.45654296875,678187.375,3676.75244140625,587925.875,377.078155517578,162.919479370117,79.1924819946289,0.254668533802032,7886477.5,256.145141601562,682840.4375,-19.9471874237061,-2.26958608627319,-93.7295303344727,0,0,0,672.0498046875,777.210021972656,-5409.10205078125,108912.9375,46191228,46191228,-21494772,164102.71875,35.1826934814453,370391.5,3158129,4.54928159713745,2654.6591796875,-2036.462890625,-1651.45007324219,-320.893127441406,247.075881958008,247.075881958008,0,0.011518307030201,-0.0112315900623798,0.0487184934318066,-2.34308958053589,0.0160892065614462,0.0160892065614462,-93.7295303344727,-19.9471874237061,-2.26958608627319,8622288,689235.0625,0.249986320734024
7506143.5,12254928,361308.5625,246.907836914062,79.1527481079102,1.20825789053924e-05,0.0362881943583488,0.0362761132419109,0.0389916077256203,152.259155273438,1.10425388813019,0.850153684616089,518.268188476562,3563.52905273438,678199.4375,3676.71997070312,587927.875,377.096282958984,162.894470214844,79.2051620483398,0.254509121179581,7887670.5,256.153900146484,682846.75,-19.9331760406494,-2.25021910667419,-93.6758575439453,0,0,0,644.904052734375,796.51904296875,-5385.91552734375,108877.6796875,44270724,44270724,-20401442,163488.421875,35.1770973205566,370287.625,3156336,4.54909515380859,2653.84765625,-1983.61254882812,-1713.44445800781,-320.70751953125,247.087554931641,247.087554931641,0,0.0118642207235098,-0.0108757317066193,0.0487801805138588,-2.31227087974548,0.0160960759967566,0.0160960759967566,-93.6758575439453,-19.9331760406494,-2.25021910667419,8623708,689240.875,0.249986320734024
7507794,12257623,360893.4375,246.920166015625,79.1661605834961,1.20837357826531e-05,0.0362974144518375,0.0362853296101093,0.0389955379068851,152.300903320312,1.10427057743073,0.850153684616089,518.268188476562,3563.60083007812,678212.3125,3676.6875,587929.9375,377.115264892578,162.864410400391,79.2183151245117,0.254336684942245,7888895.5,256.162689208984,682853.4375,-19.9185009002686,-2.25059986114502,-93.6170043945312,0,0,0,622.490600585938,810.701782226562,-5373.5263671875,108856.6953125,42463896,42463896,-19425062,162881.15625,35.172477722168,370254.5625,3154968.5,4.54895162582397,2653.02124023438,-1929.19885253906,-1773.40942382812,-320.280090332031,247.100204467773,247.100204467773,0,0.0121990023180842,-0.0105093875899911,0.0488418377935886,-2.28146314620972,0.0161029528826475,0.0161029528826475,-93.6170043945312,-19.9185009002686,-2.25059986114502,8625127,689246.75,0.249986350536346
7509486,12260386,360460.09375,246.932876586914,79.1798629760742,1.20849217637442e-05,0.0363049618899822,0.036292877048254,0.0389995686709881,152.335632324219,1.10428702831268,0.850153744220734,518.268188476562,3563.67260742188,678225.6875,3676.65478515625,587932.0625,377.134796142578,162.831283569336,79.2317962646484,0.254155874252319,7890142,256.171447753906,682860.4375,-19.9034690856934,-2.267165184021,-93.5547256469727,0,0,0,590.042846679688,835.264465332031,-5354.521484375,108827.1796875,41158692,41158692,-18921344,162457.1875,35.1679077148438,370163.96875,3153010,4.54880094528198,2651.92211914062,-1872.99475097656,-1831.19384765625,-320.022216796875,247.113586425781,247.113586425781,0,0.0125223696231842,-0.0101329861208797,0.0489034578204155,-2.25066566467285,0.0161099135875702,0.0161099135875702,-93.5547256469727,-19.9034690856934,-2.267165184021,8626546,689252.5625,0.24998639523983
7511201,12263185,360019.25,246.945739746094,79.193733215332,1.20861232062452e-05,0.0363115854561329,0.0362994968891144,0.0390036441385746,152.366439819336,1.10430359840393,0.850153744220734,518.268188476562,3563.74438476562,678239.3125,3676.6220703125,587934.3125,377.154663085938,162.79670715332,79.245475769043,0.25397053360939,7891401,256.180236816406,682867.625,-19.8884696960449,-2.29630184173584,-93.490478515625,0,0,0,565.350524902344,849.305908203125,-5344.13623046875,108798.2421875,39895500,39895500,-18243256,161904.4375,35.1631622314453,370074.84375,3150874,4.54862833023071,2650.55688476562,-1815.22961425781,-1886.69067382812,-319.580017089844,247.126678466797,247.126678466797,0,0.0128340953961015,-0.00974689424037933,0.0489650443196297,-2.21987915039062,0.0161170121282339,0.0161170121282339,-93.490478515625,-19.8884696960449,-2.29630184173584,8627967,689258.375,0.249986410140991
7512920.5,12265992,359580.71875,246.958648681641,79.2076416015625,1.20873273772304e-05,0.0363178290426731,0.0363057404756546,0.0390077345073223,152.395629882812,1.10432004928589,0.850153803825378,518.268188476562,3563.81616210938,678252.9375,3676.58911132812,587936.5625,377.174530029297,162.762161254883,79.2592391967773,0.25378429889679,7892664.5,256.189056396484,682874.8125,-19.8738021850586,-2.33432459831238,-93.4256057739258,0,0,0,543.422119140625,860.729064941406,-5340.0576171875,108766.171875,38919188,38919188,-17547318,161377.296875,35.1581840515137,369964.5625,3148477,4.54842853546143,2649.45458984375,-1756.26293945312,-1940.29467773438,-319.244689941406,247.139739990234,247.139739990234,0,0.0131339291110635,-0.00935150217264891,0.0490265935659409,-2.1891040802002,0.0161242932081223,0.0161242932081223,-93.4256057739258,-19.8738021850586,-2.33432459831238,8629390,689264.25,0.249986439943314
