Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7419307.5,12113155,305977.34375,246.861999511719,77.9717025756836,1.20202475955011e-05,0.0208171121776104,0.0208050906658173,0.0387464016675949,86.7074661254883,1.09752571582794,0.850328207015991,518.268188476562,3537.79614257812,679665.75,3687.12622070312,588432.375,376.970306396484,165.749725341797,77.9993438720703,0.236055582761765,7743535,256.412902832031,683694.1875,-26.0500392913818,-3.23722195625305,-84.7970962524414,0,0,0,1458.96740722656,-2344.35766601562,-8811.9541015625,305392.90625,23601164,23601164,-29581882,253554.9375,51.4554786682129,1104046.5,10705638,5.66911458969116,3088.53564453125,-1377.93811035156,2713.38745117188,-482.713562011719,247.068542480469,247.068542480469,0,-0.0105741210281849,-0.006658258382231,0.019972862675786,2.13229703903198,0.0124965133145452,0.0124965133145452,-84.7970962524414,-26.0500392913818,-3.23722195625305,8560065,690404.4375,0.0399799942970276
7423815,12120514,305186.625,246.896224975586,78.0080947875977,1.20233999041375e-05,0.0208320952951908,0.0208200719207525,0.0387571230530739,86.7744293212891,1.0975706577301,0.850328266620636,518.268188476562,3537.99194335938,679702.1875,3687.0400390625,588443.5,377.022186279297,165.675643920898,78.0357666015625,0.235656499862671,7747192,256.438018798828,683718.5625,-26.0183906555176,-3.15573120117188,-84.6657180786133,0,0,0,1562.33728027344,-2274.90014648438,-8799.2646484375,305222.3125,24579402,24579402,-23637448,253153.0625,51.4349708557129,1103789.75,10701777,5.66835117340088,3086.96875,-1485.32641601562,2654.46923828125,-481.983825683594,247.10221862793,247.10221862793,0,-0.0103111043572426,-0.00707668950781226,0.0200519282370806,2.17177748680115,0.0125066610053182,0.0125066610053182,-84.6657180786133,-26.0183906555176,-3.15573120117188,8564005,690423.75,0.0399799682199955
7428361,12127936,304371.28125,246.93083190918,78.0447235107422,1.20265785881202e-05,0.0208456069231033,0.0208335798233747,0.0387679301202297,86.8352279663086,1.09761500358582,0.850328326225281,518.268188476562,3538.185546875,679739.375,3686.95434570312,588454.8125,377.074645996094,165.597229003906,78.0722198486328,0.235251531004906,7750866,256.463043212891,683743.25,-25.9871292114258,-3.06645631790161,-84.5316925048828,0,0,0,1622.99206542969,-2214.84643554688,-8749.3544921875,305030.6875,22634084,22634084,-17497658,251902.21875,51.4180183410645,1103263.375,10685819,5.66778659820557,3085.47265625,-1590.71166992188,2591.07153320312,-481.410064697266,247.136276245117,247.136276245117,0,-0.0100314412266016,-0.00748420041054487,0.0201309323310852,2.21122765541077,0.0125164305791259,0.0125164305791259,-84.5316925048828,-25.9871292114258,-3.06645631790161,8567933,690443.0625,0.0399800464510918
7432958,12135441,303531.53125,246.965911865234,78.0816802978516,1.20297918329015e-05,0.020856587216258,0.0208445563912392,0.0387788489460945,86.8854751586914,1.09765875339508,0.850328385829926,518.268188476562,3538.37817382812,679777.25,3686.86938476562,588466.3125,377.127838134766,165.513763427734,78.10888671875,0.234839141368866,7754570,256.487976074219,683768.3125,-25.9551639556885,-3.00209379196167,-84.3936004638672,0,0,0,1717.44616699219,-2131.94946289062,-8690.974609375,304886.6875,21120332,21120332,-11164558,251062.921875,51.4013671875,1102460.375,10656361,5.66722583770752,3084.50634765625,-1692.98828125,2524.42431640625,-480.898040771484,247.170776367188,247.170776367188,0,-0.00973565969616175,-0.00788016710430384,0.0202098824083805,2.25064492225647,0.0125258853659034,0.0125258853659034,-84.3936004638672,-25.9551639556885,-3.00209379196167,8571850,690462.375,0.0399801731109619
7437599.5,12143020,302673.21875,247.001403808594,78.1189193725586,1.20330360005028e-05,0.0208658762276173,0.0208538435399532,0.0387898646295071,86.9286575317383,1.09770214557648,0.850328505039215,518.268188476562,3538.56909179688,679815.75,3686.78442382812,588478,377.181671142578,165.426177978516,78.1458206176758,0.234419360756874,7758300,256.512817382812,683793.75,-25.9209766387939,-2.97165083885193,-84.2518997192383,0,0,0,1779.60864257812,-2066.55786132812,-8647.8203125,304664.46875,14624287,14624287,-5134636.5,249936.5625,51.3826179504395,1101763.5,10637320,5.66653537750244,3082.48803710938,-1791.34399414062,2453.28125,-480.244171142578,247.205825805664,247.205825805664,0,-0.00942437164485455,-0.00826405175030231,0.020288772881031,2.29003238677979,0.012535179965198,0.012535179965198,-84.2518997192383,-25.9209766387939,-2.97165083885193,8575758,690481.6875,0.0399802215397358
7442241.5,12150598,301817.40625,247.036880493164,78.156135559082,1.20362783491146e-05,0.0208746884018183,0.0208626519888639,0.0388008803129196,86.9698333740234,1.09774529933929,0.850328683853149,518.268188476562,3538.75927734375,679854.3125,3686.69995117188,588489.75,377.235534667969,165.338104248047,78.1827545166016,0.234000280499458,7762034.5,256.537658691406,683819.25,-25.8857269287109,-2.97366237640381,-84.1094589233398,0,0,0,1870.17407226562,-1973.65686035156,-8588.8857421875,304457.125,10639906,10639906,-1938297.5,248961.796875,51.3659210205078,1101516.5,10634516,5.66583633422852,3079.57104492188,-1885.16040039062,2378.3837890625,-479.515869140625,247.240753173828,247.240753173828,0,-0.00909818336367607,-0.00863534398376942,0.0203675981611013,2.32939291000366,0.0125444484874606,0.0125444484874606,-84.1094589233398,-25.8857269287109,-2.97366237640381,8579659,690501,0.0399802550673485
7446862,12158142,300977.15625,247.072158813477,78.1931915283203,1.20395061458112e-05,0.0208835378289223,0.0208714976906776,0.0388118401169777,87.0111541748047,1.09778833389282,0.850328743457794,518.268188476562,3538.94897460938,679892.625,3686.61572265625,588501.5,377.289093017578,165.251876831055,78.2195816040039,0.233586743474007,7765763.5,256.562469482422,683844.75,-25.8509826660156,-3.00260734558105,-83.9679412841797,0,0,0,1925.4248046875,-1905.46057128906,-8559.2373046875,304264.8125,10296984,10296984,224074.3125,247926.125,51.3479804992676,1100332.125,10602009,5.66502237319946,3077.30029296875,-1975.80200195312,2300.8193359375,-478.737579345703,247.275497436523,247.275497436523,0,-0.00875768717378378,-0.00899354927241802,0.0204463545233011,2.36872744560242,0.0125537943094969,0.0125537943094969,-83.9679412841797,-25.8509826660156,-3.00260734558105,8583563,690520.3125,0.0399802997708321
7451440,12165616,300160.84375,247.107025146484,78.2299423217773,1.20427030196879e-05,0.0208928138017654,0.0208807718008757,0.038822703063488,87.0542526245117,1.09783136844635,0.850328862667084,518.268188476562,3539.13818359375,679930.3125,3686.53149414062,588513.1875,377.342102050781,165.169357299805,78.2561492919922,0.233182162046432,7769473.5,256.587341308594,683870,-25.8169174194336,-3.04975342750549,-83.8289031982422,0,0,0,1988.22058105469,-1829.21716308594,-8530.8046875,304152.8125,8802336,8802336,385308.84375,247144.390625,51.3269653320312,1099793.75,10582711,5.66403532028198,3074.7060546875,-2062.4541015625,2220.10620117188,-477.860717773438,247.309829711914,247.309829711914,0,-0.00840347446501255,-0.00933818239718676,0.0205250438302755,2.40803551673889,0.0125632947310805,0.0125632947310805,-83.8289031982422,-25.8169174194336,-3.04975342750549,8587470,690539.625,0.0399803221225739
7455962.5,12173000,299374.96875,247.141387939453,78.2662887573242,1.20458607852925e-05,0.0209029465913773,0.020890899002552,0.0388334318995476,87.1009216308594,1.09787452220917,0.850329041481018,518.268188476562,3539.32763671875,679967.3125,3686.44702148438,588524.8125,377.394378662109,165.091842651367,78.2923812866211,0.232789099216461,7773158.5,256.612243652344,683894.9375,-25.7843856811523,-3.10643124580383,-83.6934356689453,0,0,0,2070.45361328125,-1728.7705078125,-8498.8154296875,304023.5,9591357,9591357,329605.90625,246749.65625,51.3035354614258,1099999.25,10588435,5.66291618347168,3071.9658203125,-2145.37329101562,2136.36206054688,-476.982299804688,247.343719482422,247.343719482422,0,-0.00803611520677805,-0.00966877210885286,0.0206036679446697,2.44731569290161,0.0125729981809855,0.0125729981809855,-83.6934356689453,-25.7843856811523,-3.10643124580383,8591383,690558.9375,0.0399803183972836
7460418.5,12180275,298620.03125,247.175140380859,78.3021469116211,1.20489712571725e-05,0.0209140609949827,0.0209020134061575,0.0388440079987049,87.1516723632812,1.0979175567627,0.850329160690308,518.268188476562,3539.51611328125,680003.4375,3686.36303710938,588536.3125,377.445770263672,165.019805908203,78.3281784057617,0.232407867908478,7776807.5,256.637176513672,683919.5625,-25.753002166748,-3.16275382041931,-83.5621566772461,0,0,0,2124.04223632812,-1655.77075195312,-8493.3076171875,303913.4375,10172263,10172263,226978.65625,246059.390625,51.2812995910645,1099579.625,10577177,5.66180515289307,3070.3125,-2225.57568359375,2050.31909179688,-476.490753173828,247.377059936523,247.377059936523,0,-0.0076561807654798,-0.00998484622687101,0.020682230591774,2.48656702041626,0.0125829186290503,0.0125829186290503,-83.5621566772461,-25.753002166748,-3.16275382041931,8595299,690578.3125,0.0399803034961224
7464830,12187478,297888.28125,247.208465576172,78.3376922607422,1.2052049896738e-05,0.020926246419549,0.0209141951054335,0.0388544760644436,87.2068786621094,1.09796071052551,0.850329220294952,518.268188476562,3539.705078125,680038.9375,3686.27880859375,588547.6875,377.49658203125,164.952011108398,78.3637237548828,0.232034921646118,7780434,256.662170410156,683943.8125,-25.7229099273682,-3.21001601219177,-83.4341125488281,0,0,0,2189.20458984375,-1573.02307128906,-8523.3271484375,303786.78125,9285593,9285593,-1340561.375,246066.3125,51.2562408447266,1098509,10537473,5.66059446334839,3070.02319335938,-2303.37451171875,1962.11401367188,-476.211730957031,247.410064697266,247.410064697266,0,-0.0072642364539206,-0.0102859316393733,0.0207607354968786,2.52578735351562,0.0125930421054363,0.0125930421054363,-83.4341125488281,-25.7229099273682,-3.21001601219177,8599222,690597.6875,0.0399802513420582
7469203,12194617,297173.9375,247.241439819336,78.3729629516602,1.20551003419678e-05,0.0209399089217186,0.0209278538823128,0.0388648584485054,87.2682418823242,1.09800386428833,0.850329220294952,518.268188476562,3539.89379882812,680074,3686.19482421875,588559,377.546844482422,164.88752746582,78.3990478515625,0.231668025255203,7784039,256.687164306641,683967.875,-25.6942615509033,-3.23844480514526,-83.3088226318359,0,0,0,2270.66137695312,-1462.64758300781,-8536.83984375,303651.28125,10743508,10743508,-4356107,246261.09375,51.2312889099121,1098237,10529126,5.65940618515015,3069.65356445312,-2377.75073242188,1870.79736328125,-475.697296142578,247.442672729492,247.442672729492,0,-0.00686085131019354,-0.0105715487152338,0.0208391845226288,2.56497550010681,0.0126033220440149,0.0126033220440149,-83.3088226318359,-25.6942615509033,-3.23844480514526,8603147,690617,0.0399802066385746
7473563,12201736,296462.875,247.274276733398,78.4081192016602,1.20581416922505e-05,0.0209547858685255,0.0209427289664745,0.0388752035796642,87.3346481323242,1.09804701805115,0.850329339504242,518.268188476562,3540.08178710938,680108.8125,3686.11083984375,588570.1875,377.596954345703,164.824066162109,78.4342956542969,0.231301441788673,7787633,256.712158203125,683991.875,-25.666166305542,-3.24006271362305,-83.1847152709961,0,0,0,2324.38427734375,-1374.75427246094,-8543.06640625,303565.5,11102612,11102612,-8825005,245989.765625,51.2086486816406,1098401,10531810,5.65834617614746,3068.107421875,-2447.884765625,1775.55310058594,-475.029632568359,247.475067138672,247.475067138672,0,-0.006446598097682,-0.0108412131667137,0.0209175776690245,2.60413074493408,0.0126136830076575,0.0126136830076575,-83.1847152709961,-25.666166305542,-3.24006271362305,8607070,690636.375,0.0399801582098007
7477940.5,12208883,295740.9375,247.307250976562,78.4433975219727,1.20611948659644e-05,0.0209707096219063,0.0209586471319199,0.038885585963726,87.4054107666016,1.09808993339539,0.850329339504242,518.268188476562,3540.26953125,680143.875,3686.02685546875,588581.4375,377.647308349609,164.759201049805,78.4696884155273,0.230929464101791,7791234,256.737121582031,684015.9375,-25.6373405456543,-3.20935225486755,-83.0602340698242,0,0,0,2374.283203125,-1291.51684570312,-8571.43359375,303457.15625,16425070,16425070,-15191456,245753.375,51.1887359619141,1097510.75,10501861,5.65745830535889,3066.92529296875,-2514.99877929688,1677.10656738281,-474.6298828125,247.507614135742,247.507614135742,0,-0.00602205889299512,-0.0110944341868162,0.020995918661356,2.64325308799744,0.012624017894268,0.012624017894268,-83.0602340698242,-25.6373405456543,-3.20935225486755,8610991,690655.6875,0.0399801731109619
7482374,12216120,294989.9375,247.340698242188,78.4790573120117,1.2064285328961e-05,0.0209864657372236,0.0209744013845921,0.038896095007658,87.475471496582,1.09813261032104,0.850329399108887,518.268188476562,3540.45654296875,680179.625,3685.94311523438,588592.6875,377.698425292969,164.689743041992,78.5054321289062,0.230545237660408,7794860.5,256.762054443359,684040.25,-25.6071434020996,-3.14514636993408,-82.9329071044922,0,0,0,2419.00512695312,-1197.24865722656,-8550.3701171875,303342.5625,21046928,21046928,-19450358,244805.203125,51.1678123474121,1097715.875,10505281,5.65663862228394,3065.62426757812,-2578.44995117188,1575.52697753906,-473.953155517578,247.540573120117,247.540573120117,0,-0.00558782927691936,-0.0113307125866413,0.0210742019116879,2.68234491348267,0.0126341944560409,0.0126341944560409,-82.9329071044922,-25.6071434020996,-3.14514636993408,8614908,690675,0.0399801954627037
7486853.5,12223434,294210.9375,247.374603271484,78.5149993896484,1.20674076242722e-05,0.0210009068250656,0.0209888387471437,0.0389067083597183,87.5400085449219,1.09817469120026,0.850329458713531,518.268188476562,3540.64184570312,680216.0625,3685.85986328125,588604.125,377.750213623047,164.615524291992,78.5413055419922,0.230151921510696,7798505.5,256.786895751953,684064.9375,-25.5768394470215,-3.05845880508423,-82.8026809692383,0,0,0,2450.6669921875,-1103.54406738281,-8494.6416015625,303174.21875,20678076,20678076,-22944762,243474.421875,51.1512184143066,1097253.25,10490794,5.6560697555542,3064.31884765625,-2638.30102539062,1470.59545898438,-473.547088623047,247.573928833008,247.573928833008,0,-0.00514453137293458,-0.0115495482459664,0.0211524236947298,2.72140836715698,0.0126440580934286,0.0126440580934286,-82.8026809692383,-25.5768394470215,-3.05845880508423,8618810,690694.4375,0.0399802513420582
7491370.5,12230809,293410.90625,247.40885925293,78.5511627197266,1.2070555385435e-05,0.0210132300853729,0.0210011582821608,0.0389173999428749,87.5956878662109,1.09821617603302,0.850329458713531,518.268188476562,3540.8251953125,680253.1875,3685.77709960938,588615.75,377.802551269531,164.537048339844,78.5772323608398,0.229753598570824,7802170,256.811645507812,684089.9375,-25.5466480255127,-2.98210859298706,-82.6694793701172,0,0,0,2485.52563476562,-995.806335449219,-8434.2568359375,302986.75,18807608,18807608,-26633492,242352.734375,51.136547088623,1096625.625,10477669,5.6555962562561,3062.5849609375,-2693.42749023438,1363.45190429688,-473.002380371094,247.607635498047,247.607635498047,0,-0.00469286600127816,-0.0117505639791489,0.0212305933237076,2.76044034957886,0.0126535594463348,0.0126535594463348,-82.6694793701172,-25.5466480255127,-2.98210859298706,8622700,690713.8125,0.0399804040789604
7495944,12238276,292588.09375,247.443618774414,78.5876998901367,1.20737413453753e-05,0.0210233125835657,0.0210112389177084,0.0389282181859016,87.6420211791992,1.0982574224472,0.850329518318176,518.268188476562,3541.00756835938,680291,3685.69482421875,588627.5625,377.855682373047,164.453567504883,78.6134796142578,0.229346767067909,7805869,256.836303710938,684115.3125,-25.5150184631348,-2.93659162521362,-82.531982421875,0,0,0,2509.77685546875,-912.338439941406,-8415.3095703125,302770.03125,13216950,13216950,-29773664,241311.921875,51.1197052001953,1095281.625,10437288,5.65501642227173,3061.14135742188,-2744.154296875,1255.11389160156,-472.339233398438,247.641830444336,247.641830444336,0,-0.0042336187325418,-0.0119335744529963,0.021308708935976,2.79944133758545,0.0126628316938877,0.0126628316938877,-82.531982421875,-25.5150184631348,-2.93659162521362,8626584,690733.1875,0.039980486035347
7500537,12245775,291758.34375,247.478546142578,78.6243591308594,1.20769409477361e-05,0.0210324041545391,0.0210203267633915,0.0389390774071217,87.6842041015625,1.09829819202423,0.850329756736755,518.268188476562,3541.18896484375,680329.1875,3685.61279296875,588639.5,377.909118652344,164.367980957031,78.6498489379883,0.228937014937401,7809582,256.860900878906,684140.9375,-25.4815711975098,-2.92355442047119,-82.3925247192383,0,0,0,2524.73217773438,-824.67626953125,-8344.46484375,302625.78125,8189134.5,8189134.5,-34428136,239560.171875,51.1030197143555,1095561.875,10442034,5.65437078475952,3059.00219726562,-2789.486328125,1145.56665039062,-471.692626953125,247.676300048828,247.676300048828,0,-0.00376756070181727,-0.0120984399691224,0.0213867612183094,2.83841490745544,0.0126720182597637,0.0126720182597637,-82.3925247192383,-25.4815711975098,-2.92355442047119,8630459,690752.5625,0.0399805307388306
7505115.5,12253250,290938.78125,247.51335144043,78.660888671875,1.20801287266659e-05,0.0210412591695786,0.0210291780531406,0.0389498993754387,87.7253952026367,1.09833884239197,0.8503298163414,518.268188476562,3541.36938476562,680367.1875,3685.53076171875,588651.5,377.962371826172,164.283294677734,78.6861267089844,0.228530928492546,7813291.5,256.885498046875,684166.5625,-25.4479103088379,-2.93936610221863,-82.2533874511719,0,0,0,2561.22290039062,-691.397216796875,-8306.6806640625,302406.90625,6602890.5,6602890.5,-38500496,238773.296875,51.0880813598633,1094506.875,10419251,5.65371131896973,3056.18481445312,-2829.5029296875,1035.02746582031,-470.863098144531,247.710494995117,247.710494995117,0,-0.00329544744454324,-0.0122450310736895,0.0214647501707077,2.87736248970032,0.0126812318339944,0.0126812318339944,-82.2533874511719,-25.4479103088379,-2.93936610221863,8634331,690771.9375,0.0399805679917336
