Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9252058,15105401,368470.21875,259.757476806641,91.7551422119141,1.32415634652716e-05,0.0279580056667328,0.0279447641223669,0.0428729876875877,117.882522583008,1.10642027854919,0.850256562232971,518.268188476562,3582.32177734375,694363.375,3659.8271484375,597542.1875,398.689636230469,140.626174926758,91.7819747924805,0.225880861282349,9638654,266.414398193359,698463.125,-14.3439970016479,-1.65402674674988,-88.7785797119141,0,0,0,-21.0983257293701,1003.99011230469,-6759.4609375,165957.875,25032068,25032068,-43819456,69660.453125,32.8282585144043,590305.375,4034300.75,4.50526142120361,2481.02221679688,-125.492584228516,-2457.84399414062,-250.610931396484,259.921325683594,259.921325683594,0,0.0194180980324745,0.000806444208137691,0.0754790082573891,-1.52591526508331,0.0194361004978418,0.0194361004978418,-88.7785797119141,-14.3439970016479,-1.65402674674988,10200303,703009.1875,0.0899883210659027
9254201,15108900,368162.59375,259.769989013672,91.7714080810547,1.32429404402501e-05,0.0279660411179066,0.0279527977108955,0.0428776703774929,117.918418884277,1.10643482208252,0.850256562232971,518.268188476562,3582.38745117188,694375,3659.7822265625,597544.3125,398.713775634766,140.597045898438,91.7981262207031,0.225753173232079,9640461,266.423858642578,698470.625,-14.336893081665,-1.60461616516113,-88.7345199584961,0,0,0,-33.4821891784668,997.9990234375,-6729.59228515625,165891.046875,22215888,22215888,-42342400,69944.578125,32.8235206604004,590131.1875,4031474.5,4.50512599945068,2480.17236328125,-60.7882995605469,-2459.466796875,-250.539291381836,259.93359375,259.93359375,0,0.0193972215056419,0.00130409642588347,0.0755302608013153,-1.50033402442932,0.0194422341883183,0.0194422341883183,-88.7345199584961,-14.336893081665,-1.60461616516113,10202193,703015.9375,0.0899880602955818
9256373,15112446,367835.4375,259.78271484375,91.7878494262695,1.32443356051226e-05,0.0279731098562479,0.0279598645865917,0.0428824089467525,117.950225830078,1.10644912719727,0.850256562232971,518.268188476562,3582.45239257812,694387.0625,3659.7373046875,597546.4375,398.73828125,140.565292358398,91.8144226074219,0.225620046257973,9642282,266.433319091797,698478.3125,-14.3292751312256,-1.56650412082672,-88.6881408691406,0,0,0,-52.5749549865723,993.053894042969,-6708.4267578125,165810.390625,21416356,21416356,-43190824,70406.9765625,32.8194160461426,589921.5,4027804.5,4.50503540039062,2479.13061523438,3.38940238952637,-2459.2060546875,-250.355407714844,259.945709228516,259.945709228516,0,0.0193633958697319,0.0018010325729847,0.0755814984440804,-1.47476232051849,0.019448172301054,0.019448172301054,-88.6881408691406,-14.3292751312256,-1.56650412082672,10204079,703022.625,0.0899878814816475
9258567,15116027,367494.3125,259.795593261719,91.8044128417969,1.32457444124157e-05,0.027979638427496,0.0279663931578398,0.0428871922194958,117.97974395752,1.10646319389343,0.850256621837616,518.268188476562,3582.51635742188,694399.3125,3659.69262695312,597548.625,398.763122558594,140.531539916992,91.8308410644531,0.225482732057571,9644110,266.442718505859,698486.0625,-14.3211688995361,-1.54152882099152,-88.6399154663086,0,0,0,-93.7973861694336,988.197082519531,-6681.70361328125,165750.546875,20888726,20888726,-40340008,71221.59375,32.8158683776855,589802.375,4024594.25,4.50497674942017,2478.32275390625,66.876220703125,-2457.52587890625,-250.292098999023,259.958129882812,259.958129882812,0,0.0193167235702276,0.00229691946879029,0.0756327211856842,-1.44919896125793,0.0194539837539196,0.0194539837539196,-88.6399154663086,-14.3211688995361,-1.54152882099152,10205961,703029.3125,0.0899878069758415
9260773,15119630,367146.15625,259.80859375,91.8210525512695,1.3247161405161e-05,0.0279859192669392,0.0279726721346378,0.0428920015692711,118.008186340332,1.10647714138031,0.850256681442261,518.268188476562,3582.580078125,694411.8125,3659.64794921875,597550.8125,398.788116455078,140.496627807617,91.8473358154297,0.225343078374863,9645945,266.4521484375,698493.9375,-14.3126850128174,-1.52978444099426,-88.5905685424805,0,0,0,-108.393966674805,982.501770019531,-6654.64990234375,165679.578125,21449492,21449492,-38151064,71545.3125,32.8128089904785,589565.8125,4021142.25,4.5049409866333,2477.64282226562,130.36865234375,-2454.31860351562,-250.271484375,259.970794677734,259.970794677734,0,0.0192573014646769,0.00279141799546778,0.0756839215755463,-1.42364299297333,0.019459730014205,0.019459730014205,-88.5905685424805,-14.3126850128174,-1.52978444099426,10207841,703036,0.0899878144264221
9262983,15123238,366796.71875,259.821594238281,91.8377151489258,1.32485802168958e-05,0.0279923174530268,0.0279790684580803,0.0428968146443367,118.037132263184,1.1064909696579,0.85025680065155,518.268188476562,3582.6435546875,694424.25,3659.60327148438,597553,398.813140869141,140.461349487305,91.8638610839844,0.225202843546867,9647782,266.461547851562,698501.8125,-14.3039608001709,-1.5303670167923,-88.5407867431641,0,0,0,-135.363418579102,977.0556640625,-6644.36279296875,165653.875,21367024,21367024,-36110120,72489.5703125,32.8101577758789,589567.5,4018685.25,4.50492334365845,2475.68212890625,193.260360717773,-2448.24755859375,-249.936462402344,259.983215332031,259.983215332031,0,0.0191852319985628,0.00328421872109175,0.0757351070642471,-1.3980940580368,0.0194654669612646,0.0194654669612646,-88.5407867431641,-14.3039608001709,-1.5303670167923,10209720,703042.75,0.0899879261851311
9265188,15126838,366452.625,259.834564208984,91.8543472290039,1.3249994481157e-05,0.0279991365969181,0.0279858876019716,0.0429016202688217,118.067855834961,1.10650491714478,0.850256741046906,518.268188476562,3582.70703125,694436.6875,3659.55883789062,597555.25,398.838134765625,140.426574707031,91.8803558349609,0.225063905119896,9649617,266.470947265625,698509.6875,-14.2951402664185,-1.54179418087006,-88.491325378418,0,0,0,-146.940719604492,972.431213378906,-6644.89208984375,165544.265625,20703814,20703814,-35412860,73308.484375,32.8079643249512,589227,4014168.5,4.50492429733276,2474.49829101562,255.651000976562,-2441.31762695312,-250.117736816406,259.995727539062,259.995727539062,0,0.0191006101667881,0.00377501081675291,0.0757862702012062,-1.37255167961121,0.0194712430238724,0.0194712430238724,-88.491325378418,-14.2951402664185,-1.54179418087006,10211599,703049.4375,0.0899880677461624
9267379,15130415,366117.84375,259.847412109375,91.8708801269531,1.32514014694607e-05,0.0280064567923546,0.027993205934763,0.0429063960909843,118.100685119629,1.10651886463165,0.85025680065155,518.268188476562,3582.77075195312,694448.9375,3659.51416015625,597557.4375,398.862945556641,140.392929077148,91.8967819213867,0.224927634000778,9651446,266.480346679688,698517.5,-14.2864046096802,-1.56232082843781,-88.4427108764648,0,0,0,-168.569854736328,965.030029296875,-6619.060546875,165500.5,20152964,20152964,-35716604,74073.5703125,32.8060684204102,589100.9375,4011470.75,4.5049409866333,2473.58911132812,317.489379882812,-2433.1806640625,-249.604049682617,260.008026123047,260.008026123047,0,0.0190035421401262,0.00426348159089684,0.0758374184370041,-1.34701585769653,0.0194770991802216,0.0194770991802216,-88.4427108764648,-14.2864046096802,-1.56232082843781,10213478,703056.125,0.0899882838129997
9269551,15133960,365796.15625,259.860137939453,91.8872909545898,1.32527948153438e-05,0.0280144326388836,0.0280011799186468,0.0429111272096634,118.136291503906,1.10653293132782,0.850256860256195,518.268188476562,3582.8349609375,694461,3659.46948242188,597559.6875,398.887481689453,140.360916137695,91.9130935668945,0.224795162677765,9653268,266.48974609375,698525.25,-14.2779140472412,-1.58997344970703,-88.395393371582,0,0,0,-156.810745239258,960.888366699219,-6611.9296875,165454.578125,19884602,19884602,-34944612,74732.421875,32.8043823242188,589011.75,4008734.75,4.50496959686279,2472.77294921875,378.995086669922,-2423.52587890625,-249.705825805664,260.020385742188,260.020385742188,0,0.0188941266387701,0.00474931672215462,0.0758885368704796,-1.32148671150208,0.0194830652326345,0.0194830652326345,-88.395393371582,-14.2779140472412,-1.58997344970703,10215357,703062.8125,0.0899885222315788
9271697,15137464,365490.375,259.872650146484,91.9035491943359,1.32541736093117e-05,0.0280232504010201,0.0280099958181381,0.0429158098995686,118.175445556641,1.10654711723328,0.850256860256195,518.268188476562,3582.89916992188,694472.75,3659.4248046875,597561.9375,398.911682128906,140.330947875977,91.9292526245117,0.224667355418205,9655079,266.499176025391,698532.875,-14.2696886062622,-1.62259328365326,-88.3497543334961,0,0,0,-223.969467163086,951.193115234375,-6615.86767578125,165389.90625,19581182,19581182,-34173064,76101.78125,32.8029556274414,588782.25,4005517,4.50501585006714,2471.18481445312,439.571014404297,-2411.66357421875,-249.560028076172,260.032135009766,260.032135009766,0,0.0187724586576223,0.00523222424089909,0.0759396478533745,-1.2959645986557,0.0194891672581434,0.0194891672581434,-88.3497543334961,-14.2696886062622,-1.62259328365326,10217236,703069.5625,0.0899887606501579
9273815,15140923,365201.84375,259.884979248047,91.9196243286133,1.32555342133855e-05,0.0280329436063766,0.0280196871608496,0.0429204329848289,118.218299865723,1.10656154155731,0.850256979465485,518.268188476562,3582.96411132812,694484.25,3659.38012695312,597564.1875,398.935546875,140.303268432617,91.9452590942383,0.224544733762741,9656878,266.508575439453,698540.4375,-14.2618074417114,-1.65801846981049,-88.3059997558594,0,0,0,-226.183486938477,946.443664550781,-6614.5908203125,165367.65625,19440014,19440014,-33195918,76915.6484375,32.8017883300781,588798.75,4003437.25,4.5050835609436,2470.3427734375,500.476226806641,-2398.91430664062,-249.368789672852,260.044250488281,260.044250488281,0,0.0186386369168758,0.00571190565824509,0.0759907364845276,-1.27044987678528,0.0194954182952642,0.0194954182952642,-88.3059997558594,-14.2618074417114,-1.65801846981049,10219116,703076.25,0.0899890437722206
9275905,15144335,364931.90625,259.897064208984,91.9355239868164,1.32568766275654e-05,0.0280437171459198,0.0280304588377476,0.0429249964654446,118.265724182129,1.10657620429993,0.85025691986084,518.268188476562,3583.029296875,694495.375,3659.33569335938,597566.375,398.959014892578,140.278030395508,91.9610900878906,0.224427551031113,9658664,266.518005371094,698547.8125,-14.2543134689331,-1.69404816627502,-88.2643051147461,0,0,0,-244.398742675781,939.249084472656,-6609.27978515625,165307.59375,19434852,19434852,-32299544,77920.1640625,32.800838470459,588575.5,4000611.5,4.50517320632935,2469.23779296875,560.411926269531,-2384.51293945312,-249.028778076172,260.055725097656,260.055725097656,0,0.0184927564114332,0.00618805969133973,0.0760418027639389,-1.24494302272797,0.0195018276572227,0.0195018276572227,-88.2643051147461,-14.2543134689331,-1.69404816627502,10220997,703082.9375,0.0899892449378967
9277967,15147701,364679.03125,259.908935546875,91.9512481689453,1.32582017613458e-05,0.0280556119978428,0.0280423536896706,0.0429295040667057,118.317893981934,1.10659098625183,0.850256979465485,518.268188476562,3583.09521484375,694506.1875,3659.291015625,597568.625,398.982116699219,140.255096435547,91.9767608642578,0.224315479397774,9660438,266.527435302734,698555.125,-14.2471923828125,-1.72845685482025,-88.2245559692383,0,0,0,-260.382110595703,931.789367675781,-6593.88818359375,165283.53125,19569316,19569316,-31621184,78888.78125,32.800121307373,588592.5,3998557.75,4.5052924156189,2469.40307617188,620.09716796875,-2369.8388671875,-249.155960083008,260.067169189453,260.067169189453,0,0.0183349158614874,0.00666038040071726,0.076092854142189,-1.21944451332092,0.0195083934813738,0.0195083934813738,-88.2245559692383,-14.2471923828125,-1.72845685482025,10222878,703089.625,0.0899894759058952
9280003,15151026,364442.46875,259.920654296875,91.9668121337891,1.32595114337164e-05,0.0280687846243382,0.0280555244535208,0.0429339595139027,118.375450134277,1.10660588741302,0.850256979465485,518.268188476562,3583.16137695312,694516.6875,3659.24609375,597570.8125,399.0048828125,140.234329223633,91.9922866821289,0.224208116531372,9662201,266.536865234375,698562.25,-14.2404298782349,-1.75901925563812,-88.1866836547852,0,0,0,-301.710235595703,921.262817382812,-6618.09912109375,165211.453125,19859758,19859758,-31025348,80283.2890625,32.7995986938477,588365,3995072.75,4.50544166564941,2468.60009765625,679.643249511719,-2352.63793945312,-248.798324584961,260.078521728516,260.078521728516,0,0.0181652046740055,0.00712857907637954,0.076143890619278,-1.1939549446106,0.0195151027292013,0.0195151027292013,-88.1866836547852,-14.2404298782349,-1.75901925563812,10224760,703096.375,0.0899896398186684
9282019,15154316,364218.25,259.932159423828,91.9822387695312,1.32608074636664e-05,0.0280831940472126,0.0280699338763952,0.0429383665323257,118.438232421875,1.1066210269928,0.850257039070129,518.268188476562,3583.22802734375,694526.9375,3659.20141601562,597573.0625,399.027374267578,140.215240478516,92.0076904296875,0.224104329943657,9663953,266.546295166016,698569.3125,-14.2339420318604,-1.78358709812164,-88.1502990722656,0,0,0,-308.399810791016,914.45361328125,-6608.68408203125,165206.578125,20233106,20233106,-30205974,81260.7734375,32.7995185852051,588429.375,3993853,4.50563907623291,2467.78686523438,738.551513671875,-2333.95043945312,-248.744323730469,260.089508056641,260.089508056641,0,0.017983715981245,0.00759235676378012,0.0761949196457863,-1.16847467422485,0.019521938636899,0.019521938636899,-88.1502990722656,-14.2339420318604,-1.78358709812164,10226642,703103.0625,0.0899898335337639
9284018,15157581,364003.9375,259.943572998047,91.9975738525391,1.32620934891747e-05,0.0280990079045296,0.028085745871067,0.0429427437484264,118.506935119629,1.10663616657257,0.850257039070129,518.268188476562,3583.294921875,694537.0625,3659.15673828125,597575.25,399.049652099609,140.197463989258,92.0230102539062,0.224003195762634,9665698,266.555755615234,698576.3125,-14.2276477813721,-1.80006098747253,-88.115119934082,0,0,0,-321.165985107422,908.679443359375,-6619.24951171875,165180.203125,20707326,20707326,-29281012,82414,32.7997817993164,588352.0625,3992048.25,4.50588512420654,2467.02807617188,796.947021484375,-2313.8154296875,-248.942474365234,260.100189208984,260.100189208984,0,0.0177905466407537,0.00805140379816294,0.0762459263205528,-1.14300405979156,0.0195288751274347,0.0195288751274347,-88.115119934082,-14.2276477813721,-1.80006098747253,10228524,703109.75,0.0899899378418922
9286012,15160835,363794.40625,259.954956054688,92.0128631591797,1.32633758767042e-05,0.0281162224709988,0.0281029585748911,0.0429471060633659,118.581535339355,1.10665142536163,0.850257039070129,518.268188476562,3583.36181640625,694547.125,3659.11206054688,597577.4375,399.071868896484,140.180313110352,92.0382919311523,0.22390316426754,9667439,266.565185546875,698583.25,-14.2214183807373,-1.80645263195038,-88.0806045532227,0,0,0,-361.344909667969,895.186706542969,-6627.38134765625,165129.515625,21308050,21308050,-28269666,83863.2109375,32.8004264831543,588299.9375,3989270.25,4.50618839263916,2466.71899414062,854.963500976562,-2292.65600585938,-249.041366577148,260.11083984375,260.11083984375,0,0.0175857916474342,0.00850541610270739,0.0762969180941582,-1.11754310131073,0.0195358730852604,0.0195358730852604,-88.0806045532227,-14.2214183807373,-1.80645263195038,10230405,703116.4375,0.0899899750947952
9288008,15164094,363583.96875,259.96630859375,92.0281753540039,1.32646600832231e-05,0.0281344372779131,0.0281211715191603,0.042951475828886,118.660354614258,1.10666656494141,0.850256979465485,518.268188476562,3583.4287109375,694557.125,3659.06713867188,597579.625,399.094116210938,140.163009643555,92.053596496582,0.223802343010902,9669180,266.574615478516,698590.25,-14.2151145935059,-1.80118668079376,-88.0460891723633,0,0,0,-376.574920654297,884.311218261719,-6611.59765625,165082.9375,22042546,22042546,-27335770,84965.078125,32.801887512207,588119.5625,3987283.5,4.50657367706299,2466.79614257812,913.16015625,-2270.19775390625,-248.809341430664,260.121673583984,260.121673583984,0,0.017369544133544,0.00895409192889929,0.0763479024171829,-1.09209203720093,0.0195428915321827,0.0195428915321827,-88.0460891723633,-14.2151145935059,-1.80118668079376,10232287,703123.125,0.089989997446537
9290016,15167374,363366.1875,259.977783203125,92.0435638427734,1.32659515656997e-05,0.0281535498797894,0.0281402841210365,0.0429558716714382,118.742950439453,1.10668170452118,0.850256979465485,518.268188476562,3583.49560546875,694567.3125,3659.0224609375,597581.875,399.116516113281,140.144714355469,92.0689849853516,0.223698914051056,9670925,266.584045410156,698597.25,-14.2085847854614,-1.78307092189789,-88.0108947753906,0,0,0,-376.159576416016,882.848999023438,-6635.33935546875,165068.59375,22780366,22780366,-26315594,86159.5078125,32.8041725158691,588147.5625,3985628,4.50704908370972,2466.01904296875,970.707336425781,-2245.36059570312,-248.63996887207,260.132507324219,260.132507324219,0,0.0171418972313404,0.00939711835235357,0.0763988718390465,-1.06665050983429,0.0195498764514923,0.0195498764514923,-88.0108947753906,-14.2085847854614,-1.78307092189789,10234167,703129.8125,0.0899899303913116
