Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9529680,15558662,122985.21875,261.865936279297,93.4069595336914,1.34122010422288e-05,0.0128807537257671,0.0128673417493701,0.0434342548251152,54.1616744995117,1.10384058952332,0.850443363189697,518.268188476562,3574.69262695312,697691.125,3661.0869140625,596984,402.418701171875,138.790496826172,93.4164962768555,0.126950100064278,9660595,268.318908691406,699055.1875,-16.0454921722412,-1.67832171916962,-47.7800140380859,0,0,0,569.541748046875,-1304.23742675781,-1747.24584960938,261522.890625,-4201839,-4201839,-27490658,-189718.453125,35.1560859680176,941987.1875,5643919.5,4.48509407043457,2345.6328125,-628.794189453125,2240.06591796875,-264.751953125,261.952545166016,261.952545166016,0,-0.0161363631486893,-0.00582158332690597,0.0572394691407681,1.91245782375336,0.0171536467969418,0.0171536467969418,-47.7800140380859,-16.0454921722412,-1.67832171916962,10470144,703368.4375,0.0399956107139587
9532909,15563934,122676.765625,261.88671875,93.4289245605469,1.34142128445092e-05,0.01280886400491,0.0127954492345452,0.0434410013258457,53.8596649169922,1.10383951663971,0.850444734096527,518.268188476562,3574.70776367188,697717.25,3661.05444335938,596995.9375,402.457946777344,138.74919128418,93.4383850097656,0.126757115125656,9663465,268.335144042969,699077.125,-16.0352115631104,-1.66940534114838,-47.7053565979004,0,0,0,581.511596679688,-1288.10815429688,-1692.40637207031,260972.65625,-4500607,-4500607,-25511860,-190640.578125,34.8709754943848,940545.1875,5616426,4.46024799346924,2338.84033203125,-691.875183105469,2214.37719726562,-263.830657958984,261.973724365234,261.973724365234,0,-0.0159674640744925,-0.00628919759765267,0.0572974197566509,1.94140005111694,0.017160652205348,0.017160652205348,-47.7053565979004,-16.0352115631104,-1.66940534114838,10472956,703385.0625,0.039995651692152
9536141,15569211,122365.1328125,261.907531738281,93.4508819580078,1.34162255562842e-05,0.0127366278320551,0.0127232111990452,0.0434477478265762,53.5561943054199,1.10383808612823,0.850446105003357,518.268188476562,3574.72241210938,697743.4375,3661.0224609375,597007.875,402.497253417969,138.707260131836,93.4602890014648,0.126562520861626,9666333,268.351287841797,699099.125,-16.024829864502,-1.66915893554688,-47.6300468444824,0,0,0,624.006103515625,-1270.29663085938,-1698.97644042969,260407.59375,-5239995.5,-5239995.5,-23517942,-190606.359375,34.5907096862793,938961.9375,5589193,4.43569803237915,2332.11206054688,-753.5888671875,2187.107421875,-263.047454833984,261.994934082031,261.994934082031,0,-0.0157851278781891,-0.00675173569470644,0.0573553405702114,1.97033083438873,0.0171676892787218,0.0171676892787218,-47.6300468444824,-16.024829864502,-1.66915893554688,10475758,703401.6875,0.0399956591427326
9539367,15574477,122052.78125,261.928344726562,93.472785949707,1.34182346300804e-05,0.0126651106402278,0.0126516921445727,0.0434544831514359,53.255744934082,1.10383665561676,0.850447535514832,518.268188476562,3574.736328125,697769.5625,3660.99072265625,597019.8125,402.536468505859,138.665481567383,93.4821319580078,0.126367568969727,9669192,268.367401123047,699121.0625,-16.0146179199219,-1.67504024505615,-47.5547142028809,0,0,0,649.924926757812,-1247.16540527344,-1644.40942382812,259833,-2444944.25,-2444944.25,-21909246,-191430.890625,34.3150405883789,937490.6875,5562084,4.41144180297852,2325.47802734375,-814.274963378906,2158.26635742188,-262.070007324219,262.016052246094,262.016052246094,0,-0.0155895380303264,-0.00720882602035999,0.0574132390320301,1.9992504119873,0.0171747915446758,0.0171747915446758,-47.5547142028809,-16.0146179199219,-1.67504024505615,10478550,703418.1875,0.0399956740438938
9542597,15579750,121736.171875,261.949157714844,93.4946975708008,1.34202446133713e-05,0.0125924171879888,0.0125789968296885,0.0434612184762955,52.9503364562988,1.103835105896,0.850448966026306,518.268188476562,3574.75,697795.8125,3660.958984375,597031.75,402.575775146484,138.623352050781,93.5039978027344,0.126170143485069,9672048,268.383483886719,699143.0625,-16.0041236877441,-1.68409848213196,-47.4788665771484,0,0,0,687.7119140625,-1226.29431152344,-1627.96960449219,259290.109375,-6277748.5,-6277748.5,-18768708,-191591.390625,34.0436706542969,935657.9375,5524950,4.3874773979187,2320.44995117188,-874.557373046875,2129.16552734375,-261.599548339844,262.037292480469,262.037292480469,0,-0.0153808770701289,-0.00766009977087379,0.0574711114168167,2.02815866470337,0.0171819739043713,0.0171819739043713,-47.4788665771484,-16.0041236877441,-1.68409848213196,10481334,703434.75,0.0399956218898296
9545815,15585004,121419.3359375,261.969909667969,93.5165176391602,1.34222473207046e-05,0.0125219682231545,0.0125085460022092,0.0434679351747036,52.6543617248535,1.10383331775665,0.85045051574707,518.268188476562,3574.76293945312,697822.0625,3660.92749023438,597043.625,402.614959716797,138.581771850586,93.5257873535156,0.125972375273705,9674892,268.399536132812,699165,-15.9939804077148,-1.69279050827026,-47.4033470153809,0,0,0,711.552062988281,-1207.267578125,-1605.34289550781,258792.90625,-6117168.5,-6117168.5,-16656281,-192082.6875,33.777400970459,934624.625,5501862,4.36384582519531,2313.59301757812,-932.897583007812,2096.8486328125,-260.689605712891,262.058288574219,262.058288574219,0,-0.0151593247428536,-0.00810518767684698,0.0575289614498615,2.05705523490906,0.0171892419457436,0.0171892419457436,-47.4033470153809,-15.9939804077148,-1.69279050827026,10484107,703451.1875,0.0399955846369267
9549025,15590245,121100.890625,261.990631103516,93.5382690429688,1.34242454805644e-05,0.0124519057571888,0.0124384816735983,0.0434746295213699,52.3600006103516,1.10383152961731,0.85045200586319,518.268188476562,3574.77563476562,697848.1875,3660.896484375,597055.5,402.654052734375,138.540466308594,93.5475158691406,0.125773474574089,9677724,268.41552734375,699186.875,-15.9840135574341,-1.69844079017639,-47.3280067443848,0,0,0,772.368347167969,-1171.03295898438,-1569.79016113281,258275.265625,-5659058.5,-5659058.5,-14662472,-192223.671875,33.5168342590332,933518.0625,5478441.5,4.34056997299194,2307.41772460938,-990.668334960938,2063.41650390625,-259.947906494141,262.079406738281,262.079406738281,0,-0.0149250626564026,-0.00854372698813677,0.0575867854058743,2.08593940734863,0.0171965919435024,0.0171965919435024,-47.3280067443848,-15.9840135574341,-1.69844079017639,10486871,703467.625,0.0399955473840237
9552232,15595480,120779.1171875,262.011291503906,93.5599822998047,1.34262400024454e-05,0.0123831918463111,0.0123697659000754,0.0434813126921654,52.0713043212891,1.10382950305939,0.850453436374664,518.268188476562,3574.78759765625,697874.375,3660.86547851562,597067.375,402.693115234375,138.499099731445,93.569206237793,0.1255724132061,9680547,268.431457519531,699208.75,-15.9741153717041,-1.69813048839569,-47.2526168823242,0,0,0,821.578247070312,-1137.71606445312,-1539.65954589844,257756.875,-4261322,-4261322,-13145068,-192368.84375,33.261962890625,932242.25,5456200,4.31764984130859,2301.09838867188,-1047.19604492188,2028.28088378906,-259.271545410156,262.100402832031,262.100402832031,0,-0.0146782696247101,-0.00897534843534231,0.0576445870101452,2.11481094360352,0.0172040052711964,0.0172040052711964,-47.2526168823242,-15.9741153717041,-1.69813048839569,10489623,703484,0.0399955324828625
9555440,15600718,120451.9453125,262.032012939453,93.5816802978516,1.34282345243264e-05,0.0123157696798444,0.0123023418709636,0.0434879958629608,51.7880363464355,1.10382735729218,0.850454926490784,518.268188476562,3574.79907226562,697900.625,3660.8349609375,597079.25,402.732238769531,138.457061767578,93.5908966064453,0.125367894768715,9683365,268.447357177734,699230.625,-15.9641370773315,-1.68924224376678,-47.1767883300781,0,0,0,828.052429199219,-1126.30969238281,-1526.36926269531,257265.375,-3095747,-3095747,-11430065,-192767.890625,33.01220703125,931165.5,5431398,4.29505014419556,2295.56298828125,-1103.142578125,1992.146484375,-258.77734375,262.121490478516,262.121490478516,0,-0.0144191244617105,-0.00939968228340149,0.0577023662626743,2.14367008209229,0.0172114502638578,0.0172114502638578,-47.1767883300781,-15.9641370773315,-1.68924224376678,10492363,703500.375,0.0399955548346043
9558658,15605972,120117.1640625,262.052795410156,93.6034240722656,1.34302345031756e-05,0.0122510753571987,0.0122376447543502,0.0434946976602077,51.5162315368652,1.10382497310638,0.850456237792969,518.268188476562,3574.80981445312,697927.0625,3660.80444335938,597091.125,402.771484375,138.413757324219,93.6126251220703,0.125158697366714,9686183,268.463165283203,699252.625,-15.9538803100586,-1.66997301578522,-47.1001586914062,0,0,0,847.901733398438,-1104.10144042969,-1494.88537597656,256748.796875,-2427060.25,-2427060.25,-9447364,-193295.6875,32.7678718566895,929753,5406586.5,4.272789478302,2290.09521484375,-1158.09509277344,1954.46081542969,-258.08251953125,262.142730712891,262.142730712891,0,-0.0141478143632412,-0.00981635227799416,0.0577601231634617,2.17251658439636,0.0172188859432936,0.0172188859432936,-47.1001586914062,-15.9538803100586,-1.66997301578522,10495091,703516.6875,0.0399956181645393
9561889,15611248,119773.8515625,262.073699951172,93.6252365112305,1.34322435769718e-05,0.0121917417272925,0.0121783092617989,0.0435014255344868,51.266975402832,1.10382235050201,0.850457787513733,518.268188476562,3574.81982421875,697953.625,3660.77416992188,597103.0625,402.810913085938,138.368606567383,93.6344146728516,0.124944239854813,9689003,268.478912353516,699274.625,-15.9433565139771,-1.64007902145386,-47.0223350524902,0,0,0,903.175720214844,-1061.6279296875,-1458.43786621094,256317.3125,-52422.46875,-52422.46875,-8260464,-193427.9375,32.527904510498,928965.1875,5383337,4.25081348419189,2283.6796875,-1211.81262207031,1914.14953613281,-257.233825683594,262.163940429688,262.163940429688,0,-0.0138645237311721,-0.0102249775081873,0.0578178577125072,2.20135092735291,0.0172262564301491,0.0172262564301491,-47.0223350524902,-15.9433565139771,-1.64007902145386,10497804,703532.9375,0.0399957597255707
9565144,15616562,119420.2890625,262.094787597656,93.6471710205078,1.34342653836939e-05,0.0121410479769111,0.0121276136487722,0.0435081981122494,51.0540771484375,1.10381948947906,0.850458920001984,518.268188476562,3574.82885742188,697980.5625,3660.74438476562,597115.0625,402.850677490234,138.320938110352,93.6562881469727,0.124723993241787,9691832,268.494567871094,699296.8125,-15.9325466156006,-1.60355651378632,-46.9427375793457,0,0,0,907.9541015625,-1041.27966308594,-1391.63671875,255796.140625,-23557.775390625,-23557.775390625,-6663524.5,-194422.78125,32.291919708252,927416.125,5358962.5,4.22911071777344,2278.529296875,-1265.10583496094,1873.28015136719,-256.433837890625,262.185363769531,262.185363769531,0,-0.0135694462805986,-0.0106251817196608,0.0578755661845207,2.23017334938049,0.0172335021197796,0.0172335021197796,-46.9427375793457,-15.9325466156006,-1.60355651378632,10500502,703549.1875,0.0399959161877632
9568416,15621904,119060.4375,262.115997314453,93.6691970825195,1.34362971948576e-05,0.0121017750352621,0.0120883379131556,0.0435150042176247,50.8892364501953,1.10381627082825,0.850460171699524,518.268188476562,3574.8369140625,698007.6875,3660.71459960938,597127.125,402.890686035156,138.271026611328,93.6782073974609,0.124500572681427,9694667,268.510162353516,699319.125,-15.921648979187,-1.57059800624847,-46.8615455627441,0,0,0,938.548522949219,-1010.26879882812,-1358.97131347656,255327.3125,-538990.9375,-538990.9375,-4933752,-194713.859375,32.0597381591797,926299.1875,5335299,4.20765733718872,2272.51025390625,-1316.36486816406,1830.32507324219,-255.867950439453,262.206848144531,262.206848144531,0,-0.013262833468616,-0.0110166203230619,0.0579332523047924,2.25898361206055,0.0172405987977982,0.0172405987977982,-46.8615455627441,-15.921648979187,-1.57059800624847,10503185,703565.375,0.0399960875511169
9571704,15627271,118694.609375,262.137329101562,93.691291809082,1.34383381009684e-05,0.0120707433670759,0.0120573043823242,0.043521836400032,50.7590713500977,1.10381281375885,0.850461423397064,518.268188476562,3574.84399414062,698035.0625,3660.68505859375,597139.3125,402.930938720703,138.219085693359,93.7001953125,0.124274142086506,9697509,268.525665283203,699341.5625,-15.9104013442993,-1.54825508594513,-46.7787399291992,0,0,0,956.072326660156,-978.595153808594,-1267.81335449219,254909.734375,-782268.125,-782268.125,-3676260.5,-195703.59375,31.8301124572754,925326.125,5313194.5,4.18636465072632,2266.85888671875,-1366.2138671875,1786.45043945312,-255.195068359375,262.228485107422,262.228485107422,0,-0.0129449991509318,-0.0113990046083927,0.0579909160733223,2.28778171539307,0.0172476023435593,0.0172476023435593,-46.7787399291992,-15.9104013442993,-1.54825508594513,10505853,703581.5,0.0399961993098259
9575001,15632655,118324.640625,262.158721923828,93.7134399414062,1.34403844640474e-05,0.0120440507307649,0.012030609883368,0.0435286872088909,50.6471557617188,1.10380911827087,0.85046249628067,518.268188476562,3574.8505859375,698062.625,3660.65576171875,597151.5625,402.971282958984,138.165863037109,93.7222290039062,0.124045662581921,9700354,268.541107177734,699364.125,-15.8988304138184,-1.53756499290466,-46.6948356628418,0,0,0,995.776245117188,-933.74365234375,-1214.05920410156,254446.03125,-1211003.125,-1211003.125,-2718815.5,-196064.75,31.6019725799561,924077.125,5290118,4.1651496887207,2261.28540039062,-1414.73559570312,1741.220703125,-254.648986816406,262.250335693359,262.250335693359,0,-0.0126162590458989,-0.0117720486596227,0.0580485574901104,2.31656813621521,0.0172545723617077,0.0172545723617077,-46.6948356628418,-15.8988304138184,-1.53756499290466,10508511,703597.625,0.0399962551891804
9578299,15638040,117952.8515625,262.180145263672,93.7355728149414,1.34424308271264e-05,0.0120205879211426,0.0120071461424232,0.0435355380177498,50.5488243103027,1.1038054227829,0.850463628768921,518.268188476562,3574.85668945312,698090.1875,3660.62670898438,597163.8125,403.011688232422,138.112091064453,93.744255065918,0.123816378414631,9703198,268.556518554688,699386.6875,-15.8870801925659,-1.53717160224915,-46.6103553771973,0,0,0,966.082275390625,-938.970031738281,-1148.79345703125,254032.9375,-1415975.75,-1415975.75,-2101234.25,-197381.140625,31.3743953704834,922997.4375,5268685.5,4.14393997192383,2255.99389648438,-1461.53479003906,1695.29370117188,-253.944610595703,262.272155761719,262.272155761719,0,-0.0122769260779023,-0.0121354777365923,0.0581061691045761,2.34534358978271,0.0172615554183722,0.0172615554183722,-46.6103553771973,-15.8870801925659,-1.53717160224915,10511159,703613.75,0.0399962775409222
9581587,15643408,117582.2578125,262.201507568359,93.7576293945312,1.34444699142477e-05,0.0120006250217557,0.0119871804490685,0.0435423664748669,50.4652061462402,1.10380148887634,0.850464701652527,518.268188476562,3574.8623046875,698117.6875,3660.59790039062,597176,403.051971435547,138.058715820312,93.7662048339844,0.123587936162949,9706032,268.571868896484,699409.25,-15.8753099441528,-1.54479074478149,-46.5261116027832,0,0,0,1016.74884033203,-887.81494140625,-1115.84619140625,253644.34375,-43868.390625,-43868.390625,-2336451.25,-197272.40625,31.1464900970459,921897.125,5249012.5,4.12266778945923,2249.720703125,-1506.08703613281,1647.46166992188,-253.383819580078,262.293731689453,262.293731689453,0,-0.0119273066520691,-0.0124890189617872,0.0581637583673,2.374107837677,0.0172685831785202,0.0172685831785202,-46.5261116027832,-15.8753099441528,-1.54479074478149,10513797,703629.8125,0.0399962924420834
9584874,15648773,117210.8046875,262.222839355469,93.7796630859375,1.34465080918744e-05,0.011983853764832,0.0119704073294997,0.0435491912066936,50.3950080871582,1.10379755496979,0.850465774536133,518.268188476562,3574.8681640625,698145.125,3660.56909179688,597188.25,403.092254638672,138.005493164062,93.7881469726562,0.123359076678753,9708863,268.587219238281,699431.75,-15.8635311126709,-1.55797207355499,-46.4417381286621,0,0,0,1029.0869140625,-860.904418945312,-1065.90893554688,253235.484375,-2966270.25,-2966270.25,-1221543.125,-197878.140625,30.9160976409912,920317.5,5217445,4.10121011734009,2246.2578125,-1551.02709960938,1600.53356933594,-252.873992919922,262.315460205078,262.315460205078,0,-0.0115677071735263,-0.012832404114306,0.0582213215529919,2.40286087989807,0.0172756854444742,0.0172756854444742,-46.4417381286621,-15.8635311126709,-1.55797207355499,10516432,703645.8125,0.0399962328374386
9588144,15654112,116841.6484375,262.244079589844,93.8015823364258,1.34485362650594e-05,0.0119700161740184,0.0119565678760409,0.0435559786856174,50.3371391296387,1.10379362106323,0.850466907024384,518.268188476562,3574.87329101562,698172.5,3660.54052734375,597200.375,403.13232421875,137.95329284668,93.8099822998047,0.123131275177002,9711679,268.602508544922,699454.1875,-15.8518772125244,-1.57292211055756,-46.3581008911133,0,0,0,1049.369140625,-826.123718261719,-1019.70239257812,252849.578125,-2544964.25,-2544964.25,-1324862.5,-198373.109375,30.6828422546387,919445.9375,5199748.5,4.07951641082764,2241.53930664062,-1593.64758300781,1551.46997070312,-252.344955444336,262.337097167969,262.337097167969,0,-0.0111984303221107,-0.0131653668358922,0.0582788586616516,2.43160271644592,0.01728287152946,0.01728287152946,-46.3581008911133,-15.8518772125244,-1.57292211055756,10519061,703661.8125,0.0399961769580841
