Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9676243,15797948,34157.64453125,262.756225585938,94.4397354125977,1.35038171720225e-05,0.00610599014908075,0.00609248643741012,0.0437429174780846,25.6802520751953,1.10415828227997,0.850695967674255,518.268188476562,3576.69995117188,698702,3658.99194335938,596604.25,404.146179199219,136.606262207031,94.43896484375,0.0649843588471413,9710821,268.975891113281,699071.0625,-15.5880126953125,-1.9464054107666,-17.282693862915,0,0,0,794.801696777344,-459.343383789062,5868.14599609375,248102.84375,24791708,24791708,-15129193,-295072.46875,23.0622005462646,897217.1875,4820685.5,3.08789396286011,2167.84985351562,-2082.5908203125,548.431518554688,-247.730773925781,262.724792480469,262.724792480469,0,-0.00423858780413866,-0.0168748144060373,0.059196338057518,2.88985633850098,0.0173977967351675,0.0173977967351675,-17.282693862915,-15.5880126953125,-1.9464054107666,10591979,701105.9375,0.0399963147938251
9679544,15803336,33924.66796875,262.779083251953,94.4603424072266,1.35058326122817e-05,0.00601576268672943,0.00600225664675236,0.0437496043741703,25.3002738952637,1.10414016246796,0.850702047348022,518.268188476562,3576.654296875,698735.25,3658.9853515625,596622.375,404.1884765625,136.561553955078,94.4595642089844,0.0647538080811501,9713851,268.993499755859,699101.4375,-15.5767107009888,-1.94927144050598,-17.1898155212402,0,0,0,805.4853515625,-448.885284423828,5860.94775390625,247936.296875,27862294,27862294,-16124591,-294519.75,22.6800231933594,896696.0625,4817633.5,3.05078291893005,2169.85571289062,-2099.42358398438,488.876892089844,-247.890594482422,262.747253417969,262.747253417969,0,-0.003756353398785,-0.0169962178915739,0.0592534802854061,2.91839838027954,0.017405154183507,0.017405154183507,-17.1898155212402,-15.5767107009888,-1.94927144050598,10594724,701126.0625,0.0399963334202766
9682851,15808737,33688.453125,262.802001953125,94.4809951782227,1.35078526000143e-05,0.00592362554743886,0.00591011764481664,0.0437563061714172,24.9122657775879,1.10412180423737,0.850708484649658,518.268188476562,3576.60815429688,698768.625,3658.97900390625,596640.5625,404.230865478516,136.516311645508,94.4801940917969,0.0645186305046082,9716885,269.011077880859,699131.875,-15.5654392242432,-1.93946051597595,-17.0966949462891,0,0,0,811.173034667969,-436.490936279297,5898.42919921875,247732.15625,28576454,28576454,-16525979,-294565.75,22.2964286804199,896012.4375,4814111,3.01342964172363,2172.1494140625,-2114.89477539062,428.569488525391,-248.06135559082,262.769805908203,262.769805908203,0,-0.00327083352021873,-0.0171037800610065,0.0593106038868427,2.94692826271057,0.0174125023186207,0.0174125023186207,-17.0966949462891,-15.5654392242432,-1.93946051597595,10597469,701146.1875,0.0399963967502117
9686176,15814165,33447.82421875,262.825042724609,94.5017318725586,1.3509881682694e-05,0.00583215104416013,0.00581864127889276,0.0437630414962769,24.5270500183105,1.10410344600677,0.850715279579163,518.268188476562,3576.5615234375,698802.1875,3658.97265625,596658.75,404.273498535156,136.469543457031,94.5009155273438,0.0642769932746887,9719931,269.028656005859,699162.4375,-15.5540561676025,-1.9139392375946,-17.0027332305908,0,0,0,824.2353515625,-393.23583984375,5918.8623046875,247571.3125,30346964,30346964,-17118188,-294380.59375,21.9116630554199,895517.0625,4811703.5,2.97585892677307,2174.33032226562,-2128.57470703125,367.438934326172,-248.231781005859,262.792510986328,262.792510986328,0,-0.00278241792693734,-0.0171973668038845,0.0593677014112473,2.97544622421265,0.0174197908490896,0.0174197908490896,-17.0027332305908,-15.5540561676025,-1.9139392375946,10600209,701166.375,0.0399965532124043
9689528,15819637,33201.48046875,262.848266601562,94.5226364135742,1.35119271362782e-05,0.00574563210830092,0.0057321204803884,0.0437698289752007,24.162691116333,1.1040848493576,0.850721895694733,518.268188476562,3576.5146484375,698835.9375,3658.96655273438,596677.0625,404.316467285156,136.420150756836,94.5217971801758,0.0640280470252037,9722999,269.046173095703,699193.25,-15.5428495407104,-1.86940848827362,-16.9072723388672,0,0,0,837.609741210938,-347.345825195312,5922.4658203125,247377.875,30685964,30685964,-16467518,-293910.09375,21.5256099700928,894828.6875,4808634,2.93807339668274,2176.60400390625,-2140.66870117188,305.234283447266,-248.428726196289,262.815307617188,262.815307617188,0,-0.00229150173254311,-0.0172768197953701,0.0594247803092003,3.00395250320435,0.0174269415438175,0.0174269415438175,-16.9072723388672,-15.5428495407104,-1.86940848827362,10602941,701186.5625,0.0399967059493065
9692869,15825093,32947.16796875,262.871429443359,94.5434494018555,1.35139653139049e-05,0.00567887490615249,0.00566536094993353,0.0437765903770924,23.8814830780029,1.10406613349915,0.850727081298828,518.268188476562,3576.46704101562,698869.75,3658.96044921875,596695.3125,404.359344482422,136.370452880859,94.542594909668,0.0637718215584755,9726049,269.063598632812,699223.875,-15.5321531295776,-1.81350243091583,-16.8129100799561,0,0,0,839.185546875,-356.973236083984,5957.83447265625,247153.25,30291294,30291294,-19801476,-293877.21875,21.1377696990967,894132.5,4804933.5,2.900057554245,2179.05419921875,-2151.16552734375,242.192047119141,-248.6708984375,262.838043212891,262.838043212891,0,-0.00179848296102136,-0.0173419360071421,0.0594818405807018,3.0324444770813,0.0174338109791279,0.0174338109791279,-16.8129100799561,-15.5321531295776,-1.81350243091583,10605655,701206.75,0.0399967022240162
9696185,15830507,32690.81640625,262.894409179688,94.564094543457,1.35159880301217e-05,0.00562915625050664,0.00561563996598125,0.0437832996249199,23.6719646453857,1.10404753684998,0.850731074810028,518.268188476562,3576.41967773438,698903.3125,3658.95458984375,596713.375,404.401885986328,136.321594238281,94.563232421875,0.0635141432285309,9729074,269.080902099609,699254.375,-15.5213241577148,-1.7665296792984,-16.7206249237061,0,0,0,845.955139160156,-310.329681396484,5995.9501953125,247015.03125,37459868,37459868,-11859528,-294032.84375,20.7485961914062,893730,4803805,2.86186671257019,2181.74682617188,-2160.02563476562,179.079818725586,-248.907287597656,262.860626220703,262.860626220703,0,-0.00130379211623222,-0.0173927191644907,0.0595388822257519,3.06092238426208,0.0174404177814722,0.0174404177814722,-16.7206249237061,-15.5213241577148,-1.7665296792984,10608353,701227,0.039996724575758
9699486,15835896,32434.65234375,262.917327880859,94.5846328735352,1.35180007418967e-05,0.00558939250186086,0.0055758748203516,0.043789979070425,23.504337310791,1.10402882099152,0.850734233856201,518.268188476562,3576.3720703125,698936.6875,3658.94897460938,596731.375,404.444244384766,136.273300170898,94.5837631225586,0.0632571578025818,9732085,269.098175048828,699284.6875,-15.5100650787354,-1.73610627651215,-16.6297130584717,0,0,0,850.344177246094,-270.081115722656,6039.41845703125,246732.703125,41592896,41592896,-18492740,-294111.03125,20.3576488494873,892720,4800252,2.82347011566162,2184.37548828125,-2166.93798828125,116.146621704102,-249.168441772461,262.883117675781,262.883117675781,0,-0.000807857315521687,-0.0174292232841253,0.0595959052443504,3.08938837051392,0.0174468476325274,0.0174468476325274,-16.6297130584717,-15.5100650787354,-1.73610627651215,10611040,701247.3125,0.0399967394769192
9702782,15841277,32180.244140625,262.940155029297,94.6051330566406,1.35200098156929e-05,0.00555161945521832,0.00553809944540262,0.043796643614769,23.3450832366943,1.10401010513306,0.850737690925598,518.268188476562,3576.32446289062,698970.0625,3658.943359375,596749.375,404.486541748047,136.225051879883,94.604248046875,0.0630006790161133,9735093,269.115386962891,699315,-15.4984693527222,-1.72369039058685,-16.5392265319824,0,0,0,853.809204101562,-244.114761352539,6073.45166015625,246591.578125,44290776,44290776,-19247830,-294179.9375,19.9643611907959,892366.9375,4799509,2.78480672836304,2187.47534179688,-2172.47998046875,53.4152450561523,-249.418395996094,262.905487060547,262.905487060547,0,-0.000311096431687474,-0.0174515061080456,0.0596528984606266,3.11784362792969,0.0174531880766153,0.0174531880766153,-16.5392265319824,-15.4984693527222,-1.72369039058685,10613721,701267.6875,0.0399967767298222
9706085,15846670,31924.974609375,262.963073730469,94.6256637573242,1.35220225274679e-05,0.00551352044567466,0.00549999857321382,0.0438033230602741,23.184455871582,1.1039913892746,0.850741267204285,518.268188476562,3576.27612304688,699003.5625,3658.93798828125,596767.4375,404.528930664062,136.176391601562,94.6247711181641,0.0627429708838463,9738108,269.132598876953,699345.4375,-15.4863920211792,-1.72800385951996,-16.4482574462891,0,0,0,856.333251953125,-220.516265869141,6108.2529296875,246384.765625,43757348,43757348,-18512046,-294201.9375,19.5684356689453,891557.8125,4795520,2.74583005905151,2190.79638671875,-2176.42626953125,-9.05177974700928,-249.689865112305,262.927825927734,262.927825927734,0,0.000186073637451045,-0.0174596235156059,0.059709869325161,-0.838606655597687,0.0174595098942518,0.0174595098942518,-16.4482574462891,-15.4863920211792,-1.72800385951996,10616402,701288,0.0399967953562737
9709406,15852092,31668.189453125,262.986114501953,94.6462936401367,1.35240461531794e-05,0.00547484820708632,0.00546132447198033,0.043810036033392,23.0214176177979,1.10397243499756,0.85074508190155,518.268188476562,3576.22778320312,699037.25,3658.9326171875,596785.625,404.571563720703,136.126861572266,94.645393371582,0.0624827295541763,9741140,269.149871826172,699376,-15.4737901687622,-1.74715304374695,-16.3560104370117,0,0,0,863.811340332031,-200.307754516602,6099.220703125,246164.171875,39992152,39992152,-20706254,-293903.8125,19.1698875427246,890564.375,4790154.5,2.70653223991394,2194.91430664062,-2179.38012695312,-71.2803421020508,-250.062271118164,262.950286865234,262.950286865234,0,0.000683257821947336,-0.0174536388367414,0.0597668066620827,-3.10845923423767,0.0174658764153719,0.0174658764153719,-16.3560104370117,-15.4737901687622,-1.74715304374695,10619087,701308.4375,0.0399967804551125
9712750,15857551,31409.48828125,263.009307861328,94.6670532226562,1.35260834213113e-05,0.00543504906818271,0.00542152300477028,0.0438167899847031,22.8536338806152,1.10395312309265,0.850749313831329,518.268188476562,3576.17822265625,699071.1875,3658.92749023438,596803.9375,404.614501953125,136.076309204102,94.666145324707,0.0622193813323975,9744193,269.167175292969,699406.875,-15.4612474441528,-1.77802979946136,-16.2619285583496,0,0,0,858.182922363281,-162.013610839844,6173.021484375,245926.921875,20785190,20785190,-18869732,-294267,18.7683734893799,889862.6875,4788574,2.66689562797546,2198.59765625,-2180.1435546875,-133.3046875,-250.374771118164,262.972869873047,262.972869873047,0,0.00118005904369056,-0.0174336135387421,0.0598237216472626,-3.0800313949585,0.0174723379313946,0.0174723379313946,-16.2619285583496,-15.4612474441528,-1.77802979946136,10621780,701328.8125,0.0399967730045319
9716120,15863053,31148.908203125,263.032684326172,94.6879501342773,1.35281352413585e-05,0.00539509719237685,0.00538156880065799,0.0438235960900784,22.6852073669434,1.10393357276917,0.850753962993622,518.268188476562,3576.1279296875,699105.4375,3658.92236328125,596822.4375,404.657775878906,136.024658203125,94.6870346069336,0.0619524419307709,9747271,269.1845703125,699438,-15.4488143920898,-1.81779837608337,-16.1657218933105,0,0,0,865.412902832031,-157.884231567383,6166.10791015625,245742.15625,13168114,13168114,-23010314,-293929.125,18.3655395507812,889499.8125,4792487.5,2.62703728675842,2201.87182617188,-2178.76123046875,-195.084411621094,-250.662643432617,262.995849609375,262.995849609375,0,0.00167608808260411,-0.0173996072262526,0.0598806068301201,-3.05161309242249,0.0174789372831583,0.0174789372831583,-16.1657218933105,-15.4488143920898,-1.81779837608337,10624483,701349.3125,0.0399967730045319
9719526,15868614,30884.287109375,263.056335449219,94.7090682983398,1.35302088892786e-05,0.00535443192347884,0.00534090166911483,0.0438304767012596,22.5137786865234,1.1039137840271,0.850758790969849,518.268188476562,3576.07690429688,699140.125,3658.91748046875,596841.125,404.701568603516,135.97151184082,94.708137512207,0.0616797991096973,9750381,269.202056884766,699469.5625,-15.4360408782959,-1.86390507221222,-16.0668659210205,0,0,0,862.977600097656,-102.47144317627,6191.65673828125,245500.84375,25504464,25504464,-16888222,-293955.59375,17.9607372283936,888630.8125,4790330.5,2.58696722984314,2205.85717773438,-2176.35205078125,-256.816101074219,-250.976852416992,263.018951416016,263.018951416016,0,0.00217095599509776,-0.0173516813665628,0.0599374659359455,-3.02320408821106,0.0174857042729855,0.0174857042729855,-16.0668659210205,-15.4360408782959,-1.86390507221222,10627202,701369.8125,0.0399967841804028
9722970,15874236,30615.12890625,263.080230712891,94.7303848266602,1.35323043650715e-05,0.00531491031870246,0.0053013782016933,0.0438374243676662,22.3471584320068,1.10389351844788,0.85076379776001,518.268188476562,3576.0244140625,699175.25,3658.91284179688,596860.0625,404.745819091797,135.916793823242,94.7294540405273,0.0614006817340851,9753525,269.219665527344,699501.4375,-15.4231233596802,-1.91278541088104,-15.9651956558228,0,0,0,865.605224609375,-86.5404739379883,6202.9326171875,245247.984375,28654424,28654424,-20341018,-293739.25,17.5541744232178,887961.375,4793189,2.54666948318481,2209.8212890625,-2172.19409179688,-318.373321533203,-251.335052490234,263.042327880859,263.042327880859,0,0.00266428175382316,-0.0172898955643177,0.0599943026900291,-2.99480557441711,0.0174926556646824,0.0174926556646824,-15.9651956558228,-15.4231233596802,-1.91278541088104,10629936,701390.375,0.0399967953562737
9726452,15879922,30341.564453125,263.104431152344,94.7519378662109,1.35344234877266e-05,0.00527336588129401,0.00525983143597841,0.0438444539904594,22.1720275878906,1.10387301445007,0.85076916217804,518.268188476562,3575.97119140625,699210.8125,3658.90795898438,596879.25,404.790588378906,135.860366821289,94.7509918212891,0.0611150003969669,9756703,269.237365722656,699533.75,-15.4104633331299,-1.96172022819519,-15.8605184555054,0,0,0,859.177551269531,-45.0505676269531,6248.1728515625,245023.875,29294056,29294056,-17834158,-294065.96875,17.1447257995605,887206.1875,4793678.5,2.50602960586548,2214.16625976562,-2166.69018554688,-379.844329833984,-251.705352783203,263.065887451172,263.065887451172,0,0.00315568642690778,-0.0172143038362265,0.0600511133670807,-2.96641778945923,0.0174997989088297,0.0174997989088297,-15.8605184555054,-15.4104633331299,-1.96172022819519,10632687,701411,0.0399968139827251
9729975,15885673,30062.484375,263.12890625,94.7737197875977,1.3536566257244e-05,0.00522918440401554,0.00521564809605479,0.0438515581190586,21.9857997894287,1.1038521528244,0.850774943828583,518.268188476562,3575.9169921875,699246.75,3658.90356445312,596898.625,404.835906982422,135.802200317383,94.7727661132812,0.0608214065432549,9759916,269.255187988281,699566.4375,-15.3977832794189,-2.00732469558716,-15.7529172897339,0,0,0,861.151672363281,-22.8737831115723,6242.55322265625,244820.453125,29587146,29587146,-18574952,-293686.71875,16.7323875427246,886573.875,4795193,2.4650239944458,2218.98315429688,-2159.90283203125,-441.326934814453,-252.176910400391,263.089752197266,263.089752197266,0,0.00364478770643473,-0.0171249639242887,0.0601079016923904,-2.9380419254303,0.0175071265548468,0.0175071265548468,-15.7529172897339,-15.3977832794189,-2.00732469558716,10635453,701431.625,0.0399968363344669
9733535,15891485,29777.365234375,263.153625488281,94.7957153320312,1.35387308546342e-05,0.00517747597768903,0.00516393734142184,0.0438587367534637,21.7679061889648,1.10383093357086,0.850781500339508,518.268188476562,3575.86181640625,699283.1875,3658.89916992188,596918.25,404.881683349609,135.742431640625,94.7947616577148,0.0605194829404354,9763161,269.273132324219,699599.4375,-15.3850860595703,-2.04644989967346,-15.6427021026611,0,0,0,862.167053222656,2.16684222221375,6239.63037109375,244552.125,30011524,30011524,-18551448,-293230.65625,16.3163547515869,885705.9375,4796073,2.42355966567993,2224.10278320312,-2151.65209960938,-502.840118408203,-252.669692993164,263.113830566406,263.113830566406,0,0.00413119979202747,-0.017021931707859,0.0601646713912487,-2.9096782207489,0.0175146218389273,0.0175146218389273,-15.6427021026611,-15.3850860595703,-2.04644989967346,10638234,701452.3125,0.0399968661367893
9737130,15897355,29486.21484375,263.178619384766,94.8179168701172,1.35409163704026e-05,0.00512142758816481,0.00510788662359118,0.0438659824430943,21.5317535400391,1.10380935668945,0.850788712501526,518.268188476562,3575.80541992188,699319.9375,3658.89477539062,596938,404.927947998047,135.68115234375,94.8169555664062,0.0602088198065758,9766436,269.291137695312,699632.8125,-15.3723125457764,-2.07601237297058,-15.5302391052246,0,0,0,868.988525390625,4.86810731887817,6223.21728515625,244278.140625,30409372,30409372,-18488914,-292697.84375,15.8972091674805,884879.625,4797560.5,2.38172578811646,2229.47485351562,-2141.8583984375,-564.423400878906,-253.175750732422,263.138122558594,263.138122558594,0,0.00461453711614013,-0.0169052612036467,0.0602214187383652,-2.8813271522522,0.017522256821394,0.017522256821394,-15.5302391052246,-15.3723125457764,-2.07601237297058,10641029,701473.0625,0.0399969071149826
