Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8646301,14116410,98163.046875,254.846252441406,88.1438827514648,1.28594274428906e-05,0.0411240495741367,0.0411111898720264,0.0416261553764343,174.363967895508,1.11317300796509,0.850187122821808,518.268188476562,3603.357421875,686445.9375,3655.22705078125,589466.1875,390.294128417969,146.416381835938,88.1524124145508,0.120523154735565,8750008,262.190032958984,687601.1875,-15.0741128921509,-1.74513757228851,-43.9777336120605,0,0,0,1267.90991210938,381.434814453125,-728.197937011719,120407.8203125,608398.8125,608398.8125,-3358878.25,-56405.1875,37.9861793518066,424807.03125,2931189.5,4.8839898109436,2272.193359375,-1059.73937988281,-1990.59912109375,-249.906860351562,254.902938842773,254.902938842773,0,0.0176161322742701,-0.00792020931839943,0.0745508596301079,-1.98831474781036,0.019316403195262,0.019316403195262,-43.9777336120605,-15.0741128921509,-1.74513757228851,9637812,692101.375,0.159980595111847
8648306,14119684,97895.53125,254.860717773438,88.1580276489258,1.28607425722294e-05,0.0411357246339321,0.0411228649318218,0.0416305400431156,174.413696289062,1.11317145824432,0.850187063217163,518.268188476562,3603.36352539062,686464.5,3655.2109375,589474.5625,390.319305419922,146.375839233398,88.1665573120117,0.120338067412376,8751735,262.2001953125,687616.5,-15.0647230148315,-1.75610399246216,-43.904655456543,0,0,0,1287.85461425781,386.418334960938,-712.043151855469,120329.9375,-405049.46875,-405049.46875,-2901783.5,-53299.69921875,37.988037109375,424504.125,2927420.5,4.88422155380249,2268.76611328125,-1006.82733154297,-2013.91906738281,-250.663452148438,254.917434692383,254.917434692383,0,0.0178201124072075,-0.00746645918115973,0.0746023505926132,-1.96257793903351,0.0193227883428335,0.0193227883428335,-43.904655456543,-15.0647230148315,-1.75610399246216,9639408,692110.6875,0.159981906414032
8650204,14122783,97659.171875,254.874328613281,88.1714630126953,1.28619876704761e-05,0.0411461777985096,0.041133314371109,0.0416346937417984,174.458343505859,1.1131706237793,0.850187063217163,518.268188476562,3603.37158203125,686481.9375,3655.19482421875,589482.5625,390.343048095703,146.343688964844,88.1800003051758,0.12017298489809,8753387,262.210357666016,687631,-15.0562963485718,-1.76221144199371,-43.8398132324219,0,0,0,1275.16088867188,412.642822265625,-718.050537109375,120288.1640625,-2643874,-2643874,-2488993,-49516.25390625,37.9888534545898,424332.09375,2924981,4.88439559936523,2266.1630859375,-953.815246582031,-2036.61499023438,-250.977752685547,254.931365966797,254.931365966797,0,0.0180124063044786,-0.00700763892382383,0.0746538266539574,-1.93684995174408,0.0193292330950499,0.0193292330950499,-43.8398132324219,-15.0562963485718,-1.76221144199371,9641003,692120,0.159983620047569
8651936,14125611,97470.3359375,254.886672973633,88.1837921142578,1.2863125448348e-05,0.0411601737141609,0.0411473102867603,0.0416384898126125,174.518096923828,1.1131706237793,0.850187122821808,518.268188476562,3603.38159179688,686497.5,3655.1787109375,589489.9375,390.364593505859,146.324432373047,88.1923141479492,0.120039142668247,8754919,262.220489501953,687644.25,-15.0492219924927,-1.76498627662659,-43.7877426147461,0,0,0,1263.486328125,435.408325195312,-700.486511230469,120326.1875,-2126192.75,-2126192.75,-2699256.75,-46029.78125,37.9878349304199,424523.5625,2924951.75,4.88447952270508,2265.14013671875,-900.832641601562,-2059.4501953125,-251.061660766602,254.944046020508,254.944046020508,0,0.0181928444653749,-0.00654402980580926,0.0747052952647209,-1.91113042831421,0.0193356834352016,0.0193356834352016,-43.7877426147461,-15.0492219924927,-1.76498627662659,9642597,692129.3125,0.159985885024071
8653514,14128187,97326.96875,254.897811889648,88.1951141357422,1.2864162272308e-05,0.0411760322749615,0.0411631688475609,0.0416419580578804,174.585891723633,1.11317157745361,0.850187063217163,518.268188476562,3603.39404296875,686511.3125,3655.16284179688,589496.6875,390.384094238281,146.317520141602,88.2035980224609,0.119935318827629,8756342,262.230651855469,687656.1875,-15.0432386398315,-1.76933562755585,-43.7478675842285,0,0,0,1264.48315429688,456.031494140625,-718.588745117188,120292.7109375,-947947.375,-947947.375,-3099170.25,-42210.87109375,37.9864273071289,424312.46875,2923834.75,4.88454008102417,2264.0146484375,-846.978271484375,-2080.9658203125,-250.900344848633,254.955261230469,254.955261230469,0,0.0183613039553165,-0.00607592053711414,0.0747567489743233,-1.88541805744171,0.0193421468138695,0.0193421468138695,-43.7478675842285,-15.0432386398315,-1.76933562755585,9644193,692138.6875,0.159987568855286
8654979,14130578,97217.4453125,254.908065795898,88.205696105957,1.28651254271972e-05,0.0411916188895702,0.0411787554621696,0.0416451841592789,174.652633666992,1.11317324638367,0.850187182426453,518.268188476562,3603.40869140625,686523.875,3655.14672851562,589503,390.402099609375,146.31965637207,88.2141418457031,0.11985357105732,8757684,262.240844726562,687667.3125,-15.0379514694214,-1.77673006057739,-43.7168350219727,0,0,0,1224.95434570312,494.701110839844,-739.110107421875,120354.640625,226409.109375,226409.109375,-4297274,-37913.140625,37.9848556518555,424600.375,2925354.75,4.88459587097168,2265.53955078125,-793.794677734375,-2103.5576171875,-250.127304077148,254.965713500977,254.965713500977,0,0.0185176990926266,-0.00560365617275238,0.0748081877827644,-1.85971331596375,0.0193486530333757,0.0193486530333757,-43.7168350219727,-15.0379514694214,-1.77673006057739,9645791,692148.0625,0.159988909959793
8656369,14132847,97129.984375,254.917739868164,88.2157821655273,1.28660403788672e-05,0.0412069745361805,0.0411941073834896,0.0416482463479042,174.71842956543,1.11317551136017,0.850187242031097,518.268188476562,3603.42456054688,686535.5,3655.13061523438,589509,390.419097900391,146.327911376953,88.2241973876953,0.119786202907562,8758976,262.251037597656,687677.75,-15.0330648422241,-1.78686571121216,-43.691707611084,0,0,0,1208.14428710938,522.875305175781,-760.381713867188,120414.2421875,1337250.25,1337250.25,-5250211.5,-33827.4140625,37.9834060668945,424828.21875,2927377.5,4.8846607208252,2267.90283203125,-740.157287597656,-2125.6337890625,-249.414672851562,254.975601196289,254.975601196289,0,0.0186619572341442,-0.00512753240764141,0.074859619140625,-1.83401668071747,0.0193552207201719,0.0193552207201719,-43.691707611084,-15.0330648422241,-1.78686571121216,9647393,692157.4375,0.159989833831787
8657718,14135050,97054.2734375,254.927093505859,88.2256164550781,1.28669289551908e-05,0.0412222370505333,0.0412093698978424,0.041651226580143,174.783889770508,1.11317789554596,0.850187301635742,518.268188476562,3603.44140625,686546.6875,3655.11450195312,589514.875,390.435546875,146.339660644531,88.234016418457,0.119726367294788,8760240,262.261260986328,687687.9375,-15.028338432312,-1.79850625991821,-43.6698303222656,0,0,0,1151.10913085938,566.779357910156,-795.116333007812,120475.953125,2474642.75,2474642.75,-6085710,-29067.34375,37.9820861816406,425117.59375,2929571.25,4.88473749160767,2270.40869140625,-685.987365722656,-2146.53686523438,-248.151748657227,254.985153198242,254.985153198242,0,0.0187940001487732,-0.00464786356315017,0.0749110355973244,-1.80832803249359,0.0193618591874838,0.0193618591874838,-43.6698303222656,-15.028338432312,-1.79850625991821,9648998,692166.8125,0.159990340471268
8659057,14137237,96981.078125,254.93635559082,88.2353744506836,1.28678111650515e-05,0.0412374101579189,0.041224543005228,0.0416541807353497,174.848968505859,1.11318039894104,0.850187361240387,518.268188476562,3603.45849609375,686557.75,3655.09838867188,589520.625,390.451873779297,146.352493286133,88.243782043457,0.119668006896973,8761498,262.271484375,687698,-15.0235576629639,-1.8099422454834,-43.6488304138184,0,0,0,1123.27990722656,598.951843261719,-835.260559082031,120542.9453125,3533554,3533554,-6549613.5,-24528.068359375,37.9812088012695,425420.59375,2932139.25,4.88484382629395,2273.39453125,-631.377075195312,-2166.5234375,-246.903381347656,254.994598388672,254.994598388672,0,0.0189137440174818,-0.00416498444974422,0.074962429702282,-1.78264784812927,0.0193685740232468,0.0193685740232468,-43.6488304138184,-15.0235576629639,-1.8099422454834,9650606,692176.1875,0.159990534186363
8660413,14139450,96902.328125,254.945739746094,88.2452545166016,1.2868703379354e-05,0.0412526614964008,0.0412397943437099,0.0416571758687496,174.914352416992,1.11318290233612,0.850187420845032,518.268188476562,3603.47509765625,686569,3655.08227539062,589526.4375,390.468414306641,146.364334106445,88.2536849975586,0.119605824351311,8762769,262.281768798828,687708.1875,-15.0185403823853,-1.81924724578857,-43.6266937255859,0,0,0,1064.05383300781,642.254760742188,-902.61962890625,120598.9921875,3664105,3664105,-7197004,-19291.60546875,37.9809417724609,425672.96875,2934125,4.88499069213867,2279.03515625,-576.736755371094,-2187.734375,-245.677047729492,255.004348754883,255.004348754883,0,0.0190211124718189,-0.00367918075062335,0.0750138163566589,-1.75697648525238,0.0193753503262997,0.0193753503262997,-43.6266937255859,-15.0185403823853,-1.81924724578857,9652218,692185.5625,0.15999037027359
8661807,14141726,96811.484375,254.955413818359,88.2553787231445,1.28696210595081e-05,0.0412679351866245,0.0412550643086433,0.0416602492332458,174.979797363281,1.11318504810333,0.850187540054321,518.268188476562,3603.49145507812,686580.625,3655.06591796875,589532.4375,390.485443115234,146.37336730957,88.2638626098633,0.119535475969315,8764068,262.292022705078,687718.75,-15.0131044387817,-1.82450425624847,-43.6016883850098,0,0,0,1010.57202148438,680.565002441406,-955.115478515625,120692.171875,4274997,4274997,-7900662,-14218.3310546875,37.9811325073242,426080.78125,2936616.25,4.88517570495605,2284.27075195312,-521.372924804688,-2207.1611328125,-244.448547363281,255.014434814453,255.014434814453,0,0.019116023555398,-0.00319078518077731,0.0750651806592941,-1.73131382465363,0.0193821787834167,0.0193821787834167,-43.6016883850098,-15.0131044387817,-1.82450425624847,9653833,692194.9375,0.159989923238754
8663259,14144096,96703.078125,254.965545654297,88.2658843994141,1.28705760289449e-05,0.0412833876907825,0.0412705168128014,0.0416634455323219,175.045959472656,1.11318695545197,0.850187659263611,518.268188476562,3603.5068359375,686592.9375,3655.04956054688,589538.5625,390.503234863281,146.378112792969,88.2744293212891,0.119453340768814,8765408,262.302337646484,687729.75,-15.0071020126343,-1.82395732402802,-43.5724639892578,0,0,0,948.246643066406,721.2919921875,-1029.37426757812,120791.28125,4764004.5,4764004.5,-8490877,-8730.9033203125,37.9813346862793,426516.53125,2938444.75,4.88538265228271,2289.86987304688,-465.341888427734,-2225.5810546875,-243.180786132812,255.02507019043,255.02507019043,0,0.0191983934491873,-0.00270010740496218,0.0751165226101875,-1.70566034317017,0.0193890295922756,0.0193890295922756,-43.5724639892578,-15.0071020126343,-1.82395732402802,9655449,692204.3125,0.159989207983017
8664780,14146580,96573.390625,254.976211547852,88.2768478393555,1.28715755636222e-05,0.0412987098097801,0.0412858389317989,0.0416667908430099,175.111511230469,1.11318850517273,0.85018789768219,518.268188476562,3603.52099609375,686606,3655.03344726562,589545,390.52197265625,146.377426147461,88.2854690551758,0.119356907904148,8766798,262.312622070312,687741.25,-15.0005016326904,-1.81617224216461,-43.5380172729492,0,0,0,837.322326660156,774.787414550781,-1127.49865722656,120919.5,4867806,4867806,-7549241.5,-2196.26196289062,37.9817886352539,427006.3125,2939734.75,4.88562440872192,2292.76440429688,-408.168334960938,-2239.90795898438,-241.893157958984,255.035827636719,255.035827636719,0,0.0192681439220905,-0.00220745312981308,0.0751678571105003,-1.68001592159271,0.0193958692252636,0.0193958692252636,-43.5380172729492,-15.0005016326904,-1.81617224216461,9657066,692213.6875,0.159988254308701
8666377,14149187,96421.1640625,254.987457275391,88.2882995605469,1.28726242110133e-05,0.0413141697645187,0.0413012951612473,0.0416702963411808,175.17756652832,1.11318945884705,0.850188136100769,518.268188476562,3603.53369140625,686619.9375,3655.01708984375,589551.75,390.541687011719,146.370758056641,88.296989440918,0.119245372712612,8768239,262.322875976562,687753.375,-14.9931163787842,-1.80034530162811,-43.4979476928711,0,0,0,731.311218261719,823.972961425781,-1242.3115234375,121057.8046875,4528899,4528899,-6749037,4504.82373046875,37.9833297729492,427449.5,2939915.75,4.88593864440918,2294.17211914062,-349.936309814453,-2251.37377929688,-240.425643920898,255.047164916992,255.047164916992,0,0.0193251855671406,-0.00171316822525114,0.0752191618084908,-1.6543802022934,0.0194026548415422,0.0194026548415422,-43.4979476928711,-14.9931163787842,-1.80034530162811,9658682,692223.125,0.159987062215805
8668053,14151923,96245.984375,254.999313354492,88.3002700805664,1.28737246996025e-05,0.0413295216858387,0.0413166470825672,0.0416739732027054,175.243118286133,1.1131899356842,0.850188314914703,518.268188476562,3603.54516601562,686634.75,3655.00073242188,589558.75,390.562469482422,146.357696533203,88.3090133666992,0.119118593633175,8769734,262.333160400391,687766.125,-14.9851408004761,-1.77682745456696,-43.4519691467285,0,0,0,647.509887695312,857.36767578125,-1315.67797851562,121124.2265625,6135714.5,6135714.5,-9977886,10363.0947265625,37.9856986999512,427707.375,2937712.25,4.88631677627563,2296.50537109375,-291.690399169922,-2262.11572265625,-239.81364440918,255.059356689453,255.059356689453,0,0.0193694364279509,-0.0012175579322502,0.07527045160532,-1.62875282764435,0.0194093342870474,0.0194093342870474,-43.4519691467285,-14.9851408004761,-1.77682745456696,9660295,692232.5,0.159985676407814
8669795,14154767,96051.5546875,255.011703491211,88.3126602172852,1.28748670249479e-05,0.0413454510271549,0.0413325764238834,0.041677787899971,175.311080932617,1.1131899356842,0.850188136100769,518.268188476562,3603.55517578125,686650.375,3654.98461914062,589566.0625,390.584167480469,146.338821411133,88.321403503418,0.118979394435883,8771272,262.343353271484,687779.3125,-14.9760990142822,-1.74874258041382,-43.4007949829102,0,0,0,651.948669433594,859.82421875,-1290.45544433594,121101.7734375,5391146.5,5391146.5,-9377685,13917.7158203125,37.9917526245117,427851.96875,2941733.75,4.88688802719116,2300.70629882812,-233.099853515625,-2273.1357421875,-240.01513671875,255.072265625,255.072265625,0,0.0194008108228445,-0.000720951706171036,0.0753217190504074,-1.60313308238983,0.0194158460944891,0.0194158460944891,-43.4007949829102,-14.9760990142822,-1.74874258041382,9661901,692241.9375,0.159983992576599
8671596,14157707,95843.375,255.024536132812,88.325439453125,1.28760484585655e-05,0.0413626506924629,0.0413497760891914,0.0416817292571068,175.384384155273,1.11318957805634,0.850188195705414,518.268188476562,3603.56420898438,686666.6875,3654.96850585938,589573.6875,390.606597900391,146.314880371094,88.3341064453125,0.118831433355808,8772848,262.353546142578,687793,-14.967453956604,-1.72049570083618,-43.345085144043,0,0,0,660.864990234375,858.403442382812,-1248.85705566406,121059.359375,4987446.5,4987446.5,-10274492,17273.81640625,37.9945831298828,427540.125,2936853.25,4.88732147216797,2296.23999023438,-173.452896118164,-2274.0224609375,-239.561920166016,255.083648681641,255.083648681641,0,0.0194192472845316,-0.000223709008423612,0.0753729641437531,-1.57752299308777,0.0194221418350935,0.0194221418350935,-43.345085144043,-14.967453956604,-1.72049570083618,9663502,692251.3125,0.159982621669769
8673468,14160764,95616.0625,255.037933349609,88.3386764526367,1.28772753669182e-05,0.0413795337080956,0.0413666553795338,0.0416858196258545,175.456283569336,1.11318874359131,0.85018789768219,518.268188476562,3603.57177734375,686683.8125,3654.95263671875,589581.5625,390.630004882812,146.284957885742,88.3472290039062,0.118671327829361,8774473,262.363677978516,687807.1875,-14.9580869674683,-1.69818019866943,-43.2838134765625,0,0,0,740.693359375,837.848205566406,-1125.21264648438,120850.125,4717608,4717608,-8923251,18689.6953125,37.9982757568359,426882.1875,2932833.75,4.88779211044312,2294.58447265625,-114.457138061523,-2275.99096679688,-240.447906494141,255.096557617188,255.096557617188,0,0.0194247737526894,0.000273855635896325,0.0754241868853569,-1.55192279815674,0.0194282829761505,0.0194282829761505,-43.2838134765625,-14.9580869674683,-1.69818019866943,9665097,692260.75,0.159981101751328
8675411,14163936,95370.1015625,255.051879882812,88.3523788452148,1.2878547750006e-05,0.0413953401148319,0.0413824617862701,0.0416900627315044,175.523559570312,1.11318743228912,0.850187659263611,518.268188476562,3603.578125,686701.6875,3654.93676757812,589589.8125,390.654357910156,146.249160766602,88.3608016967773,0.118499010801315,8776148,262.373779296875,687822,-14.9480180740356,-1.68357181549072,-43.2169456481934,0,0,0,815.997497558594,822.345397949219,-992.896484375,120672.1484375,6020623.5,6020623.5,-9974309,20117.43359375,38.0021934509277,426325.96875,2929735.75,4.88826274871826,2293.06396484375,-55.7340545654297,-2276.49536132812,-241.795974731445,255.109603881836,255.109603881836,0,0.0194174442440271,0.000771388469729573,0.0754753947257996,-1.52633154392242,0.0194343235343695,0.0194343235343695,-43.2169456481934,-14.9480180740356,-1.68357181549072,9666689,692270.125,0.159979805350304
8677421,14167219,95105.8515625,255.066360473633,88.3665161132812,1.28798646983341e-05,0.0414100773632526,0.0413971990346909,0.041694451123476,175.58625793457,1.11318564414978,0.850187480449677,518.268188476562,3603.58325195312,686720.4375,3654.92065429688,589598.3125,390.679626464844,146.207778930664,88.3748092651367,0.118314534425735,8777872,262.383880615234,687837.3125,-14.9373588562012,-1.67670977115631,-43.1446228027344,0,0,0,853.471984863281,819.142822265625,-906.376953125,120530.890625,5637627.5,5637627.5,-10123712,22495.921875,38.0058708190918,425846.40625,2925712.75,4.88870763778687,2289.59228515625,2.54408740997314,-2273.51586914062,-243.214797973633,255.123153686523,255.123153686523,0,0.01939732208848,0.00126855436246842,0.0755265802145004,-1.5007483959198,0.0194403119385242,0.0194403119385242,-43.1446228027344,-14.9373588562012,-1.67670977115631,9668278,692279.5,0.159978866577148
