Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9073294,14813542,319937.9375,258.876434326172,90.2473602294922,1.31243768919376e-05,0.0211158730089664,0.021102748811245,0.0424678139388561,88.7593154907227,1.10366368293762,0.850361943244934,518.268188476562,3571.23168945312,693994,3665.97680664062,596998.625,396.888732910156,143.227767944336,90.2698364257812,0.213215187191963,9410490,265.801086425781,697627.375,-17.5113525390625,-2.08562397956848,-82.6354827880859,0,0,0,728.183532714844,1511.54711914062,-8179.8779296875,267574.3125,8639006,8639006,-21696046,74787.2421875,39.611743927002,970441.375,7017382,4.98314666748047,2714.50512695312,-1291.13073730469,-2358.57885742188,-329.255981445312,259.050750732422,259.050750732422,0,0.0147822555154562,-0.00657088775187731,0.049427468329668,-1.98923301696777,0.0161774381995201,0.0161774381995201,-82.6354827880859,-17.5113525390625,-2.08562397956848,10043014,702555.6875,0.0399937815964222
9076742,14819171,319514.65625,258.897277832031,90.2734375,1.31266006064834e-05,0.0211067907512188,0.021093662828207,0.042475376278162,88.7235565185547,1.10368609428406,0.850362002849579,518.268188476562,3571.3349609375,694014.4375,3665.908203125,597004.1875,396.927764892578,143.186508178711,90.2958755493164,0.213020607829094,9413480,265.817504882812,697641.9375,-17.4984588623047,-2.10974144935608,-82.5668334960938,0,0,0,652.523010253906,1553.02587890625,-8207.3154296875,267485.75,7463792,7463792,-24125880,75671.796875,39.5764541625977,969842.875,7003115,4.98071956634521,2714.083984375,-1218.75256347656,-2396.31616210938,-329.108703613281,259.071319580078,259.071319580078,0,0.0149841271340847,-0.00611701793968678,0.0494888536632061,-1.95856809616089,0.0161851644515991,0.0161851644515991,-82.5668334960938,-17.4984588623047,-2.10974144935608,10046148,702568.4375,0.0399937815964222
9080172,14824771,319102.40625,258.917999267578,90.2994079589844,1.31288134070928e-05,0.0210983213037252,0.0210851933807135,0.0424828976392746,88.6903762817383,1.10370862483978,0.850362181663513,518.268188476562,3571.4384765625,694034.625,3665.83935546875,597009.75,396.966583251953,143.146865844727,90.3218307495117,0.212829381227493,9416463,265.833953857422,697656.375,-17.4861907958984,-2.12974643707275,-82.4994888305664,0,0,0,602.171020507812,1569.84838867188,-8180.40478515625,267433.125,8389272,8389272,-26461300,75989.5625,39.5396385192871,970008.8125,7005871.5,4.97822523117065,2713.388671875,-1144.71264648438,-2431.7919921875,-328.948425292969,259.092010498047,259.092010498047,0,0.0151720717549324,-0.00565720070153475,0.0495502091944218,-1.92791795730591,0.016192989423871,0.016192989423871,-82.4994888305664,-17.4861907958984,-2.12974643707275,10049284,702581.1875,0.0399937964975834
9083589,14830350,318696.4375,258.938598632812,90.3252792358398,1.31310171127552e-05,0.0210904404520988,0.0210773088037968,0.0424903929233551,88.6596527099609,1.1037312746048,0.850362300872803,518.268188476562,3571.54174804688,694054.6875,3665.77075195312,597015.25,397.005249023438,143.108184814453,90.3477020263672,0.212639838457108,9419437,265.850372314453,697670.75,-17.4739742279053,-2.1414475440979,-82.4330444335938,0,0,0,570.338256835938,1579.73254394531,-8182.29931640625,267372.9375,8299199,8299199,-29090640,76382.2421875,39.5036659240723,969896.5,7002529.5,4.97576665878296,2712.30053710938,-1069.69763183594,-2464.56298828125,-328.478057861328,259.112365722656,259.112365722656,0,0.0153459012508392,-0.00519185233861208,0.0496115386486053,-1.89728355407715,0.0162008926272392,0.0162008926272392,-82.4330444335938,-17.4739742279053,-2.1414475440979,10052418,702594,0.0399937964975834
9087002,14835922,318292.6875,258.959167480469,90.3511199951172,1.31332180899335e-05,0.0210831332951784,0.0210699997842312,0.0424978770315647,88.63134765625,1.10375380516052,0.850362420082092,518.268188476562,3571.64526367188,694074.6875,3665.7021484375,597020.75,397.043853759766,143.069869995117,90.3735580444336,0.212450623512268,9422408,265.866821289062,697685.125,-17.4619598388672,-2.14174342155457,-82.3670196533203,0,0,0,508.077789306641,1600.60278320312,-8172.83203125,267309.9375,8818624,8818624,-31917588,77041.734375,39.4685249328613,969909.5,7002318,4.97335720062256,2711.73168945312,-993.511840820312,-2495.64599609375,-328.345642089844,259.132934570312,259.132934570312,0,0.0155054228380322,-0.00472139567136765,0.0496728457510471,-1.86666488647461,0.0162088349461555,0.0162088349461555,-82.3670196533203,-17.4619598388672,-2.14174342155457,10055551,702606.75,0.0399937853217125
9090422,14841505,317884.03125,258.979766845703,90.3769989013672,1.31354227050906e-05,0.0210762619972229,0.0210631266236305,0.0425053723156452,88.604850769043,1.10377621650696,0.850362479686737,518.268188476562,3571.748046875,694094.75,3665.63354492188,597026.3125,397.082550048828,143.030883789062,90.3994598388672,0.212259382009506,9425380,265.883209228516,697699.5,-17.449836730957,-2.12799644470215,-82.3006362915039,0,0,0,464.990539550781,1618.39721679688,-8218.38671875,267248.5,9177889,9177889,-34519800,78111.9765625,39.4347763061523,969654.875,6996643,4.97103357315063,2710.22314453125,-915.993957519531,-2523.53369140625,-328.102111816406,259.153137207031,259.153137207031,0,0.0156504455953836,-0.00424625677987933,0.0497341230511665,-1.83606219291687,0.0162167642265558,0.0162167642265558,-82.3006362915039,-17.449836730957,-2.12799644470215,10058682,702619.5625,0.0399937815964222
9093856,14847112,317465.71875,259.00048828125,90.402961730957,1.31376373246894e-05,0.0210692826658487,0.0210561454296112,0.0425128974020481,88.5778961181641,1.1037985086441,0.850362539291382,518.268188476562,3571.8505859375,694115,3665.56518554688,597031.8125,397.121459960938,142.99055480957,90.4254379272461,0.212064862251282,9428357,265.899597167969,697714,-17.4372825622559,-2.09978437423706,-82.2334594726562,0,0,0,455.718566894531,1611.86596679688,-8190.541015625,267144.125,11042456,11042456,-37479460,78375.5625,39.4018478393555,969287.1875,6990189.5,4.96878385543823,2710.04467773438,-837.665893554688,-2550.43041992188,-328.014007568359,259.173828125,259.173828125,0,0.0157807730138302,-0.00376686733216047,0.0497953779995441,-1.80547499656677,0.0162246152758598,0.0162246152758598,-82.2334594726562,-17.4372825622559,-2.09978437423706,10061810,702632.3125,0.0399937964975834
9097308,14852748,317034.59375,259.021362304688,90.4290161132812,1.31398610392353e-05,0.0210614092648029,0.0210482701659203,0.042520459741354,88.5471572875977,1.10382044315338,0.850362718105316,518.268188476562,3571.9521484375,694135.5,3665.49682617188,597037.375,397.160614013672,142.948577880859,90.4514541625977,0.211867079138756,9431341,265.915985107422,697728.5625,-17.4243965148926,-2.06204223632812,-82.1652450561523,0,0,0,396.198577880859,1624.84875488281,-8165.52880859375,267119.875,12089437,12089437,-40496624,79204.015625,39.3687896728516,969406.5,6984860,4.96657562255859,2709.65649414062,-758.281555175781,-2574.76000976562,-327.898345947266,259.194396972656,259.194396972656,0,0.0158962123095989,-0.00328367040492594,0.0498566031455994,-1.77490246295929,0.0162323080003262,0.0162323080003262,-82.1652450561523,-17.4243965148926,-2.06204223632812,10064935,702645.0625,0.039993841201067
9100774,14858407,316592.0625,259.042327880859,90.4551391601562,1.31420938487281e-05,0.021052086725831,0.0210389439016581,0.0425280444324017,88.5103073120117,1.10384225845337,0.850362837314606,518.268188476562,3572.052734375,694156.25,3665.42895507812,597042.9375,397.199981689453,142.905120849609,90.4774780273438,0.211666956543922,9434330,265.932342529297,697743.1875,-17.410982131958,-2.02813220024109,-82.0959854125977,0,0,0,342.230529785156,1631.52880859375,-8124.66015625,267032.625,9465121,9465121,-42846448,79911.578125,39.33642578125,969080,6978374.5,4.96440839767456,2709.41796875,-677.966979980469,-2596.85327148438,-327.759796142578,259.215301513672,259.215301513672,0,0.0159966330975294,-0.00279712700285017,0.0499178022146225,-1.74434435367584,0.0162398181855679,0.0162398181855679,-82.0959854125977,-17.410982131958,-2.02813220024109,10068056,702657.875,0.0399938598275185
9104251,14864083,316142.875,259.063415527344,90.4813232421875,1.31443330246839e-05,0.0210414845496416,0.0210283398628235,0.0425356514751911,88.4680786132812,1.10386371612549,0.850362956523895,518.268188476562,3572.15283203125,694177.125,3665.36108398438,597048.5,397.239471435547,142.860488891602,90.5035400390625,0.211465269327164,9437326,265.948669433594,697757.9375,-17.3970565795898,-2.00752258300781,-82.0257720947266,0,0,0,265.433349609375,1648.57983398438,-8128.38427734375,266898.65625,8704845,8704845,-45522732,81256.796875,39.304759979248,968640.5,6970354.5,4.96225547790527,2707.66967773438,-597.102966308594,-2614.86206054688,-327.553253173828,259.235992431641,259.235992431641,0,0.0160820093005896,-0.00230772187933326,0.0499789714813232,-1.71379971504211,0.0162472110241652,0.0162472110241652,-82.0257720947266,-17.3970565795898,-2.00752258300781,10071173,702670.625,0.0399939119815826
9107738,14869776,315690.1875,259.084533691406,90.5075607299805,1.31465785671026e-05,0.021030355244875,0.0210172086954117,0.0425432771444321,88.4236297607422,1.10388517379761,0.85036301612854,518.268188476562,3572.25268554688,694198.0625,3665.29345703125,597054.125,397.279144287109,142.815063476562,90.5296630859375,0.211262300610542,9440329,265.964965820312,697772.75,-17.3828544616699,-2.00135564804077,-81.954704284668,0,0,0,272.618103027344,1631.19641113281,-8061.744140625,266780.09375,7963230,7963230,-47877772,81426.2890625,39.2727584838867,968137.8125,6963586.5,4.9600625038147,2706.8837890625,-516.432067871094,-2631.220703125,-327.360198974609,259.256988525391,259.256988525391,0,0.0161523427814245,-0.00181593326851726,0.0500401109457016,-1.68326795101166,0.016254561021924,0.016254561021924,-81.954704284668,-17.3828544616699,-2.00135564804077,10074291,702683.4375,0.0399939641356468
9111225,14875470,315239.15625,259.105651855469,90.5337982177734,1.31488241095212e-05,0.0210191644728184,0.0210060141980648,0.0425509065389633,88.3788986206055,1.10390663146973,0.850363194942474,518.268188476562,3572.35205078125,694219.0625,3665.2255859375,597059.8125,397.318786621094,142.769607543945,90.555793762207,0.211059704422951,9443334,265.981292724609,697787.5625,-17.368558883667,-2.00777792930603,-81.883430480957,0,0,0,189.206497192383,1644.65405273438,-8063.08984375,266718.125,7145729,7145729,-50156544,82938.7265625,39.2402610778809,967990.75,6957552,4.95781898498535,2705.66772460938,-435.662353515625,-2644.595703125,-327.066619873047,259.277862548828,259.277862548828,0,0.0162076260894537,-0.00132223183754832,0.0501012206077576,-1.6527487039566,0.0162619221955538,0.0162619221955538,-81.883430480957,-17.368558883667,-2.00777792930603,10077409,702696.25,0.0399939976632595
9114703,14881147,314795.28125,259.126708984375,90.5599670410156,1.31510623759823e-05,0.0210082791745663,0.0209951288998127,0.0425585098564625,88.3354644775391,1.10392796993256,0.850363254547119,518.268188476562,3572.45141601562,694239.9375,3665.15795898438,597065.4375,397.358337402344,142.725021362305,90.5818710327148,0.210859164595604,9446335,265.997619628906,697802.375,-17.3544387817383,-2.0237410068512,-81.8126754760742,0,0,0,144.244400024414,1647.66845703125,-8063.02978515625,266556.5625,6919043.5,6919043.5,-52528084,84290.8359375,39.2073287963867,967321.75,6945817,4.95553255081177,2704.42431640625,-354.932708740234,-2655.38305664062,-326.984924316406,259.298614501953,259.298614501953,0,0.0162478629499674,-0.000827079813461751,0.0501622967422009,-1.62224185466766,0.0162693411111832,0.0162693411111832,-81.8126754760742,-17.3544387817383,-2.0237410068512,10080527,702709,0.0399940200150013
9118161,14886794,314362.375,259.147613525391,90.5860061645508,1.31532888190122e-05,0.0209979061037302,0.0209847521036863,0.0425660721957684,88.2941665649414,1.10394942760468,0.850363314151764,518.268188476562,3572.55102539062,694260.625,3665.09033203125,597071.125,397.397644042969,142.681945800781,90.6078414916992,0.210662126541138,9449327,266.013946533203,697817.0625,-17.3406009674072,-2.04561257362366,-81.7430648803711,0,0,0,159.149780273438,1636.65844726562,-8046.5947265625,266480.34375,7970159.5,7970159.5,-51648120,85023.6484375,39.1740760803223,966913.1875,6938129.5,4.95321369171143,2703.36596679688,-274.053436279297,-2663.95776367188,-326.312774658203,259.319305419922,259.319305419922,0,0.0162730533629656,-0.000330935523379594,0.0502233393490314,-1.59174764156342,0.0162768475711346,0.0162768475711346,-81.7430648803711,-17.3406009674072,-2.04561257362366,10083644,702721.8125,0.0399940609931946
9121609,14892422,313938.125,259.168426513672,90.6119766235352,1.31555079860846e-05,0.0209881346672773,0.0209749788045883,0.0425736121833324,88.2554016113281,1.10397088527679,0.850363433361053,518.268188476562,3572.65063476562,694281.125,3665.02270507812,597076.75,397.436767578125,142.640090942383,90.6337661743164,0.210467517375946,9452315,266.0302734375,697831.75,-17.3268871307373,-2.06979036331177,-81.6743240356445,0,0,0,73.4142761230469,1645.3330078125,-8054.64990234375,266407.09375,7437172,7437172,-50084264,86963.296875,39.1394233703613,966167.3125,6918426,4.95083379745483,2703.67749023438,-193.260604858398,-2671.32348632812,-326.462097167969,259.339965820312,259.339965820312,0,0.0162831954658031,0.000165745223057456,0.05028435587883,-1.56126689910889,0.0162844564765692,0.0162844564765692,-81.6743240356445,-17.3268871307373,-2.06979036331177,10086765,702734.625,0.0399940423667431
9125033,14898014,313526.5625,259.189056396484,90.6377944946289,1.31577126012417e-05,0.020979231223464,0.0209660734981298,0.0425811037421227,88.2202758789062,1.1039924621582,0.850363671779633,518.268188476562,3572.75024414062,694301.375,3664.955078125,597082.375,397.475616455078,142.60009765625,90.659553527832,0.210276961326599,9455291,266.046600341797,697846.3125,-17.3138942718506,-2.09187245368958,-81.6070709228516,0,0,0,27.5436344146729,1639.29321289062,-8021.40771484375,266359.46875,7210845.5,7210845.5,-50504776,88662.3828125,39.1034317016602,966426.25,6920341.5,4.94840335845947,2702.92578125,-112.35270690918,-2675.19140625,-326.399627685547,259.360412597656,259.360412597656,0,0.0162782873958349,0.00066251156385988,0.0503453426063061,-1.53080010414124,0.0162921715527773,0.0162921715527773,-81.6070709228516,-17.3138942718506,-2.09187245368958,10089886,702747.4375,0.0399940796196461
9128447,14903587,313121.5625,259.209594726562,90.6635360717773,1.31599090309464e-05,0.0209712069481611,0.0209580473601818,0.0425885692238808,88.188850402832,1.10401403903961,0.850363731384277,518.268188476562,3572.84985351562,694321.5625,3664.88745117188,597088,397.514343261719,142.561080932617,90.6852798461914,0.210088059306145,9458261,266.062957763672,697860.8125,-17.3012504577637,-2.10827350616455,-81.5405883789062,0,0,0,-14.6243009567261,1638.74340820312,-8031.23486328125,266253.75,4782819,4782819,-59534260,90349.1640625,39.0678443908691,966129.125,6915491,4.94600772857666,2701.07080078125,-31.2074317932129,-2675.5244140625,-326.074340820312,259.380676269531,259.380676269531,0,0.0162583272904158,0.00115890835877508,0.0504063032567501,-1.50034809112549,0.0162999760359526,0.0162999760359526,-81.5405883789062,-17.3012504577637,-2.10827350616455,10093006,702760.25,0.0399940460920334
9131849,14909141,312721.28125,259.230041503906,90.6891937255859,1.31620990941883e-05,0.0209641121327877,0.0209509506821632,0.0425960086286068,88.1613235473633,1.10403561592102,0.850363969802856,518.268188476562,3572.94946289062,694341.5625,3664.82006835938,597093.625,397.552917480469,142.522842407227,90.7109451293945,0.209900468587875,9461222,266.079254150391,697875.25,-17.2887363433838,-2.11529660224915,-81.4748611450195,0,0,0,-55.355640411377,1637.24279785156,-8043.373046875,266225.125,5937873,5937873,-58982920,92085.890625,39.0337944030762,966310.5,6914482,4.94370317459106,2700.47680664062,49.7465934753418,-2674.669921875,-325.786041259766,259.400848388672,259.400848388672,0,0.0162233114242554,0.00165448046755046,0.050467237830162,-1.4699113368988,0.0163078419864178,0.0163078419864178,-81.4748611450195,-17.2887363433838,-2.11529660224915,10096123,702773.0625,0.0399940498173237
9135252,14914697,312319.03125,259.25048828125,90.7148513793945,1.31642882479355e-05,0.0209578778594732,0.0209447126835585,0.0426034480333328,88.1373977661133,1.10405719280243,0.850363969802856,518.268188476562,3573.048828125,694361.625,3664.75268554688,597099.25,397.591491699219,142.484329223633,90.7366180419922,0.209711685776711,9464182,266.095581054688,697889.75,-17.2763137817383,-2.10999989509583,-81.4090347290039,0,0,0,-130.001205444336,1631.00146484375,-8027.189453125,266135.46875,8282094,8282094,-53828564,93806.7890625,39.001335144043,966039.3125,6910097.5,4.94150733947754,2700.16235351562,131.150695800781,-2671.58276367188,-325.87451171875,259.421142578125,259.421142578125,0,0.0161732342094183,0.00214877002872527,0.0505281463265419,-1.43948984146118,0.0163157284259796,0.0163157284259796,-81.4090347290039,-17.2763137817383,-2.10999989509583,10099237,702785.875,0.0399940386414528
9138667,14920272,311908.875,259.271026611328,90.7405700683594,1.3166485587135e-05,0.0209521111100912,0.0209389459341764,0.0426109097898006,88.1154327392578,1.10407853126526,0.850364029407501,518.268188476562,3573.1474609375,694381.8125,3664.68530273438,597104.875,397.630249023438,142.444717407227,90.7623596191406,0.209519952535629,9467144,266.111846923828,697904.25,-17.2636909484863,-2.09060335159302,-81.3424987792969,0,0,0,-141.333435058594,1629.70373535156,-8067.36962890625,266023.125,9172664,9172664,-49016016,95873.203125,38.9706115722656,965606.875,6903063,4.93943977355957,2698.1591796875,212.696548461914,-2664.36108398438,-325.405181884766,259.441314697266,259.441314697266,0,0.0161080919206142,0.00264131161384284,0.0505890287458897,-1.40908372402191,0.0163235776126385,0.0163235776126385,-81.3424987792969,-17.2636909484863,-2.09060335159302,10102347,702798.6875,0.0399940572679043
