Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8726337,14247081,269358.6875,256.226409912109,88.0243606567383,1.29036407088279e-05,0.0408966727554798,0.0408837683498859,0.0417377650737762,172.170028686523,1.10575103759766,0.850158452987671,518.268188476562,3576.63208007812,690078.6875,3665.89038085938,594000.75,392.323059082031,146.672592163086,88.0552520751953,0.200263321399689,9009982,263.549957275391,693206.375,-13.3202209472656,-1.61247408390045,-77.2571868896484,0,0,0,-5.20321655273438,-610.667053222656,-4011.08862304688,97326.2421875,13928662,13928662,-16857000,71336.8046875,30.4281673431396,333714.90625,2284308.25,4.29839468002319,2348.83032226562,361.027160644531,2303.58422851562,-211.434539794922,256.371520996094,256.371520996094,0,-0.0217250138521194,0.001311014755629,0.0941244512796402,1.51465928554535,0.0217660944908857,0.0217660944908857,-77.2571868896484,-13.3202209472656,-1.61247408390045,9721082,698545.875,0.249992400407791
8727652,14249227,269147.6875,256.234924316406,88.0342788696289,1.29045020003105e-05,0.0409038104116917,0.0408909022808075,0.0417406857013702,172.201629638672,1.10575830936432,0.850158393383026,518.268188476562,3576.66723632812,690087.75,3665.86743164062,594003.3125,392.338317871094,146.654998779297,88.0651931762695,0.200163662433624,9011072,263.556579589844,693212.6875,-13.3157262802124,-1.58964669704437,-77.2219848632812,0,0,0,3.03360533714294,-610.204956054688,-4016.94506835938,97284.671875,14223125,14223125,-17622704,71142.1171875,30.4247169494629,333557.8125,2282491.25,4.29824924468994,2347.3564453125,307.250793457031,2309.88159179688,-211.226455688477,256.380004882812,256.380004882812,0,-0.0217552799731493,0.000813853403087705,0.0941702127456665,1.53752839565277,0.0217720158398151,0.0217720158398151,-77.2219848632812,-13.3157262802124,-1.58964669704437,9722254,698551.125,0.249992743134499
8728906,14251275,268963.6875,256.243011474609,88.0438003540039,1.29053250930156e-05,0.0409137383103371,0.0409008339047432,0.0417434759438038,172.245071411133,1.10576593875885,0.850158393383026,518.268188476562,3576.70263671875,690096.125,3665.84448242188,594005.75,392.352783203125,146.641815185547,88.0746917724609,0.200076445937157,9012131,263.563171386719,693218.625,-13.3114585876465,-1.56532740592957,-77.1914749145508,0,0,0,23.6418342590332,-610.824035644531,-4012.58666992188,97281.2578125,14258224,14258224,-18363670,70976.859375,30.4214000701904,333553.8125,2282059.75,4.29811716079712,2347.00463867188,253.539672851562,2316.04248046875,-211.129333496094,256.387969970703,256.387969970703,0,-0.0217739604413509,0.000316118850605562,0.0942159667611122,1.56039011478424,0.0217777416110039,0.0217777416110039,-77.1914749145508,-13.3114585876465,-1.56532740592957,9723425,698556.375,0.249992951750755
8730122,14253261,268797.5,256.250793457031,88.0530700683594,1.2906122719869e-05,0.0409224815666676,0.0409095771610737,0.0417461842298508,172.283569335938,1.10577368736267,0.850158393383026,518.268188476562,3576.73876953125,690104.125,3665.82177734375,594008.125,392.366729736328,146.631393432617,88.0838851928711,0.19999735057354,9013171,263.569763183594,693224.375,-13.3072185516357,-1.5443469285965,-77.163948059082,0,0,0,49.7169494628906,-611.336791992188,-3999.57348632812,97278.8125,13020902,13020902,-20252616,70870.6640625,30.4183177947998,333564.15625,2281814.25,4.29800367355347,2347.20581054688,199.89567565918,2321.49243164062,-211.120086669922,256.395568847656,256.395568847656,0,-0.0217810980975628,-0.000181916489964351,0.0942617133259773,1.5832451581955,0.0217833202332258,0.0217833202332258,-77.163948059082,-13.3072185516357,-1.5443469285965,9724595,698561.5625,0.249992981553078
8731320,14255216,268640.625,256.258453369141,88.0622100830078,1.29069085232913e-05,0.0409300290048122,0.0409171208739281,0.0417488552629948,172.317031860352,1.10578143596649,0.850158393383026,518.268188476562,3576.77490234375,690111.875,3665.798828125,594010.5,392.380462646484,146.622329711914,88.0929412841797,0.199922487139702,9014202,263.576354980469,693229.9375,-13.3028888702393,-1.52888929843903,-77.1379241943359,0,0,0,48.3659782409668,-606.202819824219,-3982.62719726562,97253.640625,11952764,11952764,-21223396,70420.859375,30.4152946472168,333483.03125,2280922,4.29789638519287,2347.21728515625,146.193176269531,2325.53930664062,-210.940628051758,256.403045654297,256.403045654297,0,-0.0217767395079136,-0.0006799814873375,0.0943074449896812,1.60609436035156,0.0217888001352549,0.0217888001352549,-77.1379241943359,-13.3028888702393,-1.52888929843903,9725764,698566.8125,0.249992847442627
8732513,14257164,268485.59375,256.266052246094,88.0713272094727,1.29076925077243e-05,0.040936466306448,0.0409235581755638,0.0417515151202679,172.345855712891,1.1057893037796,0.850158393383026,518.268188476562,3576.81103515625,690119.625,3665.77612304688,594012.9375,392.394134521484,146.613418579102,88.1019515991211,0.199848622083664,9015230,263.582916259766,693235.5625,-13.2984409332275,-1.51973009109497,-77.1121292114258,0,0,0,80.1172256469727,-607.478088378906,-3982.67236328125,97242.1953125,12275383,12275383,-20603906,70365.9375,30.4124870300293,333444.8125,2280439.5,4.29779815673828,2347.18481445312,92.6692199707031,2328.24047851562,-211.176544189453,256.410369873047,256.410369873047,0,-0.0217609331011772,-0.00117780908476561,0.0943531692028046,1.62893807888031,0.0217942222952843,0.0217942222952843,-77.1121292114258,-13.2984409332275,-1.51973009109497,9726931,698572,0.249992728233337
8733714,14259124,268327.3125,256.273742675781,88.0804901123047,1.2908480130136e-05,0.0409422963857651,0.0409293882548809,0.0417541898787022,172.372085571289,1.10579705238342,0.850158393383026,518.268188476562,3576.84692382812,690127.4375,3665.75366210938,594015.3125,392.407897949219,146.603897094727,88.1110153198242,0.199773460626602,9016263,263.589477539062,693241.1875,-13.2938385009766,-1.51688277721405,-77.0857238769531,0,0,0,93.4722747802734,-604.702209472656,-3974.18481445312,97224.1875,12142752,12142752,-21951258,70078.8671875,30.4097785949707,333389.21875,2279738,4.29770040512085,2346.93334960938,39.172550201416,2329.53344726562,-211.009918212891,256.417877197266,256.417877197266,0,-0.0217337291687727,-0.0016751402290538,0.0943988710641861,1.65177667140961,0.021799623966217,0.021799623966217,-77.0857238769531,-13.2938385009766,-1.51688277721405,9728098,698577.25,0.249992549419403
8734931,14261111,268161.28125,256.281524658203,88.0897521972656,1.29092786664842e-05,0.0409477017819881,0.040934793651104,0.0417569018900394,172.396530151367,1.10580468177795,0.850158452987671,518.268188476562,3576.8828125,690135.4375,3665.73095703125,594017.75,392.421875,146.59309387207,88.1201934814453,0.199695095419884,9017304,263.596038818359,693246.9375,-13.2890691757202,-1.51977729797363,-77.0579605102539,0,0,0,102.044372558594,-601.418395996094,-3960.76025390625,97236.109375,12420561,12420561,-22488150,69679,30.4071445465088,333451.46875,2279770.5,4.29760074615479,2347.43920898438,-14.2494564056396,2330.35913085938,-210.823684692383,256.425689697266,256.425689697266,0,-0.0216951761394739,-0.00217171385884285,0.094444565474987,1.67461025714874,0.0218050368130207,0.0218050368130207,-77.0579605102539,-13.2890691757202,-1.51977729797363,9729264,698582.4375,0.249992415308952
8736170,14263135,267985,256.289520263672,88.0991744995117,1.29100917547476e-05,0.0409529693424702,0.0409400574862957,0.0417596586048603,172.420364379883,1.1058121919632,0.850158452987671,518.268188476562,3576.91821289062,690143.75,3665.7080078125,594020.1875,392.436157226562,146.580627441406,88.129524230957,0.199612319469452,9018358,263.602600097656,693252.8125,-13.2841415405273,-1.52743887901306,-77.0284423828125,0,0,0,113.350959777832,-598.727783203125,-3960.248046875,97223.3984375,13266032,13266032,-22381506,69358.171875,30.4044876098633,333400.96875,2279038.5,4.29749298095703,2347.36865234375,-67.4454040527344,2329.3681640625,-210.821472167969,256.433471679688,256.433471679688,0,-0.0216453224420547,-0.00266727525740862,0.0944902449846268,1.6974390745163,0.0218104850500822,0.0218104850500822,-77.0284423828125,-13.2841415405273,-1.52743887901306,9730431,698587.625,0.249992206692696
8737436,14265201,267796.40625,256.297668457031,88.108757019043,1.29109212139156e-05,0.0409582071006298,0.0409452952444553,0.0417624711990356,172.444061279297,1.10581970214844,0.850158452987671,518.268188476562,3576.95336914062,690152.25,3665.68530273438,594022.6875,392.450775146484,146.566223144531,88.139045715332,0.199524283409119,9019424,263.609161376953,693258.8125,-13.2790689468384,-1.53866720199585,-76.9968490600586,0,0,0,120.185684204102,-595.4423828125,-3958.47314453125,97202.421875,14253403,14253403,-22226518,68966.71875,30.4018173217773,333323.90625,2278058.5,4.2973780632019,2346.7236328125,-120.557281494141,2326.62060546875,-210.475830078125,256.441467285156,256.441467285156,0,-0.0215842165052891,-0.0031615721527487,0.0945359095931053,1.72026288509369,0.0218159891664982,0.0218159891664982,-76.9968490600586,-13.2790689468384,-1.53866720199585,9731599,698592.8125,0.2499920129776
8738728,14267312,267594.75,256.306030273438,88.118522644043,1.29117679534829e-05,0.0409635864198208,0.0409506745636463,0.0417653433978558,172.468322753906,1.1058269739151,0.850158452987671,518.268188476562,3576.98803710938,690161.0625,3665.66259765625,594025.1875,392.465728759766,146.5498046875,88.1487655639648,0.199430629611015,9020505,263.615753173828,693265,-13.2738676071167,-1.55207896232605,-76.9630661010742,0,0,0,139.323348999023,-592.919616699219,-3956.51440429688,97193.2109375,14708441,14708441,-20623764,68909.7265625,30.3991107940674,333307.9375,2277365.25,4.29725456237793,2346.48779296875,-173.263320922852,2323.06713867188,-210.42399597168,256.449584960938,256.449584960938,0,-0.0215119104832411,-0.00365435145795345,0.0945815593004227,1.74308156967163,0.0218215603381395,0.0218215603381395,-76.9630661010742,-13.2738676071167,-1.55207896232605,9732768,698598.0625,0.249991878867149
8740047,14269465,267380.3125,256.314605712891,88.1284484863281,1.29126319734496e-05,0.0409691408276558,0.0409562289714813,0.0417682677507401,172.493301391602,1.10583412647247,0.850158452987671,518.268188476562,3577.0224609375,690170.1875,3665.6396484375,594027.75,392.481048583984,146.53141784668,88.1586685180664,0.199331447482109,9021599,263.622344970703,693271.25,-13.2685689926147,-1.56623423099518,-76.9271621704102,0,0,0,155.991180419922,-589.802185058594,-3953.19921875,97185.1796875,14336753,14336753,-20445630,68871.6875,30.3963928222656,333282.375,2276732,4.2971248626709,2346.39282226562,-225.912155151367,2318.44506835938,-210.474472045898,256.458221435547,256.458221435547,0,-0.0214284509420395,-0.00414536334574223,0.0946271941065788,1.76589512825012,0.021827207878232,0.021827207878232,-76.9271621704102,-13.2685689926147,-1.56623423099518,9733938,698603.25,0.249991744756699
8741389,14271656,267154.6875,256.323364257812,88.1385345458984,1.29135105453315e-05,0.0409747175872326,0.0409618020057678,0.0417712442576885,172.518341064453,1.10584104061127,0.850158452987671,518.268188476562,3577.056640625,690179.5625,3665.61694335938,594030.375,392.496673583984,146.511337280273,88.1687393188477,0.199227347970009,9022704,263.62890625,693277.75,-13.2632169723511,-1.57966983318329,-76.889404296875,0,0,0,169.727157592773,-586.610656738281,-3956.6103515625,97166.765625,14158710,14158710,-20513680,68738.7578125,30.3935985565186,333223.15625,2275688,4.29698705673218,2345.67456054688,-278.174346923828,2312.04467773438,-210.365249633789,256.466735839844,256.466735839844,0,-0.0213338863104582,-0.00463436031714082,0.0946728214621544,1.78870320320129,0.0218329317867756,0.0218329317867756,-76.889404296875,-13.2632169723511,-1.57966983318329,9735108,698608.4375,0.249991685152054
8742749,14273876,266920.34375,256.332244873047,88.1487350463867,1.29144000311499e-05,0.0409805588424206,0.0409676432609558,0.04177425801754,172.544479370117,1.10584795475006,0.850158512592316,518.268188476562,3577.09033203125,690189.125,3665.59399414062,594032.9375,392.512512207031,146.48991394043,88.1789474487305,0.199119299650192,9023818,263.635498046875,693284.25,-13.2578449249268,-1.59089171886444,-76.8501968383789,0,0,0,185.298767089844,-582.165100097656,-3952.58837890625,97147.2890625,13867774,13867774,-20323092,68559.703125,30.3907051086426,333174.09375,2274552,4.29684114456177,2345.29833984375,-330.584716796875,2304.77514648438,-210.142440795898,256.475738525391,256.475738525391,0,-0.0212282631546259,-0.00512108905240893,0.0947184339165688,1.81150591373444,0.0218387302011251,0.0218387302011251,-76.8501968383789,-13.2578449249268,-1.59089171886444,9736278,698613.6875,0.249991595745087
8744121,14276116,266680.34375,256.341217041016,88.1590118408203,1.29152977024205e-05,0.0409863293170929,0.0409734174609184,0.0417772941291332,172.570297241211,1.10585486888885,0.850158512592316,518.268188476562,3577.1240234375,690198.8125,3665.57104492188,594035.5625,392.528533935547,146.467620849609,88.1892471313477,0.199008584022522,9024938,263.64208984375,693290.875,-13.252498626709,-1.59853446483612,-76.8100509643555,0,0,0,194.3759765625,-579.189880371094,-3959.72509765625,97138.2421875,13610276,13610276,-19686250,68358.578125,30.3878421783447,333154.4375,2273691.75,4.29669523239136,2344.63671875,-382.658325195312,2296.03442382812,-210.113693237305,256.484649658203,256.484649658203,0,-0.0211116280406713,-0.00560530042275786,0.0947640314698219,1.83430278301239,0.0218445900827646,0.0218445900827646,-76.8100509643555,-13.252498626709,-1.59853446483612,9737449,698618.875,0.249991700053215
8745496,14278361,266439.40625,256.350189208984,88.1693115234375,1.29161971926806e-05,0.0409921817481518,0.040979266166687,0.0417803376913071,172.596450805664,1.10586166381836,0.850158512592316,518.268188476562,3577.15771484375,690208.5625,3665.54833984375,594038.1875,392.544586181641,146.445175170898,88.199577331543,0.19889709353447,9026060,263.648681640625,693297.5,-13.247241973877,-1.60132598876953,-76.7697296142578,0,0,0,219.621551513672,-573.954528808594,-3967.30126953125,97119.5625,13323728,13323728,-18661064,68328.1328125,30.3849639892578,333076.8125,2272578.25,4.29654788970947,2343.83764648438,-434.54541015625,2285.98095703125,-209.99397277832,256.493713378906,256.493713378906,0,-0.0209840293973684,-0.0060867452993989,0.0948096215724945,1.85709369182587,0.0218504928052425,0.0218504928052425,-76.7697296142578,-13.247241973877,-1.60132598876953,9738619,698624.0625,0.249991863965988
8746862,14280591,266203.21875,256.359100341797,88.1795501708984,1.29170912259724e-05,0.0409977696835995,0.0409848541021347,0.0417833626270294,172.621490478516,1.10586857795715,0.850158512592316,518.268188476562,3577.19140625,690218.1875,3665.525390625,594040.8125,392.560516357422,146.423416137695,88.2098541259766,0.198787242174149,9027177,263.6552734375,693304.125,-13.2421588897705,-1.59811699390411,-76.7301559448242,0,0,0,229.487884521484,-568.199279785156,-3957.64208984375,97118.0703125,13114064,13114064,-17970802,67996.4296875,30.3820247650146,333098.65625,2272020,4.29639911651611,2343.2216796875,-486.310516357422,2274.92846679688,-209.700592041016,256.502746582031,256.502746582031,0,-0.020845515653491,-0.00656517175957561,0.0948551967740059,1.87987887859344,0.0218564197421074,0.0218564197421074,-76.7301559448242,-13.2421588897705,-1.59811699390411,9739789,698629.25,0.249992206692696
8748204,14282783,265979.25,256.367828369141,88.1896362304688,1.29179697978543e-05,0.0410016998648643,0.0409887805581093,0.0417863391339779,172.639556884766,1.10587561130524,0.850158512592316,518.268188476562,3577.2255859375,690227.5,3665.50244140625,594043.4375,392.576110839844,146.403472900391,88.2199783325195,0.198682099580765,9028283,263.661865234375,693310.5625,-13.237401008606,-1.58771800994873,-76.6925354003906,0,0,0,246.890289306641,-562.318420410156,-3954.97924804688,97102.1171875,12400002,12400002,-16823892,67830.671875,30.3785457611084,333035.0625,2270753.75,4.29623126983643,2342.646484375,-538.079772949219,2262.65380859375,-209.681884765625,256.511840820312,256.511840820312,0,-0.0206961315125227,-0.00704031996428967,0.0949007645249367,1.90265810489655,0.0218623336404562,0.0218623336404562,-76.6925354003906,-13.237401008606,-1.58771800994873,9740959,698634.5,0.249992653727531
8749485,14284873,265783.34375,256.376098632812,88.1993103027344,1.29188083519693e-05,0.0410088561475277,0.0409959368407726,0.0417891815304756,172.671264648438,1.10588276386261,0.850158512592316,518.268188476562,3577.26000976562,690236.1875,3665.47973632812,594045.9375,392.590942382812,146.388061523438,88.2296447753906,0.198589161038399,9029355,263.668426513672,693316.75,-13.2331190109253,-1.57122826576233,-76.6596450805664,0,0,0,246.078994750977,-559.340698242188,-3955.43579101562,97076.0625,12760132,12760132,-16508488,67452.96875,30.3748111724854,332945.25,2269588.5,4.29605913162231,2341.92993164062,-589.828369140625,2248.9736328125,-209.608276367188,256.520050048828,256.520050048828,0,-0.0205358695238829,-0.00751191796734929,0.0949463173747063,1.92542970180511,0.0218681357800961,0.0218681357800961,-76.6596450805664,-13.2331190109253,-1.57122826576233,9742125,698639.6875,0.249993160367012
8750708,14286870,265614.25,256.383941650391,88.2085952758789,1.29196096168016e-05,0.0410174317657948,0.0410045124590397,0.0417919009923935,172.708984375,1.10589027404785,0.850158512592316,518.268188476562,3577.294921875,690244.3125,3665.45727539062,594048.375,392.605010986328,146.376922607422,88.2388916015625,0.198508083820343,9030398,263.675018310547,693322.5625,-13.229190826416,-1.55508029460907,-76.6312026977539,0,0,0,265.340240478516,-552.739990234375,-3958.99072265625,97069.3046875,13341269,13341269,-16299649,67314.8828125,30.3711395263672,332948.40625,2269054,4.29589557647705,2341.89038085938,-641.494384765625,2234.72290039062,-209.805282592773,256.527740478516,256.527740478516,0,-0.0203647762537003,-0.00797969754785299,0.0949918627738953,1.94819378852844,0.0218738038092852,0.0218738038092852,-76.6312026977539,-13.229190826416,-1.55508029460907,9743290,698644.9375,0.249993428587914
