Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9379880,15314090,210533.03125,260.755676269531,92.5016784667969,1.33202420329326e-05,0.0287722479552031,0.0287589281797409,0.0431308634579182,121.149429321289,1.10505378246307,0.850253343582153,518.268188476562,3578.15771484375,695977.75,3660.69775390625,596850.375,400.4345703125,139.393127441406,92.5168609619141,0.168925493955612,9600404,267.272979736328,698307.375,-13.9378929138184,-1.56714844703674,-65.9831771850586,0,0,0,-811.642761230469,168.810852050781,-4239.44140625,163724.8125,3922828.75,3922828.75,-22675488,97329.1640625,35.7915115356445,588948.25,3897126.75,4.75016689300537,2401.13012695312,2287.76733398438,-670.902160644531,-239.938232421875,260.850921630859,260.850921630859,0,0.00407621124759316,0.0193359237164259,0.0781220048666,-0.206391394138336,0.0197617541998625,0.0197617541998625,-65.9831771850586,-13.9378929138184,-1.56714844703674,10317230,703120.125,0.0899859517812729
9382021,15317585,210270.46875,260.768890380859,92.5170364379883,1.33215971800382e-05,0.0287566315382719,0.0287433099001646,0.0431354343891144,121.084548950195,1.10506010055542,0.850253403186798,518.268188476562,3578.19311523438,695992.5,3660.66528320312,596855.5625,400.459716796875,139.36604309082,92.5321578979492,0.168794065713882,9602259,267.283325195312,698318.75,-13.9305171966553,-1.60111522674561,-65.9340209960938,0,0,0,-820.025085449219,130.447769165039,-4220.82666015625,163737.890625,3876122.75,3876122.75,-23668506,96523.34375,35.8539772033691,589139.5625,3895680.5,4.75475883483887,2400.68627929688,2303.29809570312,-613.911987304688,-239.480438232422,260.863464355469,260.863464355469,0,0.00358882336877286,0.0194385405629873,0.078172393143177,-0.181224808096886,0.0197679046541452,0.0197679046541452,-65.9340209960938,-13.9305171966553,-1.60111522674561,10319133,703129.375,0.0899860635399818
9384135,15321037,210019.9375,260.781890869141,92.5322265625,1.33229350467445e-05,0.0287400186061859,0.0287266969680786,0.0431399531662464,121.015472412109,1.10506653785706,0.850253522396088,518.268188476562,3578.22924804688,696006.9375,3660.63305664062,596860.75,400.484527587891,139.341293334961,92.5473022460938,0.168667510151863,9604100,267.293701171875,698330,-13.9235544204712,-1.63593554496765,-65.8866729736328,0,0,0,-824.385681152344,105.446144104004,-4209.45654296875,163808.859375,3853076.5,3853076.5,-24625796,95593.25,35.9170532226562,589466.5625,3896096,4.75937223434448,2400.22998046875,2317.39697265625,-556.364990234375,-239.456344604492,260.875885009766,260.875885009766,0,0.00309902895241976,0.0195289943367243,0.0782227665185928,-0.156065732240677,0.0197742041200399,0.0197742041200399,-65.8866729736328,-13.9235544204712,-1.63593554496765,10321040,703138.6875,0.0899862200021744
9386223,15324445,209781.203125,260.794708251953,92.547248840332,1.33242574520409e-05,0.0287225786596537,0.0287092551589012,0.0431444123387337,120.942924499512,1.10507309436798,0.850253462791443,518.268188476562,3578.265625,696021.0625,3660.60083007812,596865.8125,400.508972167969,139.318878173828,92.5623016357422,0.16854564845562,9605927,267.304107666016,698341.125,-13.9170122146606,-1.66946887969971,-65.8411712646484,0,0,0,-829.336669921875,66.3926086425781,-4184.8359375,163814.125,4078825.5,4078825.5,-25608056,94600.359375,35.9806480407715,589468.75,3895007.5,4.7640061378479,2400.13354492188,2330.4423828125,-498.571624755859,-239.087753295898,260.888153076172,260.888153076172,0,0.0026071376632899,0.0196072347462177,0.0782731249928474,-0.130914524197578,0.0197806563228369,0.0197806563228369,-65.8411712646484,-13.9170122146606,-1.66946887969971,10322950,703147.9375,0.0899863764643669
9388286,15327815,209553.078125,260.807342529297,92.562126159668,1.33255634864327e-05,0.028704259544611,0.0286909323185682,0.0431488230824471,120.866668701172,1.10507988929749,0.850253522396088,518.268188476562,3578.30249023438,696034.9375,3660.56860351562,596870.875,400.533111572266,139.298599243164,92.5771560668945,0.168428063392639,9607741,267.314544677734,698352.0625,-13.9108562469482,-1.69960379600525,-65.7973785400391,0,0,0,-835.837280273438,31.2232513427734,-4185.97607421875,163872.0625,4309761.5,4309761.5,-26555044,93730.453125,36.044677734375,589736.8125,3895083.5,4.7686595916748,2399.03295898438,2340.97973632812,-440.461639404297,-239.050216674805,260.899993896484,260.899993896484,0,0.00211344379931688,0.0196732059121132,0.0783234611153603,-0.105771847069263,0.01978724822402,0.01978724822402,-65.7973785400391,-13.9108562469482,-1.69960379600525,10324862,703157.1875,0.0899864807724953
9390330,15331150,209333.90625,260.81982421875,92.5768737792969,1.33268576973933e-05,0.0286852400749922,0.0286719128489494,0.0431531928479671,120.787467956543,1.10508680343628,0.850253522396088,518.268188476562,3578.33959960938,696048.5625,3660.5361328125,596875.875,400.557006835938,139.280166625977,92.5919036865234,0.168313980102539,9609544,267.324981689453,698362.875,-13.9050321578979,-1.72430598735809,-65.7550964355469,0,0,0,-833.062072753906,13.3055286407471,-4157.8896484375,163882.515625,4837261,4837261,-27026952,92345.1484375,36.1092109680176,589791.5,3894099.25,4.77333831787109,2398.68286132812,2350.92602539062,-381.843658447266,-238.681228637695,260.911926269531,260.911926269531,0,0.00161824456881732,0.0197268575429916,0.0783737897872925,-0.0806379839777946,0.0197939649224281,0.0197939649224281,-65.7550964355469,-13.9050321578979,-1.72430598735809,10326778,703166.4375,0.089986577630043
9392358,15334462,209120.921875,260.832214355469,92.5915298461914,1.33281428134069e-05,0.0286656618118286,0.0286523345857859,0.0431575290858746,120.705917358398,1.10509383678436,0.850253462791443,518.268188476562,3578.37719726562,696062,3660.50366210938,596880.8125,400.580688476562,139.263061523438,92.606575012207,0.168202221393585,9611338,267.335418701172,698373.625,-13.8994464874268,-1.74153459072113,-65.7139511108398,0,0,0,-830.784118652344,2.26834464073181,-4142.42236328125,163921.296875,5392078,5392078,-27895860,90936.4296875,36.1744384765625,589849.1875,3894194.5,4.77805423736572,2398.52978515625,2359.51611328125,-323.394256591797,-238.619400024414,260.923645019531,260.923645019531,0,0.00112184614408761,0.0197681337594986,0.0784241035580635,-0.055513147264719,0.0198007803410292,0.0198007803410292,-65.7139511108398,-13.8994464874268,-1.74153459072113,10328696,703175.75,0.0899866670370102
9394378,15337759,208911.234375,260.844512939453,92.6061325073242,1.33294215629576e-05,0.0286455824971199,0.028632253408432,0.0431618504226208,120.622245788574,1.10510087013245,0.850253582000732,518.268188476562,3578.41479492188,696075.375,3660.47143554688,596885.75,400.604248046875,139.246765136719,92.6212005615234,0.168091669678688,9613127,267.345886230469,698384.375,-13.8939895629883,-1.74944424629211,-65.6735305786133,0,0,0,-833.476196289062,-32.2063179016113,-4140.5126953125,164000.984375,6099123,6099123,-27933644,89760.2578125,36.2402114868164,590272.5,3894665.5,4.78280448913574,2398.8798828125,2367.23706054688,-264.363555908203,-238.219711303711,260.935333251953,260.935333251953,0,0.000624562613666058,0.0197969786822796,0.0784744098782539,-0.0303977467119694,0.0198076609522104,0.0198076609522104,-65.6735305786133,-13.8939895629883,-1.74944424629211,10330615,703185,0.0899867191910744
9396397,15341057,208701.046875,260.856811523438,92.620735168457,1.3330701222003e-05,0.0286250412464142,0.0286117121577263,0.043166171759367,120.536636352539,1.10510802268982,0.850253582000732,518.268188476562,3578.45263671875,696088.6875,3660.43896484375,596890.625,400.627807617188,139.230529785156,92.6358337402344,0.167980551719666,9614916,267.356353759766,698395.0625,-13.8885259628296,-1.74639236927032,-65.6332931518555,0,0,0,-834.626281738281,-55.864631652832,-4137.20166015625,164036.984375,6686474,6686474,-28121706,88478.4296875,36.3068885803223,590393.125,3894360.75,4.78760814666748,2398.48413085938,2372.68481445312,-204.809020996094,-238.528396606445,260.946960449219,260.946960449219,0,0.000126690545585006,0.0198133382946253,0.0785246938467026,-0.00529159232974052,0.0198145657777786,0.0198145657777786,-65.6332931518555,-13.8885259628296,-1.74639236927032,10332534,703194.25,0.089986726641655
9398424,15344365,208487.140625,260.869140625,92.6353759765625,1.33319845190272e-05,0.0286040753126144,0.0285907443612814,0.0431705042719841,120.449211120605,1.1051150560379,0.850253522396088,518.268188476562,3578.48999023438,696102.125,3660.40649414062,596895.5625,400.651458740234,139.21369934082,92.650520324707,0.167867630720139,9616708,267.366790771484,698405.75,-13.8829002380371,-1.73113286495209,-65.5927658081055,0,0,0,-827.88671875,-35.0215644836426,-4131.791015625,164047.84375,8264190.5,8264190.5,-30242642,86542.1640625,36.3744926452637,590415.25,3893435,4.79246854782104,2398.2548828125,2376.90380859375,-144.870178222656,-238.086730957031,260.958557128906,260.958557128906,0,-0.0003714571648743,0.0198171567171812,0.0785749703645706,0.0198054108768702,0.019821448251605,0.019821448251605,-65.5927658081055,-13.8829002380371,-1.73113286495209,10334453,703203.5,0.089986726641655
9400468,15347703,208264.328125,260.881622314453,92.6501312255859,1.33332787299878e-05,0.0285826846957207,0.0285693518817425,0.0431748740375042,120.359985351562,1.1051219701767,0.850253522396088,518.268188476562,3578.52734375,696115.75,3660.3740234375,596900.5,400.675323486328,139.1953125,92.6653060913086,0.167750835418701,9618509,267.377227783203,698416.5625,-13.8769264221191,-1.70310151576996,-65.551155090332,0,0,0,-834.490295410156,-117.20565032959,-4128.9140625,164114.1875,9234646,9234646,-25464066,85776.5,36.4432754516602,590675.3125,3893950.25,4.79739999771118,2397.97827148438,2379.53295898438,-84.9334030151367,-237.865417480469,260.97021484375,260.97021484375,0,-0.000869551789946854,0.0198083780705929,0.0786252319812775,0.0448936931788921,0.01982825063169,0.01982825063169,-65.551155090332,-13.8769264221191,-1.70310151576996,10336369,703212.8125,0.0899866968393326
9402536,15351079,208030.234375,260.894256591797,92.6650314331055,1.33345874928636e-05,0.0285607948899269,0.0285474602133036,0.0431792922317982,120.268630981445,1.10512864589691,0.850253582000732,518.268188476562,3578.56396484375,696129.625,3660.341796875,596905.5,400.699523925781,139.1748046875,92.6802215576172,0.167629286646843,9620322,267.387664794922,698427.5625,-13.8705348968506,-1.66299712657928,-65.5080642700195,0,0,0,-828.789306640625,-135.760147094727,-4082.341796875,164170.65625,7890529.5,7890529.5,-31718658,83864.8125,36.5134201049805,590994.375,3894296.25,4.80241012573242,2398.4287109375,2381.37646484375,-24.2809009552002,-237.871734619141,260.982299804688,260.982299804688,0,-0.0013672758359462,0.0197869502007961,0.0786754712462425,0.0699740871787071,0.0198349114507437,0.0198349114507437,-65.5080642700195,-13.8705348968506,-1.66299712657928,10338282,703222.0625,0.0899866297841072
9404631,15354500,207783.328125,260.907104492188,92.6800842285156,1.33359126266441e-05,0.0285382699221373,0.0285249352455139,0.0431837625801563,120.174591064453,1.10513508319855,0.850253701210022,518.268188476562,3578.59985351562,696143.75,3660.30932617188,596910.5,400.724090576172,139.151794433594,92.6952590942383,0.167502745985985,9622150,267.398040771484,698438.625,-13.8639669418335,-1.61380934715271,-65.4631652832031,0,0,0,-825.145751953125,-163.833847045898,-4068.38842773438,164224.796875,8594465,8594465,-32887796,82148.8359375,36.5848388671875,591304.3125,3893985,4.8074951171875,2398.26831054688,2381.08081054688,36.4905586242676,-237.656433105469,260.994354248047,260.994354248047,0,-0.00186430383473635,0.0197528172284365,0.0787256956100464,0.0950476750731468,0.0198413599282503,0.0198413599282503,-65.4631652832031,-13.8639669418335,-1.61380934715271,10340192,703231.3125,0.0899865552783012
9406754,15357965,207523.609375,260.920135498047,92.6953048706055,1.33372550408239e-05,0.0285155978053808,0.0285022612661123,0.0431882925331593,120.079902648926,1.10514140129089,0.850253701210022,518.268188476562,3578.63500976562,696158.3125,3660.27734375,596915.625,400.7490234375,139.12614440918,92.7104034423828,0.167371660470963,9623992,267.408386230469,698449.875,-13.857518196106,-1.56326544284821,-65.4162521362305,0,0,0,-817.99609375,-176.283279418945,-4023.24438476562,164271.78125,9123200,9123200,-31069258,79817.1328125,36.6572532653809,591497.25,3893953.25,4.81262969970703,2398.10986328125,2379.2470703125,97.4013519287109,-237.414993286133,261.006713867188,261.006713867188,0,-0.00236029550433159,0.0197059530764818,0.0787759050726891,0.120113909244537,0.0198475439101458,0.0198475439101458,-65.4162521362305,-13.857518196106,-1.56326544284821,10342096,703240.5625,0.0899865105748177
9408904,15361476,207252.09375,260.933410644531,92.710693359375,1.33386138259084e-05,0.0284917466342449,0.0284784082323313,0.0431928746402264,119.980224609375,1.10514736175537,0.850253701210022,518.268188476562,3578.66943359375,696173.125,3660.24536132812,596920.8125,400.774322509766,139.097869873047,92.7256698608398,0.167236223816872,9625849,267.418701171875,698461.3125,-13.8509178161621,-1.52030062675476,-65.3672561645508,0,0,0,-812.059020996094,-218.778350830078,-3994.76440429688,164291.4375,9059603,9059603,-32574064,78013.8046875,36.7303276062012,591561.75,3893071.5,4.81777763366699,2397.24096679688,2375.15502929688,158.406173706055,-236.964172363281,261.019348144531,261.019348144531,0,-0.00285491743125021,0.0196464229375124,0.0788261070847511,0.145170345902443,0.0198534950613976,0.0198534950613976,-65.3672561645508,-13.8509178161621,-1.52030062675476,10343996,703249.875,0.0899864956736565
9411078,15365025,206971.015625,260.946838378906,92.7262115478516,1.33399871629081e-05,0.0284661650657654,0.0284528248012066,0.0431975051760674,119.873245239258,1.10515308380127,0.850253701210022,518.268188476562,3578.70336914062,696188.25,3660.21337890625,596926.0625,400.799926757812,139.067398071289,92.7410583496094,0.167097002267838,9627721,267.429016113281,698472.9375,-13.8439140319824,-1.48878192901611,-65.3163986206055,0,0,0,-805.66455078125,-232.322555541992,-3954.58959960938,164307.25,8148081.5,8148081.5,-30163376,75925.0703125,36.8037147521973,591607.0625,3892026.75,4.82290840148926,2396.25854492188,2369.35620117188,218.804931640625,-237.153884887695,261.032165527344,261.032165527344,0,-0.00334786297753453,0.019574336707592,0.078876294195652,0.170218333601952,0.0198592841625214,0.0198592841625214,-65.3163986206055,-13.8439140319824,-1.48878192901611,10345892,703259.125,0.08998654037714
9413267,15368600,206683.953125,260.960388183594,92.741828918457,1.33413695948548e-05,0.0284386891871691,0.0284253489226103,0.0432021655142307,119.758270263672,1.10515868663788,0.850253760814667,518.268188476562,3578.73657226562,696203.5625,3660.18139648438,596931.4375,400.825744628906,139.035400390625,92.7565383911133,0.166955351829529,9629603,267.439270019531,698484.625,-13.8365411758423,-1.46977758407593,-65.2642288208008,0,0,0,-798.384643554688,-242.148513793945,-3920.11645507812,164338,7467367,7467367,-29897258,73687.171875,36.8771133422852,591736,3891061.25,4.82799911499023,2395.3837890625,2362.24951171875,278.459686279297,-236.843780517578,261.045043945312,261.045043945312,0,-0.00383882084861398,0.0194898098707199,0.0789264589548111,0.195258751511574,0.019864970818162,0.019864970818162,-65.2642288208008,-13.8365411758423,-1.46977758407593,10347785,703268.375,0.0899865850806236
9415464,15372186,206394.859375,260.973999023438,92.7574844360352,1.33427574837697e-05,0.0284091886132956,0.0283958464860916,0.0432068407535553,119.634750366211,1.1051641702652,0.850253820419312,518.268188476562,3578.76977539062,696218.9375,3660.14965820312,596936.75,400.851654052734,139.002685546875,92.7720642089844,0.166812792420387,9631491,267.449554443359,698496.375,-13.8289127349854,-1.46298956871033,-65.2113723754883,0,0,0,-788.797241210938,-275.162933349609,-3880.48828125,164341,6894072.5,6894072.5,-29233324,71569.2265625,36.9503936767578,591750,3889363,4.83303833007812,2394.822265625,2353.96459960938,337.858917236328,-236.49446105957,261.058135986328,261.058135986328,0,-0.00432747509330511,0.0193929597735405,0.078976608812809,0.220292314887047,0.0198706164956093,0.0198706164956093,-65.2113723754883,-13.8289127349854,-1.46298956871033,10349677,703277.625,0.0899866670370102
9417659,15375770,206107.359375,260.987579345703,92.7731323242188,1.33441435536952e-05,0.0283777266740799,0.0283643826842308,0.0432115122675896,119.502960205078,1.10516977310181,0.850253880023956,518.268188476562,3578.80297851562,696234.3125,3660.11791992188,596942.125,400.877563476562,138.970016479492,92.7875900268555,0.166670843958855,9633380,267.459808349609,698508.1875,-13.8211660385132,-1.4673730134964,-65.1584396362305,0,0,0,-779.99169921875,-273.286224365234,-3811.60302734375,164388.515625,6419315,6419315,-28440586,68892.2890625,37.0234794616699,591921,3888995,4.8380184173584,2393.7119140625,2343.6943359375,396.571716308594,-236.225463867188,261.071105957031,261.071105957031,0,-0.00481353746727109,0.0192838981747627,0.0790267437696457,0.245319232344627,0.0198762696236372,0.0198762696236372,-65.1584396362305,-13.8211660385132,-1.4673730134964,10351568,703286.875,0.0899867489933968
