Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8690551,14188655,487058.96875,256.306427001953,87.4933776855469,1.28773426695261e-05,0.0326623544096947,0.0326494798064232,0.0416352525353432,137.109771728516,1.10274946689606,0.850195109844208,518.268188476562,3565.4287109375,690949.9375,3670.88549804688,597182.1875,392.307800292969,147.449508666992,87.541862487793,0.270395040512085,9204386,263.696899414062,696610.5,-14.712984085083,-1.77990424633026,-104.944564819336,0,0,0,-800.873046875,-37.4072036743164,-7347.3798828125,126874.7890625,30547772,30547772,-41710872,130468.1796875,30.9951629638672,437889.09375,3175734.25,4.32581853866577,2503.07006835938,2470.70751953125,-225.774108886719,-247.419906616211,256.517272949219,256.517272949219,0,-0.000307659938698635,0.0198181811720133,0.0785685479640961,0.0194142870604992,0.0198220666497946,0.0198220666497946,-104.944564819336,-14.712984085083,-1.77990424633026,9691235,701003.3125,0.15999461710453
8692190,14191331,486806.46875,256.316192626953,87.5065078735352,1.28784240587265e-05,0.0326678305864334,0.0326549522578716,0.0416389629244804,137.135513305664,1.10276699066162,0.850195109844208,518.268188476562,3565.50366210938,690958,3670.84399414062,597182.6875,392.325561523438,147.426467895508,87.5550003051758,0.270289719104767,9205742,263.704193115234,696614.8125,-14.706202507019,-1.77322280406952,-104.90885925293,0,0,0,-800.088806152344,-59.1264419555664,-7347.00634765625,126860.2265625,27226016,27226016,-43380788,130502.1796875,30.9898891448975,437858.625,3174770,4.32551622390747,2503.30859375,2475.89013671875,-163.451187133789,-247.131225585938,256.527435302734,256.527435302734,0,-0.000805318239144981,0.0198106858879328,0.0786187574267387,0.0445050150156021,0.0198285412043333,0.0198285412043333,-104.90885925293,-14.706202507019,-1.77322280406952,9692690,701007.5,0.159994378685951
8693842,14194027,486544.09375,256.326049804688,87.5197143554688,1.28795127238845e-05,0.0326714478433132,0.0326585657894611,0.0416426919400692,137.153427124023,1.10278451442719,0.850195169448853,518.268188476562,3565.57836914062,690966.1875,3670.80249023438,597183.1875,392.343475341797,147.402420043945,87.5681915283203,0.270181894302368,9207101,263.711456298828,696619.125,-14.6993656158447,-1.75797843933105,-104.872344970703,0,0,0,-795.047485351562,-56.9321136474609,-7342.5888671875,126845.4921875,25927144,25927144,-43277104,130008.140625,30.9841842651367,437881.40625,3173194,4.32520961761475,2502.98999023438,2478.89233398438,-101.226577758789,-247.169967651367,256.537200927734,256.537200927734,0,-0.00130263529717922,0.0197906736284494,0.0786689519882202,0.0695875734090805,0.0198349710553885,0.0198349710553885,-104.872344970703,-14.6993656158447,-1.75797843933105,9694143,701011.6875,0.159994125366211
8695458,14196666,486295.3125,256.335693359375,87.5326614379883,1.2880578651675e-05,0.032677061855793,0.0326641798019409,0.0416463501751423,137.179763793945,1.10280191898346,0.850195109844208,518.268188476562,3565.65258789062,690974.125,3670.76123046875,597183.6875,392.360992431641,147.380599975586,87.5811004638672,0.270080417394638,9208447,263.718719482422,696623.375,-14.6927738189697,-1.73786234855652,-104.838233947754,0,0,0,-792.182922363281,-89.317253112793,-7323.47412109375,126812.1953125,24985968,24985968,-42896520,129851.4140625,30.9786891937256,437700.09375,3171512.25,4.32491779327393,2501.90112304688,2479.59594726562,-38.1089630126953,-246.897598266602,256.546844482422,256.546844482422,0,-0.00179929903242737,0.0197580512613058,0.0787191390991211,0.0946617498993874,0.0198412574827671,0.0198412574827671,-104.838233947754,-14.6927738189697,-1.73786234855652,9695593,701015.875,0.159994125366211
8697045,14199258,486059.90625,256.345092773438,87.54541015625,1.28816263895715e-05,0.0326818153262138,0.0326689332723618,0.04164994135499,137.202529907227,1.10281944274902,0.850195169448853,518.268188476562,3565.72680664062,690981.75,3670.72045898438,597184.1875,392.378143310547,147.360778808594,87.5937881469727,0.269984781742096,9209785,263.725982666016,696627.5,-14.6861886978149,-1.72071933746338,-104.806213378906,0,0,0,-788.770324707031,-111.033950805664,-7315.556640625,126803.203125,27245918,27245918,-44489280,129773.75,30.9728298187256,437677.53125,3170203.75,4.32461929321289,2501.30297851562,2479.19262695312,24.8248100280762,-246.69548034668,256.556274414062,256.556274414062,0,-0.00229496625252068,0.019712844863534,0.0787693038582802,0.119727939367294,0.0198474153876305,0.0198474153876305,-104.806213378906,-14.6861886978149,-1.72071933746338,9697043,701020,0.15999411046505
8698619,14201826,485831.96875,256.354431152344,87.5580596923828,1.28826641230262e-05,0.0326853767037392,0.0326724946498871,0.0416535064578056,137.220306396484,1.1028368473053,0.850195169448853,518.268188476562,3565.80102539062,690989.3125,3670.6796875,597184.75,392.395141601562,147.341949462891,87.6063613891602,0.26989221572876,9211119,263.733245849609,696631.625,-14.6795692443848,-1.70946478843689,-104.775238037109,0,0,0,-784.586242675781,-143.191513061523,-7299.72265625,126778.9609375,30908400,30908400,-44122168,129517.5390625,30.966983795166,437630.375,3168374.75,4.32432222366333,2501.43505859375,2477.939453125,87.26416015625,-246.546600341797,256.565368652344,256.565368652344,0,-0.00278933369554579,0.0196551419794559,0.0788194537162781,0.144786536693573,0.0198534969240427,0.0198534969240427,-104.775238037109,-14.6795692443848,-1.70946478843689,9698493,701024.1875,0.159994080662727
8700189,14204390,485605.90625,256.363708496094,87.5706939697266,1.28837009469862e-05,0.0326882153749466,0.0326753333210945,0.0416570603847504,137.23503112793,1.10285437107086,0.850195229053497,518.268188476562,3565.875,690996.8125,3670.63891601562,597185.25,392.412078857422,147.323318481445,87.6189117431641,0.269800424575806,9212453,263.740509033203,696635.6875,-14.6728858947754,-1.7048807144165,-104.744438171387,0,0,0,-780.742736816406,-160.519546508789,-7299.3798828125,126762.703125,33476014,33476014,-41982852,129366.625,30.9612903594971,437538.6875,3167102.25,4.32402753829956,2500.95458984375,2474.4521484375,149.726028442383,-246.879486083984,256.574737548828,256.574737548828,0,-0.00328209949657321,0.0195850245654583,0.0788695886731148,0.169838130474091,0.0198595449328423,0.0198595449328423,-104.744438171387,-14.6728858947754,-1.7048807144165,9699942,701028.375,0.159994125366211
8701764,14206961,485378.25,256.373046875,87.5833511352539,1.28847395899356e-05,0.0326907783746719,0.0326778963208199,0.0416606292128563,137.248611450195,1.10287177562714,0.850195229053497,518.268188476562,3565.94921875,691004.3125,3670.59814453125,597185.75,392.429077148438,147.304382324219,87.6315002441406,0.269707918167114,9213789,263.747772216797,696639.8125,-14.6661510467529,-1.70651149749756,-104.713256835938,0,0,0,-775.490844726562,-179.784194946289,-7287.478515625,126744.65625,34771356,34771356,-39912520,129456.5546875,30.9554653167725,437468.34375,3165803.75,4.3237190246582,2500.69702148438,2469.70849609375,211.68913269043,-246.551284790039,256.583892822266,256.583892822266,0,-0.00377293955534697,0.0195025820285082,0.0789197012782097,0.194882750511169,0.0198655985295773,0.0198655985295773,-104.713256835938,-14.6661510467529,-1.70651149749756,9701393,701032.5625,0.159994155168533
8703349,14209549,485146.21875,256.382415771484,87.5960845947266,1.28857855088427e-05,0.0326933227479458,0.0326804369688034,0.0416642166674137,137.262100219727,1.10288918018341,0.850195288658142,518.268188476562,3566.02319335938,691011.9375,3670.55712890625,597186.3125,392.446166992188,147.284774780273,87.6441650390625,0.269613564014435,9215129,263.755035400391,696643.9375,-14.6593952178955,-1.71314716339111,-104.681304931641,0,0,0,-768.817687988281,-190.964569091797,-7268.84326171875,126740.328125,34949692,34949692,-39732648,129446.5390625,30.9494152069092,437476.8125,3165059.75,4.32339143753052,2500.4921875,2463.44897460938,273.580657958984,-246.318725585938,256.593475341797,256.593475341797,0,-0.004261564463377,0.0194079000502825,0.0789697989821434,0.21992039680481,0.0198716875165701,0.0198716875165701,-104.681304931641,-14.6593952178955,-1.71314716339111,9702843,701036.6875,0.159994155168533
8704946,14212157,484907.8125,256.391906738281,87.6088943481445,1.28868387037073e-05,0.032696571201086,0.0326836816966534,0.0416678301990032,137.278518676758,1.10290658473969,0.850195288658142,518.268188476562,3566.09716796875,691019.75,3670.51635742188,597186.8125,392.463470458984,147.264236450195,87.6569290161133,0.269516587257385,9216473,263.762298583984,696648.125,-14.6526508331299,-1.72313094139099,-104.648315429688,0,0,0,-762.75048828125,-219.740280151367,-7267.494140625,126731.6484375,34755296,34755296,-39808320,129558.4296875,30.9431209564209,437473.4375,3163995.75,4.3230447769165,2500.13598632812,2455.54077148438,334.780090332031,-246.16618347168,256.602691650391,256.602691650391,0,-0.00474768411368132,0.0193010568618774,0.0790198817849159,0.244950890541077,0.019877826794982,0.019877826794982,-104.648315429688,-14.6526508331299,-1.72313094139099,9704294,701040.875,0.159994184970856
8706559,14214790,484662.71875,256.401489257812,87.6218109130859,1.28879019030137e-05,0.0327008105814457,0.0326879248023033,0.0416714772582054,137.299102783203,1.10292398929596,0.850195288658142,518.268188476562,3566.17114257812,691027.625,3670.47534179688,597187.375,392.48095703125,147.24267578125,87.6697998046875,0.269416630268097,9217821,263.769561767578,696652.375,-14.6459712982178,-1.73447954654694,-104.614181518555,0,0,0,-759.861999511719,-215.67253112793,-7277.0146484375,126678.7109375,34554216,34554216,-38643904,129457.171875,30.9364280700684,437289.5,3161456.25,4.32267093658447,2499.6181640625,2445.89721679688,395.932861328125,-246.232971191406,256.612182617188,256.612182617188,0,-0.00523097813129425,0.0191821437329054,0.0790699496865273,0.269974052906036,0.0198840349912643,0.0198840349912643,-104.614181518555,-14.6459712982178,-1.73447954654694,9705744,701045.0625,0.159994125366211
8708188,14217450,484408.8125,256.411224365234,87.6348342895508,1.28889760162565e-05,0.032705370336771,0.0326924845576286,0.0416751578450203,137.320999145508,1.10294115543365,0.850195288658142,518.268188476562,3566.24487304688,691035.6875,3670.43432617188,597187.875,392.498626708984,147.219848632812,87.6828079223633,0.269313097000122,9219173,263.776794433594,696656.6875,-14.6393823623657,-1.7450168132782,-104.578704833984,0,0,0,-751.453430175781,-252.867309570312,-7276.86376953125,126663.2734375,34297572,34297572,-38318172,129645.0234375,30.9296092987061,437194.6875,3160253.75,4.3222861289978,2499.18188476562,2434.91918945312,456.501586914062,-245.862365722656,256.621704101562,256.621704101562,0,-0.00571116805076599,0.0190512407571077,0.0791199952363968,0.29498952627182,0.0198903158307076,0.0198903158307076,-104.578704833984,-14.6393823623657,-1.7450168132782,9707194,701049.25,0.159994184970856
8709835,14220139,484146.46875,256.421051025391,87.6479873657227,1.28900619529304e-05,0.0327103510499001,0.0326974615454674,0.0416788756847382,137.344635009766,1.10295844078064,0.850195288658142,518.268188476562,3566.318359375,691043.9375,3670.39306640625,597188.4375,392.516540527344,147.195770263672,87.6959533691406,0.269205898046494,9220531,263.784057617188,696661.0625,-14.6329231262207,-1.75227785110474,-104.541915893555,0,0,0,-747.576721191406,-252.362182617188,-7279.5078125,126638.4375,34143348,34143348,-37571108,129544.5859375,30.9223041534424,437127.46875,3158392.75,4.32187700271606,2499.1513671875,2422.7294921875,517.113037109375,-245.99592590332,256.631683349609,256.631683349609,0,-0.00618796469643712,0.0189084261655807,0.0791700333356857,0.319996923208237,0.0198966637253761,0.0198966637253761,-104.541915893555,-14.6329231262207,-1.75227785110474,9708644,701053.4375,0.159994155168533
8711501,14222858,483874.84375,256.430999755859,87.6612548828125,1.28911588035407e-05,0.0327163860201836,0.0327034965157509,0.0416826345026493,137.372665405273,1.10297560691833,0.850195348262787,518.268188476562,3566.39184570312,691052.3125,3670.35180664062,597188.9375,392.534698486328,147.170257568359,87.7092361450195,0.269094705581665,9221892,263.791290283203,696665.4375,-14.6266422271729,-1.75349843502045,-104.503730773926,0,0,0,-738.590942382812,-286.052734375,-7282.1728515625,126641.09375,33992092,33992092,-36648180,129691.96875,30.91481590271,437162.75,3157331.25,4.32146024703979,2498.97265625,2408.98461914062,577.271789550781,-245.460845947266,256.641632080078,256.641632080078,0,-0.00666104815900326,0.0187537912279367,0.0792200490832329,0.344996064901352,0.0199030712246895,0.0199030712246895,-104.503730773926,-14.6266422271729,-1.75349843502045,9710091,701057.5625,0.15999411046505
8713184,14225606,483595.40625,256.441101074219,87.6746444702148,1.28922665680875e-05,0.0327230244874954,0.0327101312577724,0.0416864305734634,137.403182983398,1.10299265384674,0.850195348262787,518.268188476562,3566.46533203125,691060.875,3670.31030273438,597189.5,392.553070068359,147.14338684082,87.72265625,0.268979758024216,9223258,263.798522949219,696669.9375,-14.6206521987915,-1.74551224708557,-104.464286804199,0,0,0,-732.8125,-295.062133789062,-7287.755859375,126618.3125,33286952,33286952,-35713576,129682.5390625,30.9072227478027,437098.9375,3156178.25,4.32104301452637,2497.77758789062,2392.64868164062,636.951843261719,-245.540908813477,256.651336669922,256.651336669922,0,-0.00713014276698232,0.0185874104499817,0.0792700573801994,0.369986742734909,0.0199095141142607,0.0199095141142607,-104.464286804199,-14.6206521987915,-1.74551224708557,9711536,701061.75,0.15999411046505
8714904,14228415,483301,256.451446533203,87.6883010864258,1.28933988889912e-05,0.0327272154390812,0.0327143222093582,0.0416903086006641,137.423385620117,1.10300981998444,0.850195646286011,518.268188476562,3566.5390625,691069.75,3670.2685546875,597190,392.571899414062,147.114196777344,87.7363510131836,0.268858700990677,9224640,263.805786132812,696674.5,-14.6151933670044,-1.72374475002289,-104.422744750977,0,0,0,-727.442138671875,-316.202972412109,-7319.427734375,126523.609375,33135616,33135616,-33598128,129978.1640625,30.8962383270264,436048.6875,3122274.75,4.32051372528076,2499.5732421875,2377.6240234375,697.296020507812,-245.794082641602,256.661956787109,256.661956787109,0,-0.00759494816884398,0.0184093564748764,0.0793200507760048,0.394968301057816,0.0199159476906061,0.0199159476906061,-104.422744750977,-14.6151933670044,-1.72374475002289,9712986,701065.875,0.159993425011635
8716577,14231147,483013.625,256.461517333984,87.7015914916992,1.28945011965698e-05,0.0327352434396744,0.0327223502099514,0.0416940785944462,137.459747314453,1.10302662849426,0.850195407867432,518.268188476562,3566.611328125,691078.375,3670.22778320312,597190.5,392.590209960938,147.08708190918,87.7496337890625,0.268743932247162,9225997,263.812957763672,696679,-14.6104726791382,-1.68793821334839,-104.383613586426,0,0,0,-718.073669433594,-333.564575195312,-7276.5908203125,126558.59375,33223020,33223020,-34042536,129563.9453125,30.8951816558838,436151.5,3131535.25,4.3204083442688,2496.48266601562,2356.1787109375,756.603637695312,-245.503646850586,256.671417236328,256.671417236328,0,-0.00805507693439722,0.0182195752859116,0.0793700367212296,0.4199378490448,0.0199221633374691,0.0199221633374691,-104.383613586426,-14.6104726791382,-1.68793821334839,9714421,701070.0625,0.159992873668671
8718271,14233911,482703.09375,256.471740722656,87.7149887084961,1.28956153275794e-05,0.0327394902706146,0.0327265933156013,0.0416978932917118,137.480255126953,1.10304307937622,0.850195407867432,518.268188476562,3566.6826171875,691087.375,3670.1875,597191,392.608795166016,147.058135986328,87.7629776000977,0.268625199794769,9227362,263.820159912109,696683.5625,-14.6054229736328,-1.65290355682373,-104.342903137207,0,0,0,-703.751708984375,-357.304473876953,-7264.06201171875,126519.8125,35688064,35688064,-32469192,129736.796875,30.8905906677246,436086.34375,3131841.75,4.32019329071045,2496.646484375,2336.369140625,816.281433105469,-245.432006835938,256.681396484375,256.681396484375,0,-0.0085102180019021,0.0180181190371513,0.0794200226664543,0.444896131753922,0.0199281256645918,0.0199281256645918,-104.342903137207,-14.6054229736328,-1.65290355682373,9715857,701074.1875,0.15999199450016
8719988,14236715,482370.4375,256.482208251953,87.7285308837891,1.2896744919999e-05,0.0327418893575668,0.0327289924025536,0.0417017564177513,137.493011474609,1.1030592918396,0.850195407867432,518.268188476562,3566.75317382812,691096.625,3670.14721679688,597191.375,392.627716064453,147.027145385742,87.7764434814453,0.268501847982407,9228736,263.827362060547,696688.1875,-14.5995655059814,-1.6244090795517,-104.30037689209,0,0,0,-692.744079589844,-376.7021484375,-7248.8427734375,126483.0078125,34946916,34946916,-31275492,129754.2890625,30.8855648040771,435903,3127324.5,4.31997776031494,2494.99438476562,2313.3623046875,874.728393554688,-245.476593017578,256.691558837891,256.691558837891,0,-0.00896010547876358,0.0178051814436913,0.0794700086116791,0.469844877719879,0.0199339054524899,0.0199339054524899,-104.30037689209,-14.5995655059814,-1.6244090795517,9717295,701078.375,0.159991204738617
8721738,14239573,482011.25,256.492919921875,87.7422866821289,1.28978954307968e-05,0.032742865383625,0.0327299647033215,0.0417056903243065,137.499786376953,1.1030752658844,0.850195527076721,518.268188476562,3566.82299804688,691106.3125,3670.10717773438,597191.75,392.647094726562,146.99333190918,87.7901077270508,0.268371552228928,9230121,263.834533691406,696692.9375,-14.5927276611328,-1.60491812229156,-104.255157470703,0,0,0,-681.63720703125,-389.868560791016,-7228.18603515625,126466.171875,33407540,33407540,-29618192,129683.9296875,30.8812236785889,435730.9375,3122751.5,4.31979465484619,2493.47143554688,2289.16943359375,932.310241699219,-245.194869995117,256.702178955078,256.702178955078,0,-0.00940445251762867,0.0175809748470783,0.0795199796557426,0.494785696268082,0.0199395641684532,0.0199395641684532,-104.255157470703,-14.5927276611328,-1.60491812229156,9718733,701082.5,0.159990638494492
