Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8812870,14388358,90445.484375,256.45263671875,88.9576034545898,1.2963660992682e-05,0.0331693664193153,0.0331564024090767,0.0419552661478519,140.10107421875,1.10922181606293,0.850242435932159,518.268188476562,3589.85766601562,689477.0625,3659.72583007812,591425.3125,392.907043457031,145.343872070312,88.9640274047852,0.114242441952229,8908496,263.650665283203,690536.6875,-16.0486431121826,-1.78615391254425,-41.1298370361328,0,0,0,242.479263305664,938.221313476562,-1906.80065917969,166638.25,-3040117.25,-3040117.25,-14467961,165168.5,41.0715446472168,598745.9375,4231908.5,5.09366464614868,2403.90991210938,-15.1866035461426,-2386.18823242188,-268.984741210938,256.509460449219,256.509460449219,0,0.0178416538983583,0.00092767394380644,0.0629339143633842,-1.51956212520599,0.0178662110120058,0.0178662110120058,-41.1298370361328,-16.0486431121826,-1.78615391254425,9797950,694812.9375,0.0899866074323654
8815320,14392359,90195.3359375,256.469940185547,88.974723815918,1.29652489704313e-05,0.033171646296978,0.0331586822867393,0.041960570961237,140.11100769043,1.10922038555145,0.850242495536804,518.268188476562,3589.8671875,689499.3125,3659.705078125,591436.125,392.937530517578,145.307678222656,88.98095703125,0.114061541855335,8910667,263.664093017578,690555.6875,-16.0373306274414,-1.74815666675568,-41.0582389831543,0,0,0,206.0283203125,941.095825195312,-1885.7587890625,166582.171875,-10493641,-10493641,-6883370.5,166353.203125,41.0632858276367,598581.1875,4228283.5,5.09309816360474,2402.35424804688,52.4276847839355,-2384.16088867188,-268.626800537109,256.526672363281,256.526672363281,0,0.017815139144659,0.00142454402521253,0.0629896149039268,-1.49176573753357,0.0178724527359009,0.0178724527359009,-41.0582389831543,-16.0373306274414,-1.74815666675568,9800083,694826.1875,0.0899867564439774
8817788,14396389,89942.859375,256.487396240234,88.9919586181641,1.2966847862117e-05,0.0331720821559429,0.0331591181457043,0.0419659130275249,140.113128662109,1.10921883583069,0.850242555141449,518.268188476562,3589.8759765625,689521.8125,3659.6845703125,591447,392.968292236328,145.269592285156,88.9979934692383,0.113879211246967,8912854,263.677459716797,690574.875,-16.0253219604492,-1.72763621807098,-40.9851417541504,0,0,0,159.832183837891,938.883361816406,-1847.39929199219,166537.328125,-12667927,-12667927,-13932985,167105.5625,41.0540351867676,598439.4375,4224844.5,5.09244441986084,2401.11181640625,119.372787475586,-2380.55029296875,-268.303680419922,256.544067382812,256.544067382812,0,0.0177747029811144,0.00192045490257442,0.0630452930927277,-1.46397864818573,0.0178785882890224,0.0178785882890224,-40.9851417541504,-16.0253219604492,-1.72763621807098,9802208,694839.375,0.0899868607521057
8820262,14400428,89690.328125,256.5048828125,89.0092239379883,1.29684513012762e-05,0.0331711769104004,0.0331582091748714,0.0419712662696838,140.109573364258,1.10921704769135,0.850242555141449,518.268188476562,3589.884765625,689544.3125,3659.6640625,591457.9375,392.999114990234,145.230758666992,89.0150756835938,0.113696955144405,8915047,263.690826416016,690594.125,-16.0128803253174,-1.72379314899445,-40.9113616943359,0,0,0,123.181541442871,936.811340332031,-1830.52697753906,166455.265625,-12660688,-12660688,-14933636,167841.3125,41.0436706542969,598148.1875,4220113,5.0916953086853,2399.759765625,185.931167602539,-2374.97802734375,-267.912170410156,256.561492919922,256.561492919922,0,0.017720453441143,0.00241502327844501,0.0631009489297867,-1.43620002269745,0.0178846903145313,0.0178846903145313,-40.9113616943359,-16.0128803253174,-1.72379314899445,9804331,694852.625,0.0899869054555893
8822732,14404460,89440.2109375,256.522338867188,89.0264511108398,1.29700501929619e-05,0.0331691466271877,0.0331561788916588,0.0419766083359718,140.10124206543,1.10921537876129,0.850242555141449,518.268188476562,3589.89331054688,689566.8125,3659.64379882812,591468.875,393.029876708984,145.192291259766,89.0321350097656,0.113516420125961,8917240,263.704162597656,690613.375,-16.0002822875977,-1.7349808216095,-40.8376731872559,0,0,0,93.7905883789062,935.336975097656,-1812.11083984375,166366.921875,-13353667,-13353667,-14336478,168372.3125,41.0322113037109,597806.0625,4215272.5,5.09085178375244,2398.18188476562,251.934906005859,-2367.33374023438,-267.6455078125,256.578887939453,256.578887939453,0,0.0176525041460991,0.00290787522681057,0.0631565749645233,-1.40842950344086,0.0178908240050077,0.0178908240050077,-40.8376731872559,-16.0002822875977,-1.7349808216095,9806452,694865.8125,0.0899869427084923
8825186,14408468,89194.859375,256.539703369141,89.043571472168,1.29716399897006e-05,0.0331663861870766,0.0331534147262573,0.0419819168746471,140.08984375,1.10921370983124,0.850242614746094,518.268188476562,3589.90209960938,689589.1875,3659.62329101562,591479.75,393.060455322266,145.155151367188,89.0491180419922,0.113339088857174,8919425,263.717529296875,690632.5625,-15.9877758026123,-1.75898134708405,-40.7647857666016,0,0,0,66.3549957275391,934.954833984375,-1810.04138183594,166315.59375,-14224119,-14224119,-14207564,169086.484375,41.0196571350098,597608,4211432.5,5.08991622924805,2396.25317382812,317.229766845703,-2357.57666015625,-267.217315673828,256.596130371094,256.596130371094,0,0.0175709687173367,0.00339864613488317,0.0632121786475182,-1.38066709041595,0.017897043377161,0.017897043377161,-40.7647857666016,-15.9877758026123,-1.75898134708405,9808576,694879,0.0899869352579117
8827619,14412438,88956.0234375,256.556884765625,89.060546875,1.29732152345241e-05,0.0331633314490318,0.0331503599882126,0.0419871769845486,140.077194213867,1.10921204090118,0.850242733955383,518.268188476562,3589.91088867188,689611.3125,3659.60302734375,591490.625,393.090759277344,145.120162963867,89.0659790039062,0.113166131079197,8921596,263.73095703125,690651.5625,-15.9755611419678,-1.79317235946655,-40.6932640075684,0,0,0,17.9543342590332,930.507507324219,-1796.13842773438,166302.625,-14771034,-14771034,-13734822,169830.296875,41.0061264038086,597623.25,4208813,5.08889818191528,2394.69409179688,381.830902099609,-2346.44458007812,-266.78955078125,256.61328125,256.61328125,0,0.0174759570509195,0.00388697115704417,0.0632677525281906,-1.35291242599487,0.0179033949971199,0.0179033949971199,-40.6932640075684,-15.9755611419678,-1.79317235946655,9810706,694892.25,0.0899869129061699
8830023,14416363,88724.46875,256.573822021484,89.0773391723633,1.29747713799588e-05,0.0331602357327938,0.0331472642719746,0.0419923774898052,140.064392089844,1.10921061038971,0.850242733955383,518.268188476562,3589.919921875,689633.0625,3659.58276367188,591501.3125,393.120666503906,145.087905883789,89.0826797485352,0.112998142838478,8923749,263.744415283203,690670.375,-15.9638433456421,-1.83485877513885,-40.6235504150391,0,0,0,19.6657810211182,931.310974121094,-1788.03210449219,166245.625,-15117917,-15117917,-13421801,170022.609375,40.9915657043457,597318.125,4205008.5,5.08780097961426,2393.4794921875,446.00341796875,-2333.88427734375,-266.548187255859,256.630249023438,256.630249023438,0,0.0173675809055567,0.00437249522656202,0.0633232966065407,-1.32516634464264,0.0179099105298519,0.0179099105298519,-40.6235504150391,-15.9638433456421,-1.83485877513885,9812842,694905.4375,0.0899868607521057
8832395,14420237,88500.984375,256.590545654297,89.0939178466797,1.29763075165101e-05,0.0331573188304901,0.0331443399190903,0.0419975109398365,140.052322387695,1.10920929908752,0.850242793560028,518.268188476562,3589.92944335938,689654.5,3659.5625,591511.875,393.150177001953,145.058746337891,89.0992050170898,0.112835511565208,8925881,263.757904052734,690689,-15.9527139663696,-1.88118052482605,-40.5559043884277,0,0,0,-15.8852128982544,928.171813964844,-1788.97131347656,166206.234375,-15323488,-15323488,-12640351,170706.296875,40.976001739502,597150.5625,4201482,5.08663129806519,2392.021484375,509.332244873047,-2319.4228515625,-266.198303222656,256.646850585938,256.646850585938,0,0.0172459483146667,0.00485486257821321,0.0633788257837296,-1.29742920398712,0.0179166160523891,0.0179166160523891,-40.5559043884277,-15.9527139663696,-1.88118052482605,9814985,694918.625,0.0899867862462997
8834734,14424055,88285.3984375,256.606994628906,89.1102752685547,1.29778227346833e-05,0.0331547185778618,0.0331417396664619,0.0420025736093521,140.041625976562,1.10920810699463,0.850242853164673,518.268188476562,3589.939453125,689675.5625,3659.54223632812,591522.25,393.179229736328,145.032867431641,89.1155395507812,0.11267814040184,8927991,263.771484375,690707.375,-15.9422416687012,-1.92922878265381,-40.4904708862305,0,0,0,-30.4550552368164,927.806884765625,-1793.07507324219,166146.375,-15364325,-15364325,-11486132,171111.53125,40.9596366882324,596950.1875,4197572.5,5.08540534973145,2390.8564453125,572.394409179688,-2303.48193359375,-266.016296386719,256.663269042969,256.663269042969,0,0.0171111635863781,0.00533372210338712,0.063434325158596,-1.26970195770264,0.0179235246032476,0.0179235246032476,-40.4904708862305,-15.9422416687012,-1.92922878265381,9817138,694931.8125,0.089986726641655
8837040,14427820,88077.328125,256.623199462891,89.1264114379883,1.29793152154889e-05,0.033152561634779,0.0331395827233791,0.0420075617730618,140.032821655273,1.10920715332031,0.850242912769318,518.268188476562,3589.94995117188,689696.3125,3659.52221679688,591532.5625,393.207855224609,145.010238647461,89.1316833496094,0.112525679171085,8930078,263.785125732422,690725.5,-15.9324493408203,-1.97603893280029,-40.4272766113281,0,0,0,-82.9646606445312,919.199951171875,-1797.29968261719,166149.34375,-15178302,-15178302,-10789504,171878.703125,40.9426383972168,596933.875,4195460.5,5.08413743972778,2390.42553710938,635.036010742188,-2286.59399414062,-265.633941650391,256.679443359375,256.679443359375,0,0.0169633366167545,0.0058087226934731,0.0634898021817207,-1.24198532104492,0.0179306324571371,0.0179306324571371,-40.4272766113281,-15.9324493408203,-1.97603893280029,9819299,694945.0625,0.089986614882946
8839316,14431536,87875.3828125,256.63916015625,89.1423568725586,1.29807895064005e-05,0.0331509448587894,0.0331379622220993,0.0420124866068363,140.026306152344,1.10920643806458,0.850242972373962,518.268188476562,3589.96069335938,689716.625,3659.501953125,591542.6875,393.236083984375,144.990615844727,89.1476593017578,0.112377196550369,8932144,263.798797607422,690743.375,-15.9232931137085,-2.01869702339172,-40.3661575317383,0,0,0,-96.7463684082031,918.402587890625,-1796.4892578125,166132.578125,-14739556,-14739556,-10098869,172178.125,40.9252014160156,596857.125,4193058.5,5.08284521102905,2389.56274414062,697.003051757812,-2267.57885742188,-265.442932128906,256.695343017578,256.695343017578,0,0.0168025698512793,0.00627951137721539,0.0635452643036842,-1.21427989006042,0.0179379358887672,0.0179379358887672,-40.3661575317383,-15.9232931137085,-2.01869702339172,9821468,694958.25,0.08998654037714
8841567,14435211,87677.9453125,256.654937744141,89.1581344604492,1.29822465169127e-05,0.0331500098109245,0.0331370271742344,0.0420173592865467,140.022659301758,1.10920572280884,0.850242972373962,518.268188476562,3589.9716796875,689736.75,3659.48193359375,591552.6875,393.264007568359,144.973571777344,89.1635055541992,0.112231500446796,8934193,263.812561035156,690761.125,-15.9146890640259,-2.05430459976196,-40.3068695068359,0,0,0,-146.53630065918,908.94873046875,-1814.24609375,166117.828125,-14289201,-14289201,-9359774,173003.46875,40.9074554443359,596799,4190498.75,5.08154201507568,2388.90991210938,758.549072265625,-2247.04150390625,-265.385192871094,256.711059570312,256.711059570312,0,0.0166289657354355,0.00674573145806789,0.0636007040739059,-1.18658649921417,0.0179454106837511,0.0179454106837511,-40.3068695068359,-15.9146890640259,-2.05430459976196,9823644,694971.4375,0.0899864733219147
8843799,14438855,87482.6640625,256.670562744141,89.1737899780273,1.29836917039938e-05,0.0331496968865395,0.0331367142498493,0.0420221909880638,140.021667480469,1.10920512676239,0.850242912769318,518.268188476562,3589.98291015625,689756.625,3659.4619140625,591562.5625,393.291656494141,144.958465576172,89.1792449951172,0.112087033689022,8936227,263.826324462891,690778.6875,-15.9065198898315,-2.08005976676941,-40.2489967346191,0,0,0,-169.480239868164,903.063110351562,-1815.88012695312,166054.09375,-13527110,-13527110,-8662811,173270.625,40.8897857666016,596460.375,4187117,5.08025360107422,2388.02758789062,819.664855957031,-2224.5693359375,-265.001495361328,256.726531982422,256.726531982422,0,0.0164426285773516,0.00720703275874257,0.0636561289429665,-1.15890562534332,0.0179530251771212,0.0179530251771212,-40.2489967346191,-15.9065198898315,-2.08005976676941,9825826,694984.625,0.0899864062666893
8846021,14442483,87287.4140625,256.686096191406,89.1893692016602,1.2985130524612e-05,0.0331499800086021,0.0331369936466217,0.0420270040631294,140.023178100586,1.10920453071594,0.850243031978607,518.268188476562,3589.99438476562,689776.375,3659.44165039062,591572.375,393.319183349609,144.944458007812,89.1949462890625,0.111942082643509,8938254,263.840148925781,690796.125,-15.8985939025879,-2.09338426589966,-40.1919975280762,0,0,0,-221.36555480957,889.713928222656,-1832.75427246094,166059.65625,-12684443,-12684443,-8345486,174046.875,40.8722763061523,596566.25,4185072,5.07899379730225,2387.80932617188,880.313659667969,-2201.04321289062,-264.871765136719,256.742004394531,256.742004394531,0,0.0162436589598656,0.0076630525290966,0.0637115389108658,-1.13123774528503,0.017960736528039,0.017960736528039,-40.1919975280762,-15.8985939025879,-2.09338426589966,9828012,694997.8125,0.0899863466620445
8848243,14446111,87088.953125,256.701629638672,89.2049560546875,1.29865684357355e-05,0.033150851726532,0.0331378653645515,0.0420318134129047,140.02717590332,1.10920393466949,0.850243031978607,518.268188476562,3590.00561523438,689796.125,3659.42163085938,591582.125,393.346710205078,144.930541992188,89.2106704711914,0.111794546246529,8940280,263.853942871094,690813.625,-15.8907079696655,-2.09195995330811,-40.135196685791,0,0,0,-246.847442626953,881.319030761719,-1827.91149902344,166066.40625,-11586105,-11586105,-7695513.5,174226.65625,40.85546875,596616.625,4183561,5.07779455184937,2388.36303710938,940.981262207031,-2176.42041015625,-264.704772949219,256.757476806641,256.757476806641,0,0.016032163053751,0.00811342895030975,0.0637669265270233,-1.10358285903931,0.0179684925824404,0.0179684925824404,-40.135196685791,-15.8907079696655,-2.09195995330811,9830199,695011,0.0899863243103027
8850477,14449758,86884.4375,256.71728515625,89.2206039428711,1.29880145323114e-05,0.0331521108746529,0.0331391207873821,0.0420366451144218,140.032775878906,1.10920333862305,0.850242972373962,518.268188476562,3590.0166015625,689816.0625,3659.40161132812,591591.9375,393.374389648438,144.91569519043,89.2264633178711,0.111642442643642,8942312,263.867736816406,690831.125,-15.8826236724854,-2.07401585578918,-40.0779266357422,0,0,0,-274.894714355469,873.2099609375,-1847.369140625,166005.15625,-10574871,-10574871,-7015896.5,174641.390625,40.8395576477051,596369.8125,4180076,5.07667303085327,2387.2041015625,1000.62896728516,-2148.37866210938,-264.565399169922,256.772827148438,256.772827148438,0,0.0158082488924265,0.00855778902769089,0.0638222992420197,-1.07594060897827,0.0179762300103903,0.0179762300103903,-40.0779266357422,-15.8826236724854,-2.07401585578918,9832384,695024.25,0.0899863094091415
8852731,14453439,86671.890625,256.733062744141,89.2363815307617,1.29894724523183e-05,0.0331536717712879,0.0331406816840172,0.0420415215194225,140.039657592773,1.10920250415802,0.850242972373962,518.268188476562,3590.02709960938,689836.1875,3659.3818359375,591601.8125,393.402374267578,144.898803710938,89.2423934936523,0.111484281718731,8944357,263.881500244141,690848.875,-15.8741102218628,-2.03865265846252,-40.0194396972656,0,0,0,-266.824127197266,880.560607910156,-1862.30297851562,165978.46875,-9491977,-9491977,-6381239,174570.859375,40.8250122070312,596285.625,4177748.75,5.07565641403198,2386.92138671875,1060.34020996094,-2119.26708984375,-264.299407958984,256.788452148438,256.788452148438,0,0.0155720245093107,0.00899575930088758,0.0638776496052742,-1.04831051826477,0.0179838743060827,0.0179838743060827,-40.0194396972656,-15.8741102218628,-2.03865265846252,9834562,695037.4375,0.0899863690137863
8855016,14457170,86450.0390625,256.749084472656,89.2523574829102,1.29909512907034e-05,0.0331553369760513,0.0331423468887806,0.0420464612543583,140.046966552734,1.10920143127441,0.850242972373962,518.268188476562,3590.03686523438,689856.6875,3659.36181640625,591611.8125,393.430725097656,144.878845214844,89.2584915161133,0.111319229006767,8946421,263.895202636719,690866.75,-15.8650665283203,-1.98653554916382,-39.9590606689453,0,0,0,-331.378021240234,851.766418457031,-1860.28637695312,165946.234375,-8335227,-8335227,-5813331.5,175062.359375,40.8118209838867,596208.75,4174988.75,5.07474899291992,2386.77685546875,1119.45568847656,-2088.51196289062,-264.085266113281,256.804382324219,256.804382324219,0,0.0153236109763384,0.00942695420235395,0.0639329850673676,-1.02069127559662,0.0179913472384214,0.0179913472384214,-39.9590606689453,-15.8650665283203,-1.98653554916382,9836732,695050.625,0.0899864435195923
