Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7900604,12898945,501091.15625,251.033538818359,81.3136367797852,1.23500358313322e-05,0.0362285636365414,0.0362162105739117,0.0398366861045361,150.836853027344,1.09607994556427,0.850153386592865,518.268188476562,3535.55029296875,685653.75,3686.9189453125,594645.625,383.381164550781,158.492324829102,81.376838684082,0.290947586297989,8430636,259.675933837891,691911.1875,-17.3819961547852,-2.17677569389343,-110.045600891113,0,0,0,-472.99462890625,666.894348144531,-6993.62158203125,106772.9140625,42166272,42166272,-27666208,174255.125,32.4989395141602,361262.28125,2935867.25,4.36896514892578,2618.33178710938,1146.40747070312,-2322.0732421875,-283.365936279297,251.248031616211,251.248031616211,0,0.0150551162660122,0.00985638704150915,0.0639892220497131,-0.994006037712097,0.0179946888238192,0.0179946888238192,-110.045600891113,-17.3819961547852,-2.17677569389343,8983924,697151.1875,0.249988555908203
7902129,12901435,500760.90625,251.043746948242,81.3261413574219,1.23510726552922e-05,0.0362267345190048,0.0362143814563751,0.0398402512073517,150.832382202148,1.09609889984131,0.850153386592865,518.268188476562,3535.630859375,685662.9375,3686.880859375,594646.0625,383.397705078125,158.464660644531,81.3893508911133,0.290813595056534,8431793,259.682983398438,691915.3125,-17.3735103607178,-2.19968223571777,-109.999397277832,0,0,0,-496.362030029297,652.279235839844,-7000.2568359375,106760.546875,42403956,42403956,-26457928,174133.640625,32.4912872314453,361206.34375,2934374.75,4.3685097694397,2617.5361328125,1209.08764648438,-2289.13208007812,-283.508422851562,251.257873535156,251.257873535156,0,0.0147833302617073,0.0102725271135569,0.0640444383025169,-0.966398477554321,0.0180020853877068,0.0180020853877068,-109.999397277832,-17.3735103607178,-2.19968223571777,8985208,697155.1875,0.249988526105881
7903678.5,12903965,500417.6875,251.054153442383,81.3388137817383,1.23521267596516e-05,0.0362226627767086,0.0362103097140789,0.0398438721895218,150.818496704102,1.09611773490906,0.85015344619751,518.268188476562,3535.71118164062,685672.375,3686.8427734375,594646.4375,383.414581298828,158.435287475586,81.4020462036133,0.290674299001694,8432957,259.690032958984,691919.5,-17.365083694458,-2.21297860145569,-109.951438903809,0,0,0,-513.556579589844,640.136474609375,-7010.830078125,106745.7421875,42646836,42646836,-25522396,173957.421875,32.4832191467285,361162,2932613.75,4.36803150177002,2617.06616210938,1271.05639648438,-2254.79370117188,-283.300811767578,251.268157958984,251.268157958984,0,0.014500237070024,0.010681071318686,0.0640996322035789,-0.938804447650909,0.0180095843970776,0.0180095843970776,-109.951438903809,-17.365083694458,-2.21297860145569,8986491,697159.1875,0.249988451600075
7905246,12906524,500064.3125,251.064697265625,81.3516159057617,1.23531926874421e-05,0.0362156480550766,0.0362032949924469,0.0398475341498852,150.79231262207,1.09613656997681,0.85015344619751,518.268188476562,3535.79174804688,685682.0625,3686.80444335938,594646.8125,383.431671142578,158.404571533203,81.4148788452148,0.290530920028687,8434125,259.697052001953,691923.8125,-17.3566379547119,-2.21452951431274,-109.902252197266,0,0,0,-531.49267578125,626.367553710938,-7016.23046875,106735.2578125,42876424,42876424,-24473808,173768.15625,32.4749183654785,361140.375,2930992.5,4.36754035949707,2616.22875976562,1332.18994140625,-2218.27978515625,-282.996337890625,251.278610229492,251.278610229492,0,0.0142060182988644,0.01108168810606,0.0641548112034798,-0.911224246025085,0.018017141148448,0.018017141148448,-109.902252197266,-17.3566379547119,-2.21452951431274,8987774,697163.125,0.24998851120472
7906823.5,12909100,499706.03125,251.075317382812,81.3644790649414,1.23542649816955e-05,0.0362068749964237,0.036194521933794,0.0398512147367001,150.758758544922,1.09615540504456,0.85015344619751,518.268188476562,3535.8720703125,685691.8125,3686.76635742188,594647.1875,383.448883056641,158.373168945312,81.4277801513672,0.290385514497757,8435296,259.7041015625,691928.125,-17.3480949401855,-2.202885389328,-109.852615356445,0,0,0,-557.540771484375,606.661376953125,-7015.7158203125,106706.8203125,43104204,43104204,-23875252,173657.078125,32.4663619995117,361030.53125,2928863.25,4.36703681945801,2615.72875976562,1392.814453125,-2180.13549804688,-282.928131103516,251.289535522461,251.289535522461,0,0.0139008406549692,0.0114740561693907,0.0642099827528,-0.883658170700073,0.0180247016251087,0.0180247016251087,-109.852615356445,-17.3480949401855,-2.202885389328,8989056,697167.125,0.249988496303558
7908398,12911670,499348.5625,251.085922241211,81.3773193359375,1.23553345474647e-05,0.0361970216035843,0.0361846648156643,0.0398548878729343,150.720687866211,1.09617412090302,0.850153505802155,518.268188476562,3535.9521484375,685701.5,3686.72802734375,594647.5625,383.466064453125,158.341888427734,81.4406509399414,0.290240615606308,8436466,259.711120605469,691932.5,-17.3393821716309,-2.17748141288757,-109.803489685059,0,0,0,-573.723449707031,592.325378417969,-7022.2763671875,106686.40625,43274420,43274420,-23280658,173464.515625,32.4576187133789,360976.46875,2926919.75,4.36652851104736,2615.75537109375,1452.58093261719,-2140.82250976562,-282.834686279297,251.300140380859,251.300140380859,0,0.0135848904028535,0.0118578346446157,0.0642651319503784,-0.856105923652649,0.0180321969091892,0.0180321969091892,-109.803489685059,-17.3393821716309,-2.17748141288757,8990337,697171.125,0.249988496303558
7909954.5,12914212,499000.03125,251.096389770508,81.3900375366211,1.23563931992976e-05,0.0361887142062187,0.0361763574182987,0.0398585237562656,150.689086914062,1.09619295597076,0.850153505802155,518.268188476562,3536.03247070312,685711.0625,3686.68994140625,594647.9375,383.483032226562,158.31184387207,81.453369140625,0.290099650621414,8437631,259.718170166016,691936.75,-17.3304386138916,-2.13899254798889,-109.756103515625,0,0,0,-598.825500488281,571.9921875,-7025.857421875,106675.9765625,43380456,43380456,-22507712,173349.546875,32.4488334655762,360961.5625,2925294.5,4.36602544784546,2614.22021484375,1510.92712402344,-2098.16333007812,-282.667022705078,251.309921264648,251.309921264648,0,0.0132583566009998,0.0122326770797372,0.0643202736973763,-0.82856684923172,0.0180395524948835,0.0180395524948835,-109.756103515625,-17.3304386138916,-2.13899254798889,8991618,697175.125,0.24998864531517
7911470.5,12916687,498670.65625,251.106536865234,81.402458190918,1.23574236567947e-05,0.036185160279274,0.036172803491354,0.0398620665073395,150.677337646484,1.09621167182922,0.850153505802155,518.268188476562,3536.11206054688,685720.1875,3686.65234375,594648.3125,383.49951171875,158.284561157227,81.4657592773438,0.289967089891434,8438782,259.725189208984,691940.875,-17.3213157653809,-2.09034729003906,-109.71199798584,0,0,0,-609.893127441406,556.083251953125,-7011.93310546875,106652.7890625,43282256,43282256,-21337066,172986.578125,32.4402885437012,360888.15625,2923636.5,4.36554431915283,2613.98706054688,1569.1455078125,-2054.71459960938,-282.532897949219,251.320571899414,251.320571899414,0,0.0129214515909553,0.0125982156023383,0.0643753930926323,-0.801039934158325,0.0180466827005148,0.0180466827005148,-109.71199798584,-17.3213157653809,-2.09034729003906,8992897,697179.125,0.249988690018654
7912913,12919042,498374.9375,251.116134643555,81.4143447875977,1.23584059110726e-05,0.0362001359462738,0.0361877791583538,0.0398654453456402,150.743057250977,1.09623026847839,0.850153505802155,518.268188476562,3536.19116210938,685728.625,3686.615234375,594648.75,383.515045166016,158.26220703125,81.4775695800781,0.289849311113358,8439908,259.732177734375,691944.75,-17.3120918273926,-2.03808641433716,-109.673324584961,0,0,0,-624.480407714844,536.177856445312,-6986.02734375,106625.09375,43446924,43446924,-22150290,172645,32.4315223693848,360767.65625,2921780.5,4.36507511138916,2613.28857421875,1626.11877441406,-2009.04516601562,-282.291107177734,251.329986572266,251.329986572266,0,0.0125743616372347,0.0129541121423244,0.0644304901361465,-0.773523151874542,0.0180534943938255,0.0180534943938255,-109.673324584961,-17.3120918273926,-2.03808641433716,8994174,697183.125,0.249988839030266
7914279,12921272,498111.625,251.125152587891,81.4256744384766,1.23593363241525e-05,0.0362390577793121,0.0362267009913921,0.0398686528205872,150.908843994141,1.09624886512756,0.850153505802155,518.268188476562,3536.26928710938,685736.3125,3686.57885742188,594649.0625,383.529632568359,158.244888305664,81.4887847900391,0.289746820926666,8441010,259.739196777344,691948.3125,-17.3029689788818,-1.99605000019073,-109.639961242676,0,0,0,-635.021667480469,519.348205566406,-6970.38134765625,106598.1171875,45600668,45600668,-23326952,172282.1875,32.4234046936035,360704.75,2920721.5,4.36465263366699,2613.46801757812,1682.09008789062,-1962.71313476562,-282.046966552734,251.338272094727,251.338272094727,0,0.0122173530980945,0.0133000621572137,0.064485564827919,-0.746015250682831,0.0180599372833967,0.0180599372833967,-109.639961242676,-17.3029689788818,-1.99605000019073,8995450,697187.1875,0.249989405274391
7915674,12923549,497826.71875,251.134414672852,81.4372100830078,1.23602867461159e-05,0.0362613871693611,0.0362490266561508,0.0398719236254692,151.005432128906,1.09626734256744,0.850153505802155,518.268188476562,3536.34716796875,685744.375,3686.54248046875,594649.375,383.544616699219,158.225158691406,81.5001754760742,0.289638966321945,8442124,259.746185302734,691952,-17.293342590332,-1.97309696674347,-109.604248046875,0,0,0,-642.108642578125,505.732452392578,-6958.32568359375,106568.109375,44809684,44809684,-23041344,171893.609375,32.417106628418,360629.4375,2919193.5,4.36433029174805,2613.24926757812,1735.72082519531,-1915.19775390625,-282.117218017578,251.347305297852,251.347305297852,0,0.0118508785963058,0.0136359594762325,0.0645406171679497,-0.718515574932098,0.018066231161356,0.018066231161356,-109.604248046875,-17.293342590332,-1.97309696674347,8996728,697191.1875,0.249990180134773
7917114,12925900,497513.6875,251.144058227539,81.4490432739258,1.23612671814044e-05,0.036270659416914,0.0362582951784134,0.0398752987384796,151.047454833984,1.09628558158875,0.850153505802155,518.268188476562,3536.4248046875,685753,3686.50610351562,594649.6875,383.560180664062,158.201873779297,81.5118713378906,0.289521902799606,8443254,259.753173828125,691955.875,-17.2831649780273,-1.96519804000854,-109.564910888672,0,0,0,-654.568237304688,485.979736328125,-6941.41357421875,106556.796875,43813132,43813132,-22453524,171599.21875,32.4118003845215,360605.8125,2918476.25,4.36405611038208,2612.52001953125,1787.55737304688,-1865.97424316406,-281.915588378906,251.357284545898,251.357284545898,0,0.0114753106608987,0.0139616103842854,0.0645956471562386,-0.691023290157318,0.0180724952369928,0.0180724952369928,-109.564910888672,-17.2831649780273,-1.96519804000854,8998004,697195.1875,0.249990716576576
7918588,12928307,497182.25,251.153991699219,81.4611129760742,1.23622703540605e-05,0.0362759791314602,0.0362636186182499,0.0398787446320057,151.072998046875,1.09630370140076,0.850153565406799,518.268188476562,3536.50219726562,685762,3686.4697265625,594650.0625,383.576232910156,158.176055908203,81.523811340332,0.289398103952408,8444396,259.760162353516,691959.875,-17.2726135253906,-1.96988451480865,-109.522911071777,0,0,0,-663.923278808594,469.345733642578,-6925.53271484375,106523.71875,42912768,42912768,-21778612,171243.671875,32.4062881469727,360494.40625,2916465,4.36377191543579,2611.5546875,1837.56262207031,-1815.43444824219,-281.78076171875,251.367401123047,251.367401123047,0,0.0110909594222903,0.0142768286168575,0.064650647342205,-0.6635382771492,0.0180787891149521,0.0180787891149521,-109.522911071777,-17.2726135253906,-1.96988451480865,8999280,697199.1875,0.249990954995155
7920082,12930746,496841.96875,251.1640625,81.4733200073242,1.23632862596423e-05,0.0362796559929848,0.0362672917544842,0.0398822352290154,151.09162902832,1.09632182121277,0.850153565406799,518.268188476562,3536.57958984375,685771.25,3686.43334960938,594650.375,383.592498779297,158.148864746094,81.5359039306641,0.289270430803299,8445545,259.767120361328,691964,-17.2619533538818,-1.98471176624298,-109.479309082031,0,0,0,-680.467468261719,445.610961914062,-6913.59375,106504.2578125,41960616,41960616,-21217446,171007.953125,32.4011421203613,360446.90625,2915155.25,4.36349248886108,2610.65625,1885.92272949219,-1763.90478515625,-281.529449462891,251.377639770508,251.377639770508,0,0.010698139667511,0.0145814213901758,0.0647056251764297,-0.636060655117035,0.0180851556360722,0.0180851556360722,-109.479309082031,-17.2619533538818,-1.98471176624298,9000555,697203.1875,0.249990999698639
7921582.5,12933196,496502,251.174163818359,81.4855804443359,1.23643067126977e-05,0.0362826138734818,0.0362702496349812,0.0398857407271862,151.10725402832,1.09634006023407,0.850153625011444,518.268188476562,3536.6572265625,685780.5,3686.39672851562,594650.75,383.608856201172,158.121368408203,81.5480728149414,0.289141565561295,8446697,259.774108886719,691968.125,-17.2514915466309,-2.00738978385925,-109.435111999512,0,0,0,-688.97509765625,428.680236816406,-6910.85205078125,106490.2421875,41564708,41564708,-21142456,170705.078125,32.3956642150879,360399.71875,2913894.5,4.36318731307983,2609.77978515625,1932.65930175781,-1711.32360839844,-281.187438964844,251.387710571289,251.387710571289,0,0.0102971689775586,0.0148751940578222,0.0647605732083321,-0.60859078168869,0.0180916357785463,0.0180916357785463,-109.435111999512,-17.2514915466309,-2.00738978385925,9001832,697207.1875,0.249990850687027
7923082.5,12935645,496168.0625,251.18424987793,81.4978408813477,1.23653271657531e-05,0.0362850353121758,0.0362726710736752,0.0398892462253571,151.120620727539,1.09635829925537,0.850153625011444,518.268188476562,3536.73510742188,685789.625,3686.35986328125,594651.125,383.625183105469,158.094253540039,81.5602645874023,0.289013177156448,8447850,259.781127929688,691972.3125,-17.2412910461426,-2.03528690338135,-109.390953063965,0,0,0,-698.059204101562,411.109588623047,-6904.103515625,106467.1171875,41082612,41082612,-21016546,170422.34375,32.3897476196289,360315.9375,2912207,4.36285066604614,2609.27661132812,1978.32849121094,-1657.59228515625,-280.964660644531,251.398498535156,251.398498535156,0,0.00988836865872145,0.0151579519733787,0.0648154988884926,-0.581129193305969,0.0180982537567616,0.0180982537567616,-109.390953063965,-17.2412910461426,-2.03528690338135,9003110,697211.1875,0.249990552663803
7924573.5,12938079,495845.1875,251.194244384766,81.5100479125977,1.23663403428509e-05,0.0362873002886772,0.0362749360501766,0.0398927293717861,151.13330078125,1.09637665748596,0.850153625011444,518.268188476562,3536.81323242188,685798.625,3686.32275390625,594651.5625,383.641387939453,158.068145751953,81.5724182128906,0.288886815309525,8448999,259.788116455078,691976.4375,-17.2314605712891,-2.06580662727356,-109.347480773926,0,0,0,-717.013916015625,384.506896972656,-6910.54296875,106454.5390625,40790480,40790480,-21049270,170352.21875,32.3835067749023,360264.6875,2910860.5,4.36248731613159,2608.11547851562,2021.68005371094,-1602.6005859375,-280.791015625,251.408233642578,251.408233642578,0,0.00947205163538456,0.015429500490427,0.0648704022169113,-0.553676545619965,0.018105024471879,0.018105024471879,-109.347480773926,-17.2314605712891,-2.06580662727356,9004388,697215.25,0.249990224838257
7926050,12940489,495536.59375,251.204086303711,81.5221710205078,1.23673444250016e-05,0.0362894609570503,0.0362770929932594,0.0398961827158928,151.1455078125,1.09639513492584,0.850153684616089,518.268188476562,3536.89184570312,685807.4375,3686.28564453125,594652,383.657348632812,158.043426513672,81.5844955444336,0.288763552904129,8450144,259.795135498047,691980.4375,-17.2220764160156,-2.09623169898987,-109.30509185791,0,0,0,-726.773193359375,364.799346923828,-6910.8837890625,106440.1171875,40713732,40713732,-21314728,170128.671875,32.3767585754395,360218.09375,2909346.25,4.36208915710449,2607.26977539062,2063.92993164062,-1546.4111328125,-280.662780761719,251.418106079102,251.418106079102,0,0.00904851499944925,0.0156896598637104,0.0649252831935883,-0.526233315467834,0.0181119572371244,0.0181119572371244,-109.30509185791,-17.2220764160156,-2.09623169898987,9005667,697219.25,0.249989777803421
7927507.5,12942869,495243.59375,251.213745117188,81.5341644287109,1.23683357742266e-05,0.0362916141748428,0.0362792424857616,0.0398995913565159,151.157638549805,1.09641373157501,0.850153684616089,518.268188476562,3536.970703125,685815.9375,3686.24829101562,594652.4375,383.673095703125,158.020309448242,81.5964736938477,0.28864386677742,8451280,259.802124023438,691984.4375,-17.2131938934326,-2.12374448776245,-109.264030456543,0,0,0,-726.9609375,356.926055908203,-6918.6201171875,106435.3515625,40666424,40666424,-21604438,169821.6875,32.3698043823242,360216.71875,2908238,4.36166954040527,2607.23315429688,2104.99755859375,-1490.03515625,-280.351654052734,251.427459716797,251.427459716797,0,0.00861806236207485,0.0159382410347462,0.0649801418185234,-0.49880039691925,0.0181190427392721,0.0181190427392721,-109.264030456543,-17.2131938934326,-2.12374448776245,9006944,697223.25,0.24998927116394
