Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8067556,13171520,136936.546875,250.517395019531,84.0085678100586,1.24735015560873e-05,0.0383300296962261,0.0383175574243069,0.0403413064777851,162.432220458984,1.11344850063324,0.85018664598465,518.268188476562,3601.07104492188,680843.125,3659.66455078125,586439.8125,382.980621337891,153.896514892578,84.0235214233398,0.149228513240814,8212076.5,258.726379394531,682525.75,-17.6608924865723,-2.14303660392761,-53.831470489502,0,0,0,176.333923339844,-766.709350585938,-2135.9365234375,128214.296875,5423913,5423913,-15734872,207435.921875,39.3139801025391,449869.9375,3447858,4.9392237663269,2453.72680664062,-48.0658950805664,2431.33471679688,-283.792114257812,250.610809326172,250.610809326172,0,-0.0170085839927197,-0.00168825057335198,0.056744858622551,1.6654314994812,0.0170917324721813,0.0170917324721813,-53.831470489502,-17.6608924865723,-2.14303660392761,9117681,687891.25,0.160006448626518
8069531,13174744,136642.390625,250.532257080078,84.0232467651367,1.24748439702671e-05,0.0383492894470692,0.0383368134498596,0.0403457954525948,162.514877319336,1.11345243453979,0.85018664598465,518.268188476562,3601.09716796875,680861.375,3659.64379882812,586447.625,383.005157470703,153.869689941406,84.0382232666016,0.149042159318924,8213746,258.738098144531,682540.25,-17.6506595611572,-2.11437654495239,-53.7640571594238,0,0,0,208.065795898438,-760.973510742188,-2128.41870117188,128187.3984375,6334366,6334366,-16953910,205872.96875,39.31494140625,449809.5,3445560.75,4.93947982788086,2453.009765625,-119.810874938965,2428.17553710938,-283.436676025391,250.625411987305,250.625411987305,0,-0.0169596467167139,-0.00218266621232033,0.0568029806017876,1.69447803497314,0.0170991197228432,0.0170991197228432,-53.7640571594238,-17.6506595611572,-2.11437654495239,9119448,687901.3125,0.160006150603294
8071422.5,13177833,136377.671875,250.546447753906,84.0373458862305,1.24761309052701e-05,0.0383717007935047,0.0383592210710049,0.0403500944375992,162.610946655273,1.11345684528351,0.85018664598465,518.268188476562,3601.1240234375,680878.6875,3659.623046875,586455.125,383.028564453125,153.848968505859,84.0522384643555,0.148874282836914,8215355,258.749755859375,682554.0625,-17.6408157348633,-2.08701419830322,-53.7032928466797,0,0,0,227.418319702148,-753.094055175781,-2109.5341796875,128161.9375,7628217,7628217,-16632803,203965.25,39.3159217834473,449742.0625,3444038,4.93974208831787,2452.82836914062,-191.340927124023,2423.45239257812,-283.213165283203,250.639175415039,250.639175415039,0,-0.0168961770832539,-0.00267541827633977,0.0568610765039921,1.72351038455963,0.0171063020825386,0.0171063020825386,-53.7032928466797,-17.6408157348633,-2.08701419830322,9121212,687911.3125,0.16000597178936
8073273.5,13180855,136128.5625,250.560302734375,84.0511703491211,1.24773896459374e-05,0.0383924134075642,0.0383799374103546,0.0403543077409267,162.699859619141,1.1134614944458,0.85018664598465,518.268188476562,3601.15161132812,680895.5625,3659.60229492188,586462.5,383.051422119141,153.831130981445,84.0659255981445,0.148716077208519,8216935,258.761413574219,682567.5,-17.6309413909912,-2.06750631332397,-53.6457481384277,0,0,0,280.093658447266,-744.938415527344,-2092.77685546875,128135.203125,8328811.5,8328811.5,-18057290,202563.890625,39.3171119689941,449676.375,3442566,4.940016746521,2452.42456054688,-262.287719726562,2416.44848632812,-282.917510986328,250.652572631836,250.652572631836,0,-0.0168183054775,-0.00316611537709832,0.0569191537797451,1.75253045558929,0.0171133540570736,0.0171133540570736,-53.6457481384277,-17.6309413909912,-2.06750631332397,9122973,687921.3125,0.160005941987038
8075117,13183864,135883.625,250.574081420898,84.06494140625,1.24786429296364e-05,0.0384116061031818,0.038399126380682,0.0403585024178028,162.782348632812,1.11346614360809,0.85018664598465,518.268188476562,3601.17895507812,680912.3125,3659.58154296875,586469.875,383.074188232422,153.813659667969,84.0795364379883,0.14856044948101,8218510.5,258.773010253906,682580.875,-17.6208553314209,-2.05787324905396,-53.5887336730957,0,0,0,297.269836425781,-737.05517578125,-2082.22119140625,128109.75,8388983,8388983,-17904870,200606.390625,39.3184661865234,449613.375,3441082.5,4.94029521942139,2452.11401367188,-332.735290527344,2407.51220703125,-282.548614501953,250.665969848633,250.665969848633,0,-0.0167261753231287,-0.00365431187674403,0.0569772012531757,1.78153884410858,0.0171203427016735,0.0171203427016735,-53.5887336730957,-17.6208553314209,-2.05787324905396,9124730,687931.3125,0.160006016492844
8076977.5,13186902,135634.34375,250.587997436523,84.0788345336914,1.24799080367666e-05,0.038429781794548,0.0384173020720482,0.0403627343475819,162.86051940918,1.1134706735611,0.85018664598465,518.268188476562,3601.20629882812,680929.25,3659.56079101562,586477.375,383.09716796875,153.794830322266,84.0932769775391,0.148402154445648,8220100,258.784637451172,682594.4375,-17.6104984283447,-2.05782294273376,-53.5303230285645,0,0,0,330.611724853516,-727.115234375,-2072.10131835938,128080.4765625,8500463,8500463,-17632668,198805.515625,39.3199234008789,449523.09375,3439439.5,4.94057035446167,2451.51220703125,-402.523559570312,2396.28149414062,-282.194274902344,250.679550170898,250.679550170898,0,-0.0166199170053005,-0.00413964223116636,0.0570352263748646,1.81053626537323,0.0171273220330477,0.0171273220330477,-53.5303230285645,-17.6104984283447,-2.05782294273376,9126488,687941.3125,0.160006135702133
8078871,13189993,135374.78125,250.602188110352,84.0929412841797,1.24811949717696e-05,0.0384473092854023,0.0384348258376122,0.0403670407831669,162.935913085938,1.11347508430481,0.85018664598465,518.268188476562,3601.23315429688,680946.5625,3659.5400390625,586484.9375,383.12060546875,153.7734375,84.1072616577148,0.148237600922585,8221712.5,258.796234130859,682608.25,-17.5998802185059,-2.06572794914246,-53.4691734313965,0,0,0,362.160675048828,-716.55078125,-2061.68994140625,128063.0546875,8449366,8449366,-17300068,196933.09375,39.3214492797852,449495.4375,3438023,4.94083881378174,2451.14697265625,-471.747650146484,2383.30224609375,-281.899383544922,250.693588256836,250.693588256836,0,-0.0164996702224016,-0.00462167849764228,0.0570932179689407,1.83952260017395,0.0171343348920345,0.0171343348920345,-53.4691734313965,-17.5998802185059,-2.06572794914246,9128245,687951.3125,0.160006299614906
8080806,13193153,135101.609375,250.616714477539,84.1073379516602,1.24825101011083e-05,0.0384646877646446,0.0384522043168545,0.0403714366257191,163.010635375977,1.11347913742065,0.85018664598465,518.268188476562,3601.25927734375,680964.375,3659.51953125,586492.6875,383.144592285156,153.748962402344,84.1215591430664,0.148064658045769,8223356,258.807861328125,682622.4375,-17.5890522003174,-2.07922458648682,-53.4046440124512,0,0,0,398.378082275391,-703.651428222656,-2052.52001953125,128011.765625,8390755,8390755,-16606032,195065.359375,39.3227920532227,449302.6875,3435135.25,4.94109058380127,2450.26342773438,-540.327819824219,2367.85205078125,-281.49755859375,250.707992553711,250.707992553711,0,-0.0163655634969473,-0.00510005280375481,0.0571511909365654,1.86849796772003,0.0171414129436016,0.0171414129436016,-53.4046440124512,-17.5890522003174,-2.07922458648682,9130004,687961.3125,0.160006418824196
8082787.5,13196388,134813.28125,250.631622314453,84.1220397949219,1.2483856153267e-05,0.0384823195636272,0.0384698361158371,0.0403759367763996,163.08642578125,1.11348307132721,0.85018664598465,518.268188476562,3601.28491210938,680982.75,3659.49877929688,586500.5625,383.169219970703,153.721130371094,84.1362075805664,0.147882372140884,8225033,258.819519042969,682637,-17.5781211853027,-2.09533739089966,-53.3364067077637,0,0,0,415.950073242188,-693.956848144531,-2045.37414550781,127998.1953125,8271087,8271087,-15478380,192956.390625,39.3239707946777,449270.25,3433243.5,4.94132900238037,2449.77490234375,-608.259399414062,2350.86206054688,-281.222259521484,250.722778320312,250.722778320312,0,-0.0162177365273237,-0.00557436095550656,0.0572091341018677,1.89746201038361,0.0171485766768456,0.0171485766768456,-53.3364067077637,-17.5781211853027,-2.09533739089966,9131766,687971.25,0.160006552934647
8084812,13199693,134510.125,250.646881103516,84.1370391845703,1.24852303997613e-05,0.0384999439120293,0.0384874604642391,0.0403805263340473,163.162109375,1.11348676681519,0.850186705589294,518.268188476562,3601.30981445312,681001.625,3659.47802734375,586508.625,383.194396972656,153.690139770508,84.1511840820312,0.147690817713737,8226740,258.831176757812,682651.875,-17.5670490264893,-2.11089253425598,-53.2647171020508,0,0,0,446.460968017578,-680.786071777344,-2041.72924804688,127973.6796875,7774421,7774421,-14294438,190952.671875,39.325267791748,449217.21875,3431096.75,4.94156789779663,2449.03149414062,-675.656799316406,2331.67114257812,-280.815521240234,250.737976074219,250.737976074219,0,-0.0160563159734011,-0.00604422064498067,0.0572670511901379,1.92641448974609,0.0171558298170567,0.0171558298170567,-53.2647171020508,-17.5670490264893,-2.11089253425598,9133531,687981.25,0.160006612539291
8086869,13203051,134195.390625,250.662399291992,84.1522521972656,1.24866264741286e-05,0.0385176800191402,0.0385051928460598,0.040385190397501,163.238250732422,1.11349022388458,0.850186705589294,518.268188476562,3601.33422851562,681020.875,3659.45727539062,586516.75,383.220031738281,153.656784057617,84.1664199829102,0.1474918872118,8228471,258.842864990234,682667.125,-17.5559768676758,-2.12294030189514,-53.1904144287109,0,0,0,481.763824462891,-666.8349609375,-2051.58911132812,127935.1875,7355057.5,7355057.5,-13060692,189099.75,39.3266944885254,449094.8125,3428326.25,4.941810131073,2447.650390625,-742.276489257812,2309.93627929688,-280.333312988281,250.753479003906,250.753479003906,0,-0.0158814359456301,-0.00650924816727638,0.0573249459266663,1.95535480976105,0.0171631686389446,0.0171631686389446,-53.1904144287109,-17.5559768676758,-2.12294030189514,9135297,687991.25,0.16000659763813
8088944.5,13206440,133873.65625,250.678070068359,84.167594909668,1.24880352814216e-05,0.0385349504649639,0.0385224632918835,0.0403898954391479,163.312408447266,1.11349356174469,0.850186705589294,518.268188476562,3601.35815429688,681040.375,3659.4365234375,586525,383.245910644531,153.622085571289,84.1818084716797,0.147288203239441,8230216,258.854553222656,682682.5,-17.544994354248,-2.12863397598267,-53.1146507263184,0,0,0,516.5859375,-650.73779296875,-2051.45874023438,127897.8359375,6833488,6833488,-11792347,187097.65625,39.3281745910645,448971.0625,3425569,4.94205617904663,2446.42114257812,-808.057373046875,2286.50366210938,-279.950653076172,250.769073486328,250.769073486328,0,-0.0156932286918163,-0.00696904305368662,0.0573828183114529,1.98428273200989,0.0171705726534128,0.0171705726534128,-53.1146507263184,-17.544994354248,-2.12863397598267,9137064,688001.25,0.160006478428841
8091018.5,13209826,133551.9375,250.693725585938,84.1829147338867,1.248944317922e-05,0.0385510586202145,0.0385385677218437,0.0403945967555046,163.381607055664,1.11349678039551,0.850186705589294,518.268188476562,3601.38208007812,681059.8125,3659.416015625,586533.1875,383.271759033203,153.58757019043,84.1972045898438,0.147083908319473,8231960.5,258.866241455078,682697.875,-17.5342063903809,-2.12556672096252,-53.0391578674316,0,0,0,542.974365234375,-635.484802246094,-2053.00390625,127848.3984375,6164663.5,6164663.5,-10295560,184904.15625,39.3296585083008,448826.34375,3422428.25,4.94230794906616,2445.38452148438,-873.663635253906,2261.19360351562,-279.534545898438,250.784866333008,250.784866333008,0,-0.0154918180778623,-0.00742323137819767,0.0574406683444977,2.01319789886475,0.0171780120581388,0.0171780120581388,-53.0391578674316,-17.5342063903809,-2.12556672096252,9138831,688011.1875,0.1600062251091
8093060,13213159,133240.40625,250.709106445312,84.1980133056641,1.24908283396508e-05,0.038565069437027,0.0385525785386562,0.0403992235660553,163.441955566406,1.1135002374649,0.850186705589294,518.268188476562,3601.40649414062,681078.875,3659.39526367188,586541.25,383.297180175781,153.555404663086,84.2123718261719,0.146885097026825,8233682.5,258.877899169922,682713,-17.5237731933594,-2.11178970336914,-52.9663124084473,0,0,0,572.782897949219,-617.092834472656,-2043.04223632812,127825.40625,5182706,5182706,-8474645,182570.6875,39.3310890197754,448754.875,3420552,4.94256591796875,2443.802734375,-938.476684570312,2233.4189453125,-279.037902832031,250.80029296875,250.80029296875,0,-0.0152773428708315,-0.00787139032036066,0.0574984960258007,2.04210042953491,0.017185440286994,0.017185440286994,-52.9663124084473,-17.5237731933594,-2.11178970336914,9140596,688021.1875,0.160005807876587
8095009.5,13216342,132958.34375,250.723754882812,84.2124710083008,1.24921516544418e-05,0.0385840274393559,0.0385715365409851,0.0404036454856396,163.523300170898,1.11350393295288,0.85018664598465,518.268188476562,3601.43115234375,681096.9375,3659.375,586549.0625,383.321411132812,153.530014038086,84.2268218994141,0.146704316139221,8235337.5,258.889526367188,682727.4375,-17.5140781402588,-2.08916759490967,-52.9006614685059,0,0,0,595.210266113281,-600.759521484375,-2040.81066894531,127786.2109375,5626300.5,5626300.5,-7722899,180122.78125,39.3312187194824,448652.15625,3418045.25,4.94278764724731,2443.04321289062,-1003.18957519531,2204.31616210938,-278.737670898438,250.814559936523,250.814559936523,0,-0.0150498589500785,-0.00831311568617821,0.0575563050806522,2.07098960876465,0.0171927399933338,0.0171927399933338,-52.9006614685059,-17.5140781402588,-2.08916759490967,9142354,688031.1875,0.160005316138268
8096875.5,13219388,132705.65625,250.737716674805,84.2263488769531,1.24934185805614e-05,0.0386063158512115,0.0385938212275505,0.0404078848659992,163.618804931641,1.11350810527802,0.850186705589294,518.268188476562,3601.45678710938,681114.0625,3659.35473632812,586556.5625,383.344512939453,153.510894775391,84.2406158447266,0.146541848778725,8236933,258.901153564453,682741.125,-17.5048484802246,-2.0686182975769,-52.8416786193848,0,0,0,624.338989257812,-579.379821777344,-2020.55749511719,127771.9140625,6760123.5,6760123.5,-7436375,177538.734375,39.3313903808594,448639.71875,3416921.5,4.94301557540894,2442.8642578125,-1067.1298828125,2173.94287109375,-278.408020019531,250.828033447266,250.828033447266,0,-0.0148095870390534,-0.00874799769371748,0.0576140880584717,2.09986567497253,0.0171998832374811,0.0171998832374811,-52.8416786193848,-17.5048484802246,-2.0686182975769,9144111,688041.25,0.160005047917366
8098703,13222372,132467.515625,250.751358032227,84.2399673461914,1.24946591313346e-05,0.0386276207864285,0.0386151261627674,0.0404120348393917,163.710189819336,1.11351239681244,0.85018664598465,518.268188476562,3601.48291015625,681130.6875,3659.33447265625,586564,383.367095947266,153.494583129883,84.2541046142578,0.146388322114944,8238502,258.912780761719,682754.5,-17.4956798553467,-2.0553412437439,-52.7857284545898,0,0,0,653.903564453125,-556.579528808594,-2005.15063476562,127738.890625,7511323.5,7511323.5,-7056469,174950.703125,39.3318252563477,448524.40625,3415373.5,4.94325828552246,2442.4697265625,-1129.82983398438,2141.6396484375,-278.141784667969,250.841186523438,250.841186523438,0,-0.0145567776635289,-0.00917572993785143,0.0576718486845493,2.12872982025146,0.0172069352120161,0.0172069352120161,-52.7857284545898,-17.4956798553467,-2.0553412437439,9145865,688051.25,0.16000497341156
8100528.5,13225352,132231.46875,250.764984130859,84.2535705566406,1.24958987726131e-05,0.0386477261781693,0.0386352278292179,0.0404161810874939,163.796508789062,1.11351668834686,0.85018664598465,518.268188476562,3601.50903320312,681147.25,3659.31420898438,586571.375,383.3896484375,153.478317260742,84.267578125,0.146236032247543,8240070.5,258.924346923828,682767.875,-17.4863605499268,-2.05052614212036,-52.7298774719238,0,0,0,675.03271484375,-537.026916503906,-1994.57312011719,127708.7109375,7992125,7992125,-6717766,172242.6875,39.3324737548828,448437.5625,3413820.5,4.94350862503052,2442.2197265625,-1191.40905761719,2107.79443359375,-277.766021728516,250.854385375977,250.854385375977,0,-0.0142917092889547,-0.0095959585160017,0.0577295832335949,2.15758275985718,0.017213948071003,0.017213948071003,-52.7298774719238,-17.4863605499268,-2.05052614212036,9147617,688061.3125,0.160005018115044
8102378.5,13228373,131988.1875,250.77880859375,84.2673416137695,1.24971547847963e-05,0.0386661104857922,0.0386536158621311,0.0404203832149506,163.875534057617,1.113520860672,0.85018664598465,518.268188476562,3601.53491210938,681164.125,3659.2939453125,586578.875,383.412536621094,153.460098266602,84.2812271118164,0.146079301834106,8241657,258.935943603516,682781.5,-17.4767742156982,-2.05340790748596,-52.6720085144043,0,0,0,695.237731933594,-516.711242675781,-1979.35925292969,127683.6796875,8285548.5,8285548.5,-6317840,169438.1875,39.3333396911621,448373.75,3412338.25,4.94376468658447,2441.95458984375,-1251.791015625,2072.26708984375,-277.41845703125,250.867935180664,250.867935180664,0,-0.0140146324411035,-0.0100083770230412,0.0577872917056084,2.18642449378967,0.0172209721058607,0.0172209721058607,-52.6720085144043,-17.4767742156982,-2.05340790748596,9149369,688071.3125,0.160005167126656
