Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6927042,11309456,894860.3125,245.042419433594,72.4550476074219,1.16767369036097e-05,0.0269085038453341,0.0268968269228935,0.0374647676944733,109.196548461914,1.07311511039734,0.850172102451324,518.268188476562,3443.07543945312,682657,3726.00244140625,599376.625,374.375305175781,177.432250976562,72.5722503662109,0.421365737915039,7890806,255.922592163086,695141.3125,-27.6475963592529,-3.28135681152344,-155.18391418457,0,0,0,1465.49145507812,-751.290771484375,-14649.86328125,155203.1875,162436192,162436192,-96364424,621458.6875,41.6501197814941,527234.4375,5612257,4.93688869476318,3115.85717773438,-2355.26879882812,1948.03540039062,-478.374786376953,245.358108520508,245.358108520508,0,-0.0065155029296875,-0.0107988687232137,0.020904803648591,2.60427141189575,0.0126149030402303,0.0126149030402303,-155.18391418457,-27.6475963592529,-3.28135681152344,8156382.5,698247.125,0.15998438000679
6929133,11312870,894452,245.056945800781,72.4739303588867,1.16782039185637e-05,0.0269723329693079,0.0269606560468674,0.0374699272215366,109.462913513184,1.07316422462463,0.85017204284668,518.268188476562,3443.2744140625,682666.8125,3725.92358398438,599373.5625,374.39501953125,177.394241333008,72.5910568237305,0.421201854944229,7892490,255.932388305664,695142.375,-27.6203861236572,-3.21455430984497,-155.136215209961,0,0,0,1488.79052734375,-690.032653808594,-14604.185546875,155148.21875,162247472,162247472,-96969320,619867.375,41.6224708557129,527058.6875,5607754,4.93523454666138,3115.109375,-2430.5537109375,1852.20080566406,-477.882568359375,245.372894287109,245.372894287109,0,-0.00609233509749174,-0.0110537279397249,0.0209831353276968,2.64337706565857,0.0126241315156221,0.0126241315156221,-155.136215209961,-27.6203861236572,-3.21455430984497,8158261,698249.5625,0.159984409809113
6931189.5,11316228,894064.625,245.071166992188,72.4925689697266,1.16796472866554e-05,0.0270373970270157,0.0270257163792849,0.0374750085175037,109.734481811523,1.07321333885193,0.850171983242035,518.268188476562,3443.47338867188,682676.1875,3725.84521484375,599370.5,374.414306640625,177.35888671875,72.6096115112305,0.421046495437622,7894180,255.94221496582,695143.375,-27.591817855835,-3.17729878425598,-155.091079711914,0,0,0,1504.29699707031,-635.145690917969,-14564.4228515625,155105.34375,162439424,162439424,-95581280,618297.4375,41.5969009399414,526921.5625,5604177,4.93369293212891,3114.07836914062,-2501.31958007812,1753.87902832031,-477.427154541016,245.38720703125,245.38720703125,0,-0.00565942237153649,-0.0112916277721524,0.0210614036768675,2.68245673179626,0.0126331532374024,0.0126331532374024,-155.091079711914,-27.591817855835,-3.17729878425598,8160147.5,698252.0625,0.159984573721886
6933251,11319594,893677.1875,245.085418701172,72.5112380981445,1.16810942927259e-05,0.0270939841866493,0.0270823016762733,0.0374800972640514,109.971565246582,1.07326257228851,0.85017192363739,518.268188476562,3443.67236328125,682685.625,3725.76635742188,599367.4375,374.433624267578,177.323379516602,72.6282119750977,0.42089107632637,7895875,255.952041625977,695144.4375,-27.5622825622559,-3.17075872421265,-155.045425415039,0,0,0,1526.33984375,-568.756164550781,-14527.251953125,155058.96875,162592320,162592320,-91147064,616814.5625,41.5730895996094,526771.1875,5600411,4.9322509765625,3113.32275390625,-2567.89111328125,1653.77270507812,-476.820373535156,245.402313232422,245.402313232422,0,-0.00521752238273621,-0.0115123456344008,0.0211396012455225,2.72151350975037,0.0126421209424734,0.0126421209424734,-155.045425415039,-27.5622825622559,-3.17075872421265,8162037,698254.5625,0.159984707832336
6935343.5,11323010,893276.625,245.099914550781,72.5301513671875,1.16825622171746e-05,0.0271388627588749,0.0271271802484989,0.0374852605164051,110.160911560059,1.0733118057251,0.85017192363739,518.268188476562,3443.87231445312,682695.3125,3725.6875,599364.375,374.453338623047,177.285949707031,72.6470413208008,0.420730113983154,7897574.5,255.961883544922,695145.5,-27.5322933197021,-3.19154119491577,-154.997329711914,0,0,0,1541.03491210938,-510.624114990234,-14500.2802734375,155020.34375,161562224,161562224,-91330056,615268.3125,41.550609588623,526639.5,5596947,4.93088388442993,3112.53369140625,-2629.87768554688,1552.05590820312,-476.185089111328,245.416915893555,245.416915893555,0,-0.00476737599819899,-0.011715673841536,0.0212177261710167,2.76054811477661,0.0126511566340923,0.0126511566340923,-154.997329711914,-27.5322933197021,-3.19154119491577,8163926,698257.0625,0.159984841942787
6937486.5,11326508,892852.9375,245.114807128906,72.5494384765625,1.16840647024219e-05,0.0271699838340282,0.0271582994610071,0.0374905355274677,110.294128417969,1.07336127758026,0.85017192363739,518.268188476562,3444.0732421875,682705.5,3725.60791015625,599361.3125,374.473663330078,177.245300292969,72.6662445068359,0.420559495687485,7899279.5,255.971710205078,695146.6875,-27.5022888183594,-3.23344111442566,-154.945404052734,0,0,0,1560.44995117188,-444.551452636719,-14481.9892578125,154982.578125,162874448,162874448,-92861280,613933.3125,41.5286102294922,526503.375,5592334,4.92955112457275,3111.8017578125,-2687.56518554688,1448.63793945312,-475.534942626953,245.432144165039,245.432144165039,0,-0.00430970592424273,-0.0119014121592045,0.0212957803159952,2.79955959320068,0.0126603581011295,0.0126603581011295,-154.945404052734,-27.5022888183594,-3.23344111442566,8165815,698259.5,0.159984990954399
6939691.5,11330108,892400.125,245.13020324707,72.5691986083984,1.16856108434149e-05,0.0271870400756598,0.0271753557026386,0.0374959595501423,110.369941711426,1.07341110706329,0.850171983242035,518.268188476562,3444.27563476562,682716.375,3725.52758789062,599358.1875,374.494720458984,177.200653076172,72.6859130859375,0.420376777648926,7900991,255.981521606445,695147.9375,-27.4727172851562,-3.28833913803101,-154.888870239258,0,0,0,1573.13879394531,-385.342956542969,-14475.486328125,154942.859375,163461664,163461664,-93905240,612692.75,41.5071029663086,526355.8125,5587320.5,4.92823934555054,3111.28686523438,-2741.09375,1343.6865234375,-475.017761230469,245.447525024414,245.447525024414,0,-0.00384522066451609,-0.0120693640783429,0.0213737655431032,2.83854699134827,0.0126697896048427,0.0126697896048427,-154.888870239258,-27.4727172851562,-3.28833913803101,8167703,698262,0.159985139966011
6941966,11333822,891915.3125,245.146148681641,72.5894927978516,1.16872042781324e-05,0.0271878708153963,0.02717618457973,0.0375015437602997,110.379585266113,1.07346129417419,0.85017204284668,518.268188476562,3444.47998046875,682727.875,3725.4462890625,599355,374.516632080078,177.151641845703,72.7061080932617,0.42018061876297,7902710,255.991348266602,695149.3125,-27.4437828063965,-3.34721946716309,-154.827423095703,0,0,0,1587.36694335938,-324.397125244141,-14476.8291015625,154904.265625,162903248,162903248,-95054600,611328,41.4856224060059,526213.6875,5582837,4.92692041397095,3109.966796875,-2789.64794921875,1236.6875,-474.521087646484,245.462966918945,245.462966918945,0,-0.0033746191766113,-0.0122193340212107,0.021451685577631,2.87750768661499,0.0126794865354896,0.0126794865354896,-154.827423095703,-27.4437828063965,-3.34721946716309,8169591,698264.5,0.159985318779945
6944313,11337654,891396.875,245.162658691406,72.6103363037109,1.16888468255638e-05,0.027174286544323,0.0271625965833664,0.0375072956085205,110.330360412598,1.07351171970367,0.850172102451324,518.268188476562,3444.68603515625,682740.0625,3725.3642578125,599351.75,374.539428710938,177.098007202148,72.7268447875977,0.419970333576202,7904435.5,256.001159667969,695150.75,-27.4155197143555,-3.40055799484253,-154.761032104492,0,0,0,1599.5673828125,-261.699157714844,-14479.42578125,154867.125,164799056,164799056,-94969640,610112.125,41.4631385803223,526072.875,5577556,4.92554759979248,3108.82958984375,-2834.12963867188,1128.20971679688,-473.947052001953,245.479217529297,245.479217529297,0,-0.00289859366603196,-0.0123511264100671,0.021529546007514,2.91643929481506,0.0126894526183605,0.0126894526183605,-154.761032104492,-27.4155197143555,-3.40055799484253,8171478.5,698266.9375,0.159985452890396
6946728.5,11341598,890847.5625,245.179733276367,72.631706237793,1.16905375762144e-05,0.0271438881754875,0.0271321982145309,0.0375132076442242,110.212478637695,1.07356262207031,0.850172221660614,518.268188476562,3444.89379882812,682752.875,3725.28125,599348.4375,374.563018798828,177.0400390625,72.7480850219727,0.419746726751328,7906167,256.010986328125,695152.25,-27.3879451751709,-3.43847751617432,-154.690216064453,0,0,0,1612.58435058594,-196.78694152832,-14497.6953125,154821.984375,165356992,165356992,-95644064,608937.5,41.4395065307617,525902.875,5571439,4.92410516738892,3107.5634765625,-2874.28637695312,1017.99993896484,-473.463073730469,245.495742797852,245.495742797852,0,-0.00241783424280584,-0.0124645363539457,0.0216073505580425,2.9553394317627,0.0126996580511332,0.0126996580511332,-154.690216064453,-27.3879451751709,-3.43847751617432,8173365,698269.4375,0.15998549759388
6949202,11345636,890273.875,245.197250366211,72.6535186767578,1.16922674351372e-05,0.0270923208445311,0.0270806290209293,0.0375192537903786,110.008102416992,1.07361376285553,0.850172340869904,518.268188476562,3445.10302734375,682766.25,3725.19750976562,599345.125,374.587341308594,176.978424072266,72.7697448730469,0.419512003660202,7907902.5,256.020782470703,695153.875,-27.3608989715576,-3.45106983184814,-154.616027832031,0,0,0,1623.62060546875,-133.068405151367,-14521.8515625,154771.40625,165786688,165786688,-100718824,607774.375,41.4146881103516,525711.9375,5564992,4.92258405685425,3106.54345703125,-2910.462890625,906.23388671875,-473.009948730469,245.513046264648,245.513046264648,0,-0.001933035091497,-0.0125593589618802,0.0216851066797972,2.99420619010925,0.0127100450918078,0.0127100450918078,-154.616027832031,-27.3608989715576,-3.45106983184814,8175247.5,698271.9375,0.15998549759388
6951727.5,11349759,889682.5625,245.215118408203,72.6757354736328,1.16940327643533e-05,0.027008643373847,0.0269969496876001,0.0375254191458225,109.672515869141,1.07366538047791,0.850172519683838,518.268188476562,3445.314453125,682780.0625,3725.11279296875,599341.75,374.612243652344,176.913955688477,72.7917709350586,0.419268786907196,7909646,256.030578613281,695155.5,-27.3340587615967,-3.4272665977478,-154.539688110352,0,0,0,1627.11633300781,-76.1212921142578,-14532.384765625,154723.75,166573216,166573216,-101208624,606498.3125,41.3891410827637,525532.125,5559298,4.92099237442017,3104.43505859375,-2941.513671875,792.079833984375,-472.268768310547,245.530700683594,245.530700683594,0,-0.00144489819649607,-0.0126353800296783,0.0217628143727779,3.03303813934326,0.0127205234020948,0.0127205234020948,-154.539688110352,-27.3340587615967,-3.4272665977478,8177132,698274.375,0.159985199570656
6954120.5,11353666,889170.5,245.231887817383,72.6969451904297,1.16957053251099e-05,0.026946023106575,0.026934327557683,0.0375312715768814,109.422744750977,1.07371628284454,0.850172638893127,518.268188476562,3445.52221679688,682792.375,3725.029296875,599338.6875,374.635498046875,176.858459472656,72.8127517700195,0.419051826000214,7911362.5,256.040344238281,695157.0625,-27.3086547851562,-3.35595297813416,-154.473403930664,0,0,0,1628.50573730469,-10.0300340652466,-14527.12890625,154666.265625,164497184,164497184,-108589280,605405.125,41.3591651916504,525345.3125,5552994.5,4.9192214012146,3102.47412109375,-2968.462890625,675.316589355469,-471.931945800781,245.547897338867,245.547897338867,0,-0.000954127754084766,-0.0126922596246004,0.0218404773622751,3.07183289527893,0.0127307949587703,0.0127307949587703,-154.473403930664,-27.3086547851562,-3.35595297813416,8179005,698276.9375,0.159985780715942
6956211,11357079,888829.3125,245.24609375,72.7158889770508,1.16971677925903e-05,0.0269735082983971,0.0269618108868599,0.0375364162027836,109.540992736816,1.07376599311829,0.850172638893127,518.268188476562,3445.72338867188,682801.5,3724.94873046875,599336.125,374.655029296875,176.823333740234,72.8315658569336,0.418894588947296,7913043,256.050109863281,695158.125,-27.2848320007324,-3.27040314674377,-154.428085327148,0,0,0,1621.84301757812,50.9853363037109,-14494.927734375,154631.9375,154989232,154989232,-121571240,604443.0625,41.3285789489746,525256.125,5549290.5,4.91740798950195,3101.796875,-2992.33471679688,556.586120605469,-471.504486083984,245.561782836914,245.561782836914,0,-0.000461463525425643,-0.0127295069396496,0.0219181012362242,3.00175666809082,0.0127405151724815,0.0127405151724815,-154.428085327148,-27.2848320007324,-3.27040314674377,8180879.5,698279.5,0.159986093640327
6958133.5,11360218,888590.25,245.258850097656,72.7335968017578,1.16985129352543e-05,0.0270405746996403,0.027028875425458,0.0375411733984947,109.820915222168,1.07381546497345,0.850172579288483,518.268188476562,3445.92260742188,682808.5625,3724.86938476562,599333.75,374.672393798828,176.80029296875,72.8491821289062,0.418773323297501,7914718,256.059967041016,695159,-27.2606086730957,-3.20107698440552,-154.395111083984,0,0,0,1612.72900390625,111.973838806152,-14451.5498046875,154589.21875,112312488,112312488,-125794360,603287.5625,41.2999153137207,525126.25,5546460.5,4.91570234298706,3101.67797851562,-3011.97875976562,437.620513916016,-471.254241943359,245.574615478516,245.574615478516,0,3.22947307722643e-05,-0.0127471899613738,0.021995672956109,-1.12034797668457,0.0127498265355825,0.0127498265355825,-154.395111083984,-27.2606086730957,-3.20107698440552,8182769.5,698282,0.159986227750778
6959996,11363259,888375.625,245.271118164062,72.750846862793,1.16998171506566e-05,0.0271028131246567,0.0270911119878292,0.0375457890331745,110.08113861084,1.07386445999146,0.850172519683838,518.268188476562,3446.11962890625,682815.125,3724.79077148438,599331.375,374.689086914062,176.780700683594,72.866340637207,0.418662995100021,7916383,256.069763183594,695159.75,-27.2352294921875,-3.15854811668396,-154.365524291992,0,0,0,1603.22680664062,181.396926879883,-14410.9677734375,154563.5625,77041816,77041816,-125405872,601581.0625,41.2734451293945,525040.5,5544043,4.91412496566772,3102.08837890625,-3027.34912109375,319.007385253906,-471.014373779297,245.586898803711,245.586898803711,0,0.000526359537616372,-0.0127454688772559,0.022073183208704,-3.09516501426697,0.0127588994801044,0.0127588994801044,-154.365524291992,-27.2352294921875,-3.15854811668396,8184653,698284.5625,0.159985899925232
6961882,11366338,888136.375,245.283645629883,72.7682418823242,1.17011377369636e-05,0.0271627698093653,0.0271510686725378,0.0375504605472088,110.332038879395,1.07391321659088,0.850172460079193,518.268188476562,3446.31591796875,682822.125,3724.71240234375,599329,374.706085205078,176.758895874023,72.8836441040039,0.418546944856644,7918048.5,256.079528808594,695160.5625,-27.208423614502,-3.14489984512329,-154.333480834961,0,0,0,1586.31359863281,231.719650268555,-14372.0546875,154527.4375,67384824,67384824,-125906376,599604.625,41.2488594055176,524900.875,5540143,4.91266059875488,3102.04956054688,-3037.5966796875,200.513259887695,-470.576232910156,245.599227905273,245.599227905273,0,0.00101996946614236,-0.0127245103940368,0.0221506226807833,-3.05648565292358,0.0127678792923689,0.0127678792923689,-154.333480834961,-27.208423614502,-3.14489984512329,8186532.5,698287.0625,0.159985601902008
6963857,11369562,887830.375,245.296981811523,72.7862777709961,1.1702521078405e-05,0.0272081103175879,0.0271964091807604,0.0375553369522095,110.523254394531,1.07396197319031,0.850172460079193,518.268188476562,3446.51293945312,682830.25,3724.63403320312,599326.3125,374.724304199219,176.730270385742,72.9015808105469,0.418411463499069,7919724.5,256.089263916016,695161.5625,-27.1801910400391,-3.15739917755127,-154.294235229492,0,0,0,1572.39501953125,294.606811523438,-14344.6806640625,154485.484375,92671616,92671616,-128343936,597153.125,41.2258911132812,524699.375,5534583.5,4.911292552948,3102.2392578125,-3043.40771484375,82.6857070922852,-470.197631835938,245.61279296875,245.61279296875,0,0.00151238532271236,-0.0126844849437475,0.0222279913723469,-3.01782774925232,0.0127768879756331,0.0127768879756331,-154.294235229492,-27.1801910400391,-3.15739917755127,8188409,698289.5,0.159985259175301
6965962,11372999,887432.75,245.311477661133,72.8052520751953,1.17039962788112e-05,0.0272406730800867,0.0272289682179689,0.0375605225563049,110.662322998047,1.07401084899902,0.850172460079193,518.268188476562,3446.71118164062,682839.9375,3724.55493164062,599323.375,374.744201660156,176.69206237793,72.9204635620117,0.418248325586319,7921416.5,256.099029541016,695162.6875,-27.1507759094238,-3.19026350975037,-154.244979858398,0,0,0,1558.13073730469,349.015228271484,-14328.486328125,154456.0625,124198696,124198696,-115799784,594961,41.204174041748,524555.625,5528859.5,4.90999555587769,3101.8349609375,-3044.072265625,-34.6294174194336,-469.664245605469,245.626968383789,245.626968383789,0,0.00200288789346814,-0.0126255638897419,0.0223052874207497,-2.97919106483459,0.0127860186621547,0.0127860186621547,-154.244979858398,-27.1507759094238,-3.19026350975037,8190286,698292,0.159984916448593
6968213,11376675,886934.6875,245.327301025391,72.8252944946289,1.17055724331294e-05,0.0272554215043783,0.0272437166422606,0.0375660434365273,110.728668212891,1.07405984401703,0.850172460079193,518.268188476562,3446.9111328125,682851.5,3724.4755859375,599320.125,374.765960693359,176.643218994141,72.9404144287109,0.418054223060608,7923127,256.108764648438,695164.0625,-27.120548248291,-3.23580527305603,-154.184631347656,0,0,0,1542.13623046875,410.173522949219,-14320.1748046875,154400.359375,146522944,146522944,-113968496,593216.75,41.1833343505859,524326.875,5522165.5,4.90873956680298,3100.9375,-3039.74975585938,-151.229446411133,-469.003082275391,245.642562866211,245.642562866211,0,0.00249076960608363,-0.0125479158014059,0.0223825164139271,-2.94057703018188,0.0127953346818686,0.0127953346818686,-154.184631347656,-27.120548248291,-3.23580527305603,8192163.5,698294.5,0.159984603524208
