Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8922010,14566547,22691.048828125,257.585235595703,89.4077835083008,1.30302387333359e-05,0.0668588280677795,0.0668457970023155,0.0421624034643173,281.438934326172,1.10588228702545,0.850166916847229,518.268188476562,3578.34252929688,691774.625,3663.9033203125,592238.125,394.719635009766,143.73779296875,89.404167175293,0.0514042787253857,8942758,264.569580078125,692020.1875,-14.6801099777222,-1.93305337429047,0.21396416425705,0,0,0,133.695022583008,458.254913330078,8594.2412109375,117743.1171875,58693500,58693500,-28271762,-160055.296875,55.2952270507812,419096,2758113.5,6.0146803855896,2184.5146484375,1162.29357910156,-1834.96826171875,-222.292877197266,257.554779052734,257.554779052734,0,0.016674917191267,0.0102263353765011,0.0764961913228035,-1.01618850231171,0.0195626113563776,0.0195626113563776,0.21396416425705,-14.6801099777222,-1.93305337429047,9883360,691911.5,0.159999147057533
8923774,14569427,22708.36328125,257.598602294922,89.4191360473633,1.30313610497979e-05,0.0668235942721367,0.0668105632066727,0.0421661138534546,281.288391113281,1.10587203502655,0.850167155265808,518.268188476562,3578.31640625,691794.1875,3663.90283203125,592250.8125,394.742767333984,143.734039306641,89.4154815673828,0.0513902679085732,8944526,264.582275390625,692039.875,-14.6744995117188,-1.90717089176178,0.264736026525497,0,0,0,43.8720321655273,421.728790283203,8505.8583984375,117879.1875,58538764,58538764,-28650026,-158752.1875,55.2660903930664,419517.65625,2759231.5,6.01309108734131,2183.86352539062,1209.07336425781,-1803.69445800781,-222.303771972656,257.566589355469,257.566589355469,0,0.0164151061326265,0.010650766082108,0.0765470713376999,-0.990773618221283,0.0195693243294954,0.0195693243294954,0.264736026525497,-14.6744995117188,-1.90717089176178,9885186,691923.6875,0.159998148679733
8925605,14572416,22716.189453125,257.612457275391,89.430908203125,1.30325252030161e-05,0.066805511713028,0.0667924731969833,0.0421699658036232,281.2099609375,1.10586142539978,0.850167334079742,518.268188476562,3578.2890625,691814.5625,3663.90234375,592263.875,394.766784667969,143.724395751953,89.4272308349609,0.0513649359345436,8946353,264.594909667969,692060.25,-14.6681776046753,-1.87592041492462,0.320549458265305,0,0,0,-29.765905380249,385.817565917969,8431.0361328125,117970.4453125,57556560,57556560,-28789356,-157792.359375,55.2366943359375,419814.40625,2759423.5,6.01148509979248,2183.86791992188,1255.49877929688,-1771.68823242188,-222.356491088867,257.579223632812,257.579223632812,0,0.0161444563418627,0.0110683776438236,0.0765979364514351,-0.965366184711456,0.0195758733898401,0.0195758733898401,0.320549458265305,-14.6681776046753,-1.87592041492462,9887002,691935.9375,0.159997075796127
8927517,14575538,22708.18359375,257.626953125,89.4432067871094,1.30337421069271e-05,0.0668111741542816,0.0667981430888176,0.0421739891171455,281.231506347656,1.10585033893585,0.850167334079742,518.268188476562,3578.26049804688,691835.8125,3663.90185546875,592277.375,394.791900634766,143.707778930664,89.4395294189453,0.0513248220086098,8948252,264.607452392578,692081.3125,-14.6610116958618,-1.84564054012299,0.382542937994003,0,0,0,-23.7880020141602,394.200897216797,8460.1640625,117958.9453125,57366452,57366452,-29112198,-158036.984375,55.2073059082031,419981,2759557.5,6.0098729133606,2187.2578125,1303.24011230469,-1741.1015625,-222.559127807617,257.595001220703,257.595001220703,0,0.0158630982041359,0.0114788506180048,0.0766487792134285,-0.939964950084686,0.0195821952074766,0.0195821952074766,0.382542937994003,-14.6610116958618,-1.84564054012299,9888812,691948.1875,0.159995660185814
8929461,14578712,22691.685546875,257.641723632812,89.4556884765625,1.30349781102268e-05,0.0668338090181351,0.0668207779526711,0.042178075760603,281.324432373047,1.10583877563477,0.850167334079742,518.268188476562,3578.23046875,691857.5625,3663.90185546875,592291.0625,394.817443847656,143.687622070312,89.4520416259766,0.0512772127985954,8950178,264.619934082031,692102.8125,-14.6534786224365,-1.82806396484375,0.447594702243805,0,0,0,-61.9528694152832,370.028717041016,8465.50390625,117982.5390625,55189512,55189512,-27742258,-158003.765625,55.1787452697754,420386.78125,2768000.5,6.00828647613525,2186.81396484375,1347.48840332031,-1706.53405761719,-222.396026611328,257.609252929688,257.609252929688,0,0.0155712170526385,0.0118819233030081,0.0766995996236801,-0.914569497108459,0.0195883363485336,0.0195883363485336,0.447594702243805,-14.6534786224365,-1.82806396484375,9890608,691960.4375,0.159995570778847
8931409,14581893,22679.869140625,257.656494140625,89.4681854248047,1.30362159325159e-05,0.0668581798672676,0.0668451488018036,0.0421821735799313,281.424652099609,1.10582721233368,0.850167274475098,518.268188476562,3578.20043945312,691879.3125,3663.90185546875,592304.8125,394.843017578125,143.666976928711,89.4645767211914,0.051235169172287,8952114,264.632415771484,692124.375,-14.6463165283203,-1.82294297218323,0.513080298900604,0,0,0,-71.2107162475586,367.865539550781,8471.03515625,117950.65625,54364260,54364260,-27372886,-157869.125,55.1494293212891,420185.46875,2766686.25,6.00667095184326,2186.38696289062,1390.41088867188,-1671.19055175781,-222.30924987793,257.624603271484,257.624603271484,0,0.0152691854164004,0.0122774308547378,0.0767503976821899,-0.889181137084961,0.0195944756269455,0.0195944756269455,0.513080298900604,-14.6463165283203,-1.82294297218323,9892401,691972.6875,0.159995600581169
8933354,14585068,22676.330078125,257.671264648438,89.4806671142578,1.30374528453103e-05,0.0668753013014793,0.0668622627854347,0.0421862602233887,281.494323730469,1.10581564903259,0.850167334079742,518.268188476562,3578.17065429688,691901,3663.90161132812,592318.625,394.868591308594,143.646606445312,89.4770736694336,0.0512008145451546,8954052,264.644866943359,692146,-14.6393032073975,-1.82611656188965,0.578387856483459,0,0,0,-81.1425933837891,362.150756835938,8490.6650390625,117965.6640625,54579124,54579124,-27463818,-158025.96875,55.1211013793945,420295.75,2766315.75,6.00510835647583,2186.64794921875,1432.73181152344,-1635.3935546875,-222.277404785156,257.639282226562,257.639282226562,0,0.0149572398513556,0.0126651637256145,0.0768011808395386,-0.863800048828125,0.0196006596088409,0.0196006596088409,0.578387856483459,-14.6393032073975,-1.82611656188965,9894194,691984.9375,0.15999561548233
8935298,14588242,22679.556640625,257.686004638672,89.4931335449219,1.30386879391153e-05,0.0668824911117554,0.0668694525957108,0.0421903468668461,281.522186279297,1.10580408573151,0.850167274475098,518.268188476562,3578.140625,691922.6875,3663.90161132812,592332.5625,394.894134521484,143.626556396484,89.4895553588867,0.0511737652122974,8955994,264.657348632812,692167.6875,-14.6324625015259,-1.83462738990784,0.643627405166626,0,0,0,-78.5019073486328,369.847747802734,8502.2216796875,117940.171875,54701868,54701868,-27654678,-157893.234375,55.0937995910645,420171.53125,2765073,6.00360107421875,2186.4072265625,1473.55554199219,-1598.3818359375,-222.203720092773,257.654174804688,257.654174804688,0,0.0146355889737606,0.013044897466898,0.076851949095726,-0.838426351547241,0.0196069031953812,0.0196069031953812,0.643627405166626,-14.6324625015259,-1.83462738990784,9895990,691997.1875,0.159995600581169
8937243,14591417,22690.048828125,257.700744628906,89.505615234375,1.3039923942415e-05,0.0668790638446808,0.0668660253286362,0.0421944372355938,281.505340576172,1.10579252243042,0.850167334079742,518.268188476562,3578.11083984375,691944.4375,3663.9013671875,592346.5,394.919677734375,143.606689453125,89.5020294189453,0.0511533319950104,8957941,264.669860839844,692189.4375,-14.6257858276367,-1.84590029716492,0.709009528160095,0,0,0,-100.653503417969,353.447845458984,8505.2861328125,117946.2578125,54808896,54808896,-27590594,-157931.078125,55.0671539306641,420233.625,2764625.75,6.00213003158569,2186.72094726562,1513.81689453125,-1560.74645996094,-222.109039306641,257.668762207031,257.668762207031,0,0.0143044721335173,0.0134163796901703,0.0769026950001717,-0.813060581684113,0.0196132212877274,0.0196132212877274,0.709009528160095,-14.6257858276367,-1.84590029716492,9897789,692009.5,0.15999561548233
8939191,14594597,22706.283203125,257.715515136719,89.5181121826172,1.30411617647042e-05,0.066865511238575,0.0668524652719498,0.0421985276043415,281.44580078125,1.10578095912933,0.850167334079742,518.268188476562,3578.08081054688,691966.125,3663.9013671875,592360.5625,394.945251464844,143.586975097656,89.5145111083984,0.0511384457349777,8959895,264.682403564453,692211.25,-14.61927318573,-1.85757982730865,0.774549424648285,0,0,0,-109.722755432129,348.922485351562,8515.4111328125,117930.9140625,55011408,55011408,-27525132,-157893.78125,55.0409240722656,420135.40625,2763738,6.00068187713623,2186.6318359375,1552.73693847656,-1521.91076660156,-222.004608154297,257.683441162109,257.683441162109,0,0.0139640839770436,0.0137794045731425,0.0769534260034561,-0.787702918052673,0.0196196157485247,0.0196196157485247,0.774549424648285,-14.61927318573,-1.85757982730865,9899593,692021.75,0.15999561548233
8941141,14597781,22728.171875,257.730285644531,89.5306243896484,1.30424014059827e-05,0.0668426305055618,0.0668295919895172,0.0422026254236698,281.347045898438,1.10576939582825,0.850167393684387,518.268188476562,3578.05102539062,691987.875,3663.90112304688,592374.6875,394.970855712891,143.567321777344,89.5269927978516,0.051128163933754,8961855,264.694976806641,692233.125,-14.6128959655762,-1.86750054359436,0.840313017368317,0,0,0,-110.575469970703,357.478057861328,8495.431640625,117935.8828125,54965600,54965600,-27354952,-157431.8125,55.0147476196289,420179.25,2763318.25,5.99923801422119,2186.88061523438,1590.88122558594,-1482.34875488281,-222.056640625,257.698394775391,257.698394775391,0,0.013614640571177,0.0141337346285582,0.0770041421055794,-0.762353777885437,0.0196260791271925,0.0196260791271925,0.840313017368317,-14.6128959655762,-1.86750054359436,9901401,692034.0625,0.159995630383492
8943094,14600970,22753.935546875,257.745086669922,89.5431594848633,1.30436419567559e-05,0.0668119713664055,0.0667989328503609,0.0422067306935787,281.215515136719,1.10575783252716,0.850167393684387,518.268188476562,3578.02099609375,692009.625,3663.90087890625,592388.875,394.996520996094,143.547744750977,89.5394897460938,0.0511211343109608,8963820,264.707580566406,692255,-14.6066312789917,-1.87375295162201,0.906177878379822,0,0,0,-120.105834960938,350.954132080078,8514.005859375,117905.984375,55323852,55323852,-27200800,-157529.78125,54.9883728027344,420013.5,2762136.25,5.99778413772583,2187.01782226562,1627.99243164062,-1441.71276855469,-221.933883666992,257.713104248047,257.713104248047,0,0.0132563784718513,0.0144791277125478,0.0770548433065414,-0.737013399600983,0.0196326021105051,0.0196326021105051,0.906177878379822,-14.6066312789917,-1.87375295162201,9903213,692046.3125,0.159995600581169
8945049,14604161,22783.068359375,257.759887695312,89.5556945800781,1.30448834170238e-05,0.0667757168412209,0.0667626783251762,0.0422108359634876,281.060394287109,1.10574626922607,0.850167453289032,518.268188476562,3577.99096679688,692031.4375,3663.90063476562,592403.0625,395.022186279297,143.52815246582,89.5519866943359,0.0511160083115101,8965787,264.720184326172,692277,-14.6004266738892,-1.87476885318756,0.972100794315338,0,0,0,-133.664184570312,341.442932128906,8517.9306640625,117921.8671875,55611820,55611820,-27138412,-157461.046875,54.9615516662598,420062.9375,2762086.5,5.99630737304688,2187.42651367188,1664.37255859375,-1400.19470214844,-221.880935668945,257.727722167969,257.727722167969,0,0.0128894867375493,0.0148153696209192,0.0771055296063423,-0.711682021617889,0.0196391567587852,0.0196391567587852,0.972100794315338,-14.6004266738892,-1.87476885318756,9905026,692058.625,0.159995600581169
8947003,14607352,22812.845703125,257.774688720703,89.568229675293,1.30461248772917e-05,0.0667376592755318,0.0667246133089066,0.0422149449586868,280.897674560547,1.1057345867157,0.850167453289032,518.268188476562,3577.9609375,692053.1875,3663.90063476562,592417.3125,395.0478515625,143.508590698242,89.5644760131836,0.0511107109487057,8967755,264.732788085938,692298.9375,-14.5942354202271,-1.86951577663422,1.03785836696625,0,0,0,-130.773971557617,350.108520507812,8532.9482421875,117904.3671875,56059708,56059708,-27364040,-157444.171875,54.9339561462402,420025.96875,2760947.25,5.99479055404663,2187.50805664062,1699.47229003906,-1357.50231933594,-221.897079467773,257.742370605469,257.742370605469,0,0.0125141944736242,0.0151422191411257,0.077156201004982,-0.686359763145447,0.0196457151323557,0.0196457151323557,1.03785836696625,-14.5942354202271,-1.86951577663422,9906839,692070.9375,0.159995511174202
8948956,14610541,22840.56640625,257.789489746094,89.5807571411133,1.30473654280649e-05,0.0667028278112411,0.0666897818446159,0.0422190465033054,280.748565673828,1.10572302341461,0.850167453289032,518.268188476562,3577.93090820312,692074.9375,3663.900390625,592431.5,395.073486328125,143.488922119141,89.5769500732422,0.0511028841137886,8969719,264.745361328125,692320.875,-14.5879812240601,-1.857745885849,1.10342121124268,0,0,0,-146.395385742188,339.294097900391,8521.9384765625,117890.5078125,56301528,56301528,-27498572,-157144.40625,54.9057350158691,419923.84375,2760173.25,5.99323987960815,2187.70458984375,1733.63244628906,-1313.93090820312,-221.837829589844,257.75732421875,257.75732421875,0,0.0121307261288166,0.0154594331979752,0.0772068649530411,-0.66104656457901,0.0196522362530231,0.0196522362530231,1.10342121124268,-14.5879812240601,-1.857745885849,9908649,692083.25,0.159995451569557
8950908,14613727,22862.732421875,257.804260253906,89.59326171875,1.30486050693435e-05,0.066678062081337,0.0666650161147118,0.0422231443226337,280.641815185547,1.10571134090424,0.850167512893677,518.268188476562,3577.90087890625,692096.6875,3663.900390625,592445.625,395.09912109375,143.469055175781,89.5894317626953,0.0510891973972321,8971679,264.757904052734,692342.75,-14.5816040039062,-1.84047508239746,1.1687308549881,0,0,0,-156.453506469727,329.235626220703,8536.697265625,117888,56954212,56954212,-27636780,-157290.71875,54.8767280578613,419923.90625,2759459.25,5.99164628982544,2188.04833984375,1766.974609375,-1269.31555175781,-221.892028808594,257.771911621094,257.771911621094,0,0.0117392903193831,0.0157667882740498,0.0772575065493584,-0.63574206829071,0.019658675417304,0.019658675417304,1.1687308549881,-14.5816040039062,-1.84047508239746,9910455,692095.5,0.159995451569557
8952859,14616912,22872.9609375,257.819030761719,89.6057586669922,1.30498428916326e-05,0.0666710734367371,0.0666580274701118,0.0422272384166718,280.609924316406,1.10569965839386,0.850167512893677,518.268188476562,3577.87036132812,692118.5,3663.900390625,592459.625,395.124755859375,143.448745727539,89.601921081543,0.0510657876729965,8973632,264.770416259766,692364.5625,-14.5750513076782,-1.82095098495483,1.23395776748657,0,0,0,-160.060806274414,332.237579345703,8541.6611328125,117883.8125,57476872,57476872,-27280976,-157094.40625,54.8472442626953,419908.53125,2758671.5,5.99002408981323,2188.14306640625,1799.04553222656,-1223.60241699219,-221.888412475586,257.78662109375,257.78662109375,0,0.0113401245325804,0.0160640310496092,0.0773081332445145,-0.610445857048035,0.0196649748831987,0.0196649748831987,1.23395776748657,-14.5750513076782,-1.82095098495483,9912254,692107.8125,0.159995466470718
8954817,14620110,22871,257.833892822266,89.618293762207,1.30510861708899e-05,0.0666809529066086,0.0666678994894028,0.0422313511371613,280.649017333984,1.10568785667419,0.850167512893677,518.268188476562,3577.83959960938,692140.375,3663.900390625,592473.625,395.150482177734,143.427444458008,89.6144790649414,0.0510337837040424,8975586,264.782897949219,692386.4375,-14.5683259963989,-1.80637955665588,1.29976809024811,0,0,0,-167.267227172852,322.755035400391,8566.767578125,117868.3671875,57146856,57146856,-26707652,-157405.84375,54.818115234375,419838.0625,2757570.75,5.98841619491577,2188.6865234375,1830.32165527344,-1177.31530761719,-221.839569091797,257.801208496094,257.801208496094,0,0.010933474637568,0.016350943595171,0.0773587450385094,-0.58515739440918,0.0196711272001266,0.0196711272001266,1.29976809024811,-14.5683259963989,-1.80637955665588,9914048,692120.1875,0.159995228052139
8956789,14623329,22870.853515625,257.848846435547,89.6309127807617,1.30523376355995e-05,0.0666952058672905,0.0666821524500847,0.0422354899346828,280.70654296875,1.10567593574524,0.850167512893677,518.268188476562,3577.80859375,692162.4375,3663.90063476562,592487.6875,395.176422119141,143.404769897461,89.6271133422852,0.0510025359690189,8977555,264.795318603516,692408.375,-14.561393737793,-1.80016374588013,1.36679184436798,0,0,0,-174.563552856445,321.492370605469,8569.291015625,117858.859375,56364552,56364552,-26374396,-157119.296875,54.7899055480957,419776.65625,2756842.75,5.98685121536255,2188.54370117188,1859.63269042969,-1130.18249511719,-221.704071044922,257.816101074219,257.816101074219,0,0.0105196591466665,0.0166274346411228,0.0774093419313431,-0.55987685918808,0.0196772366762161,0.0196772366762161,1.36679184436798,-14.561393737793,-1.80016374588013,9915838,692132.5,0.159995064139366
