Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8462994,13817132,773372.875,254.715896606445,85.8384475708008,1.27283210531459e-05,0.0191129855811596,0.0191002581268549,0.0411331579089165,80.1781768798828,1.10214841365814,0.85036027431488,518.268188476562,3561.73095703125,689043.5625,3673.7021484375,599448.0625,389.568725585938,150.495498657227,85.8999938964844,0.346834897994995,9287115,262.445556640625,698195.625,-20.0722904205322,-2.45442008972168,-133.519775390625,0,0,0,-604.702514648438,1831.31567382812,-15276.96875,285850.34375,97041728,97041728,-103465216,329022.6875,39.4756393432617,1022591.75,8370163,4.9335036277771,2953.90454101562,512.236083984375,-2871.71362304688,-390.490509033203,255.034774780273,255.034774780273,0,0.0141828861087561,0.00416627293452621,0.0382694229483604,-1.27850365638733,0.0147841861471534,0.0147841861471534,-133.519775390625,-20.0722904205322,-2.45442008972168,9489616,700276.0625,0.0399977788329124
8466660,13823119,772983.1875,254.736312866211,85.8698348999023,1.27307803268195e-05,0.0191112477332354,0.0190985165536404,0.0411416888237,80.1762542724609,1.10220921039581,0.850360512733459,518.268188476562,3561.97802734375,689054.875,3673.57885742188,599444.9375,389.605682373047,150.444961547852,85.9313659667969,0.346648961305618,9290327,262.46044921875,698198.9375,-20.0543880462646,-2.47511768341064,-133.461868286133,0,0,0,-629.374145507812,1818.0654296875,-15301.1708984375,285788.4375,97608472,97608472,-103124224,328095.6875,39.4459953308105,1022661.625,8366040,4.9316554069519,2951.98657226562,607.338439941406,-2851.16772460938,-390.184906005859,255.054885864258,255.054885864258,0,0.0140433628112078,0.00464223977178335,0.0383365005254745,-1.24500501155853,0.0147927980870008,0.0147927980870008,-133.461868286133,-20.0543880462646,-2.47511768341064,9492928,700279.625,0.0399978719651699
8470309,13829075,772609.25,254.756561279297,85.9010925292969,1.27332268675673e-05,0.0191101562231779,0.0190974231809378,0.0411501824855804,80.1770172119141,1.1022697687149,0.850360572338104,518.268188476562,3562.22436523438,689066,3673.45581054688,599441.875,389.642395019531,150.395462036133,85.9626083374023,0.346465617418289,9293529,262.475341796875,698202.25,-20.0367660522461,-2.48334813117981,-133.405120849609,0,0,0,-709.643249511719,1790.50463867188,-15288.9921875,285667.1875,97846408,97846408,-97101568,327253.71875,39.417537689209,1022485.875,8363891.5,4.92986106872559,2951.48461914062,701.698547363281,-2828.91772460938,-390.022918701172,255.075103759766,255.075103759766,0,0.0138880340382457,0.00511330226436257,0.038403544574976,-1.21152544021606,0.0148014836013317,0.0148014836013317,-133.405120849609,-20.0367660522461,-2.48334813117981,9496232,700283.25,0.0399978831410408
8473958,13835034,772237.8125,254.776809692383,85.9323654174805,1.27356743178098e-05,0.0191095899790525,0.0190968550741673,0.0411586761474609,80.1799774169922,1.10233044624329,0.850360751152039,518.268188476562,3562.47094726562,689077.125,3673.33276367188,599438.8125,389.679138183594,150.345916748047,85.9938735961914,0.346282005310059,9296729,262.490203857422,698205.5,-20.0189838409424,-2.47533416748047,-133.348648071289,0,0,0,-763.314636230469,1766.17297363281,-15285.1103515625,285629.53125,98772040,98772040,-91387232,326459.375,39.390438079834,1022333.6875,8357465.5,4.92814350128174,2950.86303710938,795.884399414062,-2803.32348632812,-389.275726318359,255.095291137695,255.095291137695,0,0.0137170348316431,0.00557891605421901,0.0384705476462841,-1.17806446552277,0.0148101886734366,0.0148101886734366,-133.348648071289,-20.0189838409424,-2.47533416748047,9499534,700286.875,0.039997860789299
8477629,13841027,771850.6875,254.797210693359,85.9637756347656,1.27381354104728e-05,0.0191089175641537,0.0190961789339781,0.041167214512825,80.1824722290039,1.10239088535309,0.850360810756683,518.268188476562,3562.71728515625,689088.4375,3673.20971679688,599435.6875,389.716156005859,150.294830322266,86.025276184082,0.346094280481339,9299933,262.505035400391,698208.8125,-20.0006561279297,-2.44891142845154,-133.291091918945,0,0,0,-831.813720703125,1742.30969238281,-15319.505859375,285558.78125,102060208,102060208,-88612864,325371.40625,39.3634910583496,1021623.6875,8337215.5,4.92647457122803,2950.73266601562,889.640197753906,-2774.904296875,-388.959228515625,255.115570068359,255.115570068359,0,0.0135304974392056,0.00603854563087225,0.0385375134646893,-1.14462172985077,0.0148188406601548,0.0148188406601548,-133.291091918945,-20.0006561279297,-2.44891142845154,9502839,700290.5,0.0399977378547192
8481328,13847067,771432.4375,254.817840576172,85.9953536987305,1.27406146930298e-05,0.0191071443259716,0.0190944038331509,0.0411758124828339,80.1803436279297,1.10245108604431,0.850360989570618,518.268188476562,3562.96240234375,689100.1875,3673.08666992188,599432.4375,389.753570556641,150.241516113281,86.0568313598633,0.34590083360672,9303143,262.519927978516,698212.1875,-19.9819831848145,-2.40616273880005,-133.231719970703,0,0,0,-841.1474609375,1725.13793945312,-15305.33203125,285466.5625,102974816,102974816,-81799296,324253,39.3355331420898,1021680.9375,8339888,4.92482471466064,2948.44555664062,982.428588867188,-2741.0390625,-388.592468261719,255.136154174805,255.136154174805,0,0.0133285624906421,0.00649163639172912,0.0386044420301914,-1.1111958026886,0.0148273501545191,0.0148273501545191,-133.231719970703,-19.9819831848145,-2.40616273880005,9506145,700294.0625,0.0399975180625916
8485040,13853126,770975.8125,254.838638305664,86.0269546508789,1.27431012515444e-05,0.0191034656018019,0.019090723246336,0.0411844328045845,80.1702117919922,1.10251069068909,0.850361168384552,518.268188476562,3563.20556640625,689112.25,3672.96484375,599429.0625,389.791229248047,150.186431884766,86.0883636474609,0.345703512430191,9306352,262.534759521484,698215.625,-19.9644470214844,-2.35945343971252,-133.170639038086,0,0,0,-903.273498535156,1683.20959472656,-15232.0654296875,285386.25,101936536,101936536,-75952512,323298.9375,39.3101692199707,1021578.875,8332907.5,4.92331695556641,2947.60034179688,1074.5224609375,-2705.43115234375,-388.145446777344,255.156677246094,255.156677246094,0,0.0131113855168223,0.00693763513118029,0.03867132589221,-1.07778739929199,0.0148356398567557,0.0148356398567557,-133.170639038086,-19.9644470214844,-2.35945343971252,9509446,700297.6875,0.0399972684681416
8488779,13859232,770480.5625,254.85969543457,86.0587158203125,1.27456059999531e-05,0.0190981421619654,0.0190853979438543,0.0411931127309799,80.1531677246094,1.1025698184967,0.850361347198486,518.268188476562,3563.44702148438,689124.75,3672.84326171875,599425.5,389.829315185547,150.128845214844,86.1200256347656,0.345500081777573,9309566,262.549591064453,698219.0625,-19.9470863342285,-2.32645726203918,-133.106903076172,0,0,0,-940.202880859375,1660.90930175781,-15241.2275390625,285270.125,99824448,99824448,-74562744,322417.28125,39.2843818664551,1020890.0625,8310371.5,4.92180013656616,2947.00903320312,1165.10046386719,-2667.07763671875,-387.989044189453,255.177291870117,255.177291870117,0,0.0128792468458414,0.00737602589651942,0.0387381836771965,-1.04440033435822,0.0148437479510903,0.0148437479510903,-133.106903076172,-19.9470863342285,-2.32645726203918,9512748,700301.3125,0.0399971194565296
8492535,13865363,769965.875,254.880874633789,86.0905609130859,1.27481207528035e-05,0.0190914887934923,0.019078740850091,0.0412018224596977,80.1305236816406,1.10262858867645,0.850361526012421,518.268188476562,3563.68774414062,689137.5,3672.72216796875,599421.8125,389.867645263672,150.069686889648,86.1517791748047,0.345292806625366,9312780,262.564422607422,698222.5625,-19.9286937713623,-2.31147480010986,-133.041488647461,0,0,0,-1043.03186035156,1604.63891601562,-15201.1005859375,285158.875,96815064,96815064,-67390296,321634.875,39.2584800720215,1020856.1875,8311586,4.92024850845337,2945.80029296875,1253.48852539062,-2625.44287109375,-387.618621826172,255.198196411133,255.198196411133,0,0.0126325003802776,0.00780636072158813,0.03880500420928,-1.01103270053864,0.0148517675697803,0.0148517675697803,-133.041488647461,-19.9286937713623,-2.31147480010986,9516047,700304.9375,0.0399970673024654
8496292,13871497,769448.375,254.902084350586,86.1224136352539,1.27506364151486e-05,0.0190839618444443,0.0190712101757526,0.0412105359137058,80.1042022705078,1.1026873588562,0.850361704826355,518.268188476562,3563.927734375,689150.3125,3672.60107421875,599418.1875,389.905975341797,150.010147094727,86.1835327148438,0.345084607601166,9315992,262.579223632812,698226.0625,-19.9099617004395,-2.31385970115662,-132.975463867188,0,0,0,-1073.97314453125,1571.48779296875,-15165.56640625,285033.46875,96126872,96126872,-58426904,320623.0625,39.2337760925293,1020409.375,8302074.5,4.91870307922363,2943.57153320312,1340.00146484375,-2579.958984375,-386.938232421875,255.219223022461,255.219223022461,0,0.0123715009540319,0.00822819955646992,0.0388717912137508,-0.977683484554291,0.0148597760125995,0.0148597760125995,-132.975463867188,-19.9099617004395,-2.31385970115662,9519342,700308.5625,0.0399971194565296
8500039,13877614,768943.0625,254.923187255859,86.154182434082,1.27531448015361e-05,0.0190768148750067,0.0190640613436699,0.0412192232906818,80.0794525146484,1.10274600982666,0.850361824035645,518.268188476562,3564.16748046875,689163,3672.47998046875,599414.625,389.944213867188,149.951370239258,86.2152328491211,0.34487846493721,9319201,262.594024658203,698229.5625,-19.8912410736084,-2.33021378517151,-132.909927368164,0,0,0,-1124.6357421875,1534.1474609375,-15150.1103515625,284893.28125,94438272,94438272,-57750984,319632.125,39.2087097167969,1019763.6875,8291868,4.91710329055786,2942.23950195312,1424.40515136719,-2532.81103515625,-387.001739501953,255.240081787109,255.240081787109,0,0.0120966034010053,0.00864111073315144,0.0389385409653187,-0.944352269172668,0.0148678347468376,0.0148678347468376,-132.909927368164,-19.8912410736084,-2.33021378517151,9522634,700312.1875,0.0399972423911095
8503765,13883699,768460,254.944107055664,86.1858291625977,1.27556395455031e-05,0.0190702099353075,0.0190574545413256,0.0412278659641743,80.0569686889648,1.10280478000641,0.850362002849579,518.268188476562,3564.40747070312,689175.375,3672.35888671875,599411.125,389.982177734375,149.894241333008,86.2468185424805,0.344676554203033,9322407,262.608795166016,698233.0625,-19.8728141784668,-2.35608768463135,-132.845764160156,0,0,0,-1152.72387695312,1506.85485839844,-15149.712890625,284799.3125,94550928,94550928,-55134324,318729.125,39.1827659606934,1019304.9375,8274662,4.91543388366699,2941.5556640625,1507.51306152344,-2483.54272460938,-386.420043945312,255.261093139648,255.261093139648,0,0.0118081606924534,0.00904466677457094,0.0390052497386932,-0.911038398742676,0.0148759875446558,0.0148759875446558,-132.845764160156,-19.8728141784668,-2.35608768463135,9525926,700315.8125,0.0399973802268505
8507461,13889733,768008.5625,254.964767456055,86.2172698974609,1.27581142805866e-05,0.0190620459616184,0.0190492868423462,0.0412364453077316,80.0279541015625,1.10286366939545,0.850362122058868,518.268188476562,3564.64794921875,689187.375,3672.23754882812,599407.75,390.019714355469,149.839584350586,86.278205871582,0.34448105096817,9325607,262.623565673828,698236.5,-19.8547134399414,-2.3864574432373,-132.783874511719,0,0,0,-1181.59729003906,1473.0751953125,-15113.828125,284720.875,94958496,94958496,-49732332,318003.21875,39.1558990478516,1018809.8125,8265428,4.91370105743408,2939.93969726562,1588.2265625,-2430.83422851562,-386.063262939453,255.281448364258,255.281448364258,0,0.0115065155550838,0.00943845417350531,0.0390719212591648,-0.87774258852005,0.0148842604830861,0.0148842604830861,-132.783874511719,-19.8547134399414,-2.3864574432373,9529217,700319.4375,0.0399975813925266
8511139,13895736,767585,254.985229492188,86.2486038208008,1.2760577192239e-05,0.0190559979528189,0.0190432388335466,0.0412449799478054,80.0078125,1.10292279720306,0.850362360477448,518.268188476562,3564.88891601562,689199,3672.1162109375,599404.5,390.057006835938,149.786926269531,86.3095092773438,0.344290524721146,9328807,262.638336181641,698239.875,-19.836935043335,-2.41649627685547,-132.723831176758,0,0,0,-1292.64599609375,1394.03405761719,-15114.7919921875,284632.25,94988208,94988208,-44158164,317588.5,39.1260299682617,1018330.5,8249738.5,4.91184616088867,2938.61083984375,1666.4921875,-2376.24560546875,-385.919464111328,255.301467895508,255.301467895508,0,0.011192012578249,0.00982205756008625,0.0391385555267334,-0.84446519613266,0.0148926610127091,0.0148926610127091,-132.723831176758,-19.836935043335,-2.41649627685547,9532511,700323.0625,0.0399977341294289
8514789,13901697,767189.0625,255.005477905273,86.2797622680664,1.27630219139974e-05,0.019052205607295,0.0190394427627325,0.0412534587085247,79.9971237182617,1.10298204421997,0.850362479686737,518.268188476562,3565.13037109375,689210.375,3671.99462890625,599401.375,390.093933105469,149.736373901367,86.3406524658203,0.344105333089828,9332001,262.653106689453,698243.25,-19.8195972442627,-2.44027662277222,-132.66584777832,0,0,0,-1330.82482910156,1358.48303222656,-15148.2001953125,284577.46875,94809120,94809120,-42763096,316903.78125,39.0972747802734,1018233.8125,8245466.5,4.91002655029297,2938.681640625,1744.41943359375,-2319.80688476562,-385.346862792969,255.322006225586,255.322006225586,0,0.0108649907633662,0.0101950615644455,0.0392051562666893,-0.811206579208374,0.014901177957654,0.014901177957654,-132.66584777832,-19.8195972442627,-2.44027662277222,9535803,700326.6875,0.0399978496134281
8518422,13907627,766815.125,255.025543212891,86.3108062744141,1.27654557218193e-05,0.0190497413277626,0.0190369766205549,0.0412618964910507,79.9920043945312,1.10304152965546,0.850362658500671,518.268188476562,3565.37182617188,689221.375,3671.873046875,599398.375,390.130615234375,149.687377929688,86.3716888427734,0.343924075365067,9335192,262.667877197266,698246.5625,-19.8026809692383,-2.45369005203247,-132.609497070312,0,0,0,-1378.19567871094,1313.62487792969,-15141.7392578125,284467.40625,95169576,95169576,-41907280,316123.4375,39.0680313110352,1018108.5625,8241349,4.9081974029541,2937.18579101562,1819.16955566406,-2259.7197265625,-385.338989257812,255.34196472168,255.34196472168,0,0.010525799356401,0.0105570470914245,0.0392717197537422,-0.777967154979706,0.014909784309566,0.014909784309566,-132.609497070312,-19.8026809692383,-2.45369005203247,9539094,700330.3125,0.0399979054927826
8522048,13913548,766448.6875,255.045562744141,86.3418121337891,1.2767884072673e-05,0.0190482717007399,0.0190355032682419,0.0412703230977058,79.9910354614258,1.10310089588165,0.850362837314606,518.268188476562,3565.61352539062,689232.375,3671.75122070312,599395.3125,390.167236328125,149.638763427734,86.4026947021484,0.343743652105331,9338378,262.6826171875,698249.875,-19.785816192627,-2.45231533050537,-132.553756713867,0,0,0,-1389.66430664062,1286.09899902344,-15128.841796875,284437.4375,95871512,95871512,-39803168,315364.90625,39.0407371520996,1018208.5625,8240477,4.90646266937256,2936.76904296875,1892.90197753906,-2197.84008789062,-384.920654296875,255.362121582031,255.362121582031,0,0.0101747792214155,0.0109075950458646,0.0393382497131824,-0.744747042655945,0.0149184325709939,0.0149184325709939,-132.553756713867,-19.785816192627,-2.45231533050537,9542382,700333.9375,0.039997898042202
8525684,13919484,766076.9375,255.065628051758,86.3728713989258,1.27703187899897e-05,0.0190475601702929,0.0190347898751497,0.0412787646055222,79.9932479858398,1.10316026210785,0.850362956523895,518.268188476562,3565.85473632812,689243.375,3671.62939453125,599392.3125,390.203948974609,149.589447021484,86.4337539672852,0.343561321496964,9341565,262.697357177734,698253.1875,-19.7685642242432,-2.43316173553467,-132.49772644043,0,0,0,-1469.45788574219,1212.14953613281,-15139.69921875,284368.40625,96585728,96585728,-41420524,314760.8125,39.0147171020508,1017862.625,8229681,4.90481233596802,2935.953125,1964.46325683594,-2133.0400390625,-384.677154541016,255.381866455078,255.381866455078,0,0.00981227867305279,0.011246282607317,0.03940474614501,-0.711545467376709,0.0149270575493574,0.0149270575493574,-132.49772644043,-19.7685642242432,-2.43316173553467,9545669,700337.5,0.0399978272616863
8529341,13925455,765683.5,255.085861206055,86.4040756225586,1.27727680592216e-05,0.0190468411892653,0.019034069031477,0.0412872545421124,79.9954071044922,1.10321938991547,0.850363075733185,518.268188476562,3566.09545898438,689254.75,3671.5078125,599389.1875,390.240966796875,149.538375854492,86.4649429321289,0.343374401330948,9344754,262.712097167969,698256.5625,-19.7506713867188,-2.39598727226257,-132.440414428711,0,0,0,-1456.109375,1206.23657226562,-15138.3330078125,284288.03125,99495544,99495544,-42207212,313614.9375,38.9881629943848,1017495.3125,8221871.5,4.90319395065308,2934.07373046875,2033.41198730469,-2064.8544921875,-384.240753173828,255.401489257812,255.401489257812,0,0.00943865347653627,0.0115726813673973,0.0394712015986443,-0.678361713886261,0.0149355791509151,0.0149355791509151,-132.440414428711,-19.7506713867188,-2.39598727226257,9548956,700341.125,0.0399976894259453
8533019,13931460,765254.3125,255.106307983398,86.4353637695312,1.27752291518846e-05,0.019044766202569,0.0190319921821356,0.0412957854568958,79.9918594360352,1.10327792167664,0.850363254547119,518.268188476562,3566.33422851562,689266.4375,3671.38696289062,599385.9375,390.278350830078,149.485290527344,86.4961776733398,0.343182742595673,9347946,262.726806640625,698260,-19.7326507568359,-2.347660779953,-132.381423950195,0,0,0,-1504.91137695312,1141.55432128906,-15099.09375,284220.03125,99625784,99625784,-42714768,313066.8125,38.9622383117676,1017553.875,8217554,4.9016580581665,2933.30297851562,2101.43310546875,-1994.60705566406,-383.563110351562,255.422119140625,255.422119140625,0,0.00905427243560553,0.0118863563984632,0.0395376197993755,-0.645194172859192,0.0149439051747322,0.0149439051747322,-132.381423950195,-19.7326507568359,-2.347660779953,9552241,700344.8125,0.0399974286556244
