Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8963227,14633839,357277.21875,257.995178222656,89.5896759033203,1.30554080897127e-05,0.0340325832366943,0.0340195260941982,0.0422415994107723,143.200317382812,1.10477411746979,0.850196182727814,518.268188476562,3574.56665039062,692583.9375,3665.26000976562,596520.8125,395.382751464844,144.103118896484,89.6241302490234,0.227001309394836,9339181,265.023864746094,696651.8125,-13.6871242523193,-1.82033038139343,-88.5692749023438,0,0,0,425.665008544922,620.838317871094,-5793.2802734375,123193.9296875,20828654,20828654,-12969757,87304.484375,30.8944187164307,428069.4375,2945915,4.34309244155884,2413.98510742188,-1510.63623046875,-1858.98474121094,-227.221862792969,258.170196533203,258.170196533203,0,0.0173911117017269,-0.0114947129040956,0.0867939293384552,-2.15321230888367,0.0208475887775421,0.0208475887775421,-88.5692749023438,-13.6871242523193,-1.82033038139343,9938793,701527,0.159994423389435
8965016,14636760,356919.8125,258.006286621094,89.6031646728516,1.30565676954575e-05,0.0340383388102055,0.0340252816677094,0.0422455370426178,143.226379394531,1.10478484630585,0.850196242332458,518.268188476562,3574.61669921875,692595.25,3665.22631835938,596522.5625,395.403228759766,144.067520141602,89.6376953125,0.226854890584946,9340584,265.031341552734,696658.5,-13.6800422668457,-1.78542101383209,-88.5173721313477,0,0,0,393.429229736328,646.687072753906,-5801.56640625,123199.25,20624574,20624574,-13030433,87762.3203125,30.8889675140381,428145.59375,2944538.75,4.34276628494263,2413.42211914062,-1465.35217285156,-1894.21301269531,-226.854766845703,258.181304931641,258.181304931641,0,0.017666382715106,-0.011079803109169,0.0868416950106621,-2.12935137748718,0.0208543837070465,0.0208543837070465,-88.5173721313477,-13.6800422668457,-1.78542101383209,9940222,701532.3125,0.159994438290596
8966777,14639636,356579.03125,258.017181396484,89.6164703369141,1.30577100208029e-05,0.0340439900755882,0.0340309329330921,0.0422494113445282,143.252014160156,1.1047956943512,0.850196182727814,518.268188476562,3574.6669921875,692606.1875,3665.19262695312,596524.375,395.42333984375,144.033935546875,89.6510620117188,0.226714342832565,9341977,265.038787841797,696665.0625,-13.672908782959,-1.73678112030029,-88.4680328369141,0,0,0,386.794464111328,647.105590820312,-5799.4755859375,123128.453125,20377594,20377594,-13038480,87860.40625,30.8837413787842,427847.96875,2941357,4.34246730804443,2411.921875,-1417.98217773438,-1928.06225585938,-226.854110717773,258.192321777344,258.192321777344,0,0.0179315470159054,-0.0106583498418331,0.0868894532322884,-2.10549736022949,0.0208610221743584,0.0208610221743584,-88.4680328369141,-13.672908782959,-1.73678112030029,9941648,701537.5625,0.159994468092918
8968490,14642432,356265.3125,258.027709960938,89.6294479370117,1.30588205138338e-05,0.0340490788221359,0.0340360216796398,0.0422531850636005,143.275314331055,1.10480666160583,0.850196182727814,518.268188476562,3574.7177734375,692616.625,3665.1591796875,596526.125,395.442840576172,144.003784179688,89.6640777587891,0.226583957672119,9343350,265.046203613281,696671.4375,-13.6658802032471,-1.67612433433533,-88.4227905273438,0,0,0,362.568817138672,663.11962890625,-5799.98876953125,123117.3125,19957686,19957686,-13052062,88184.375,30.8786926269531,427837.1875,2939938.25,4.34219837188721,2411.0458984375,-1370.05700683594,-1961.36120605469,-226.628311157227,258.202941894531,258.202941894531,0,0.0181863959878683,-0.0102305561304092,0.0869371965527534,-2.08164954185486,0.0208674371242523,0.0208674371242523,-88.4227905273438,-13.6658802032471,-1.67612433433533,9943071,701542.875,0.159994527697563
8970127,14645105,355992.96875,258.037689208984,89.6419372558594,1.30598828036455e-05,0.0340537950396538,0.0340407341718674,0.04225679859519,143.297088623047,1.10481798648834,0.850196182727814,518.268188476562,3574.76928710938,692626.3125,3665.1259765625,596527.875,395.461364746094,143.979080200195,89.6765518188477,0.226469337940216,9344694,265.053588867188,696677.5,-13.6592874526978,-1.60746133327484,-88.3836364746094,0,0,0,359.479125976562,658.941955566406,-5781.1103515625,123088.1875,19552660,19552660,-13262260,88155.7109375,30.873571395874,427773.53125,2938419.75,4.34194660186768,2410.12280273438,-1320.8603515625,-1993.73510742188,-226.505935668945,258.213104248047,258.213104248047,0,0.0184307172894478,-0.00979664549231529,0.0869849175214767,-2.05780625343323,0.0208735521882772,0.0208735521882772,-88.3836364746094,-13.6592874526978,-1.60746133327484,9944490,701548.125,0.159994661808014
8971672,14647628,355770.09375,258.047027587891,89.6538238525391,1.30608877952909e-05,0.0340597704052925,0.0340467095375061,0.0422602221369743,143.324249267578,1.10482954978943,0.850196182727814,518.268188476562,3574.82153320312,692635.125,3665.09301757812,596529.6875,395.478698730469,143.960983276367,89.6883544921875,0.226373970508575,9346003,265.060974121094,696683.1875,-13.6537017822266,-1.53926706314087,-88.3516235351562,0,0,0,334.084838867188,672.593200683594,-5765.82861328125,123065.625,20624466,20624466,-14563441,88426.8515625,30.8687324523926,427733.1875,2937256.25,4.34172391891479,2410.46069335938,-1271.60583496094,-2025.8974609375,-226.641220092773,258.222259521484,258.222259521484,0,0.0186643023043871,-0.00935687031596899,0.0870326235890388,-2.03396773338318,0.0208793133497238,0.0208793133497238,-88.3516235351562,-13.6537017822266,-1.53926706314087,9945906,701553.5,0.159994706511497
8973161,14650059,355578.46875,258.055938720703,89.6653366088867,1.30618564071483e-05,0.034063708037138,0.0340506471693516,0.0422635227441788,143.342895507812,1.10484147071838,0.850196182727814,518.268188476562,3574.87426757812,692643.25,3665.06030273438,596531.4375,395.495330810547,143.946884155273,89.6997451782227,0.226291060447693,9347291,265.068328857422,696688.6875,-13.648814201355,-1.48018050193787,-88.3240203857422,0,0,0,304.581390380859,686.430847167969,-5753.2802734375,123042.2109375,20653046,20653046,-15348034,88746.734375,30.8651161193848,427664.8125,2936882.5,4.34156274795532,2409.7685546875,-1221.47631835938,-2055.75903320312,-226.444869995117,258.230682373047,258.230682373047,0,0.0188870541751385,-0.00891152117401361,0.0870803222060204,-2.01013827323914,0.0208847727626562,0.0208847727626562,-88.3240203857422,-13.648814201355,-1.48018050193787,9947319,701558.75,0.159994661808014
8974619,14652440,355405.6875,258.064605712891,89.676643371582,1.30628050101222e-05,0.0340659283101559,0.0340528637170792,0.0422667600214481,143.354339599609,1.10485363006592,0.850196242332458,518.268188476562,3574.92724609375,692651.125,3665.02758789062,596533.25,395.511535644531,143.934967041016,89.7109146118164,0.226215466856956,9348571,265.075653076172,696694.0625,-13.6440477371216,-1.43356466293335,-88.2989196777344,0,0,0,308.375885009766,676.808654785156,-5737.43798828125,123022.3828125,20834960,20834960,-16185647,88694.96875,30.8611011505127,427634.46875,2935853,4.34138631820679,2409.85693359375,-1170.99670410156,-2085.064453125,-226.410400390625,258.239318847656,258.239318847656,0,0.0190989188849926,-0.00846089422702789,0.0871280059218407,-1.9863166809082,0.0208900105208158,0.0208900105208158,-88.2989196777344,-13.6440477371216,-1.43356466293335,9948730,701564.0625,0.159994676709175
8976061,14654793,355244.34375,258.073150634766,89.6878433227539,1.30637436086545e-05,0.0340669825673103,0.0340539216995239,0.0422699600458145,143.360900878906,1.10486567020416,0.850196242332458,518.268188476562,3574.98046875,692658.75,3664.99487304688,596535.0625,395.527557373047,143.924209594727,89.7219619750977,0.226144090294838,9349845,265.082977294922,696699.375,-13.6391248703003,-1.40059268474579,-88.2751922607422,0,0,0,284.972564697266,684.537475585938,-5703.10888671875,122998.828125,20709088,20709088,-16920552,88844.609375,30.8571739196777,427527.46875,2935211.75,4.34120273590088,2409.64697265625,-1119.77709960938,-2112.83520507812,-226.161560058594,258.247924804688,258.247924804688,0,0.0192998331040144,-0.00800529681146145,0.0871756821870804,-1.96250224113464,0.0208950936794281,0.0208950936794281,-88.2751922607422,-13.6391248703003,-1.40059268474579,9950139,701569.375,0.159994661808014
8977494,14657134,355088.65625,258.081665039062,89.6989974975586,1.30646776597132e-05,0.03406722843647,0.0340541638433933,0.0422731451690197,143.364059448242,1.1048778295517,0.850196301937103,518.268188476562,3575.03393554688,692666.375,3664.96240234375,596536.875,395.54345703125,143.913925170898,89.7329559326172,0.226074799895287,9351119,265.090270996094,696704.6875,-13.6339931488037,-1.3815233707428,-88.2520370483398,0,0,0,267.265502929688,690.093627929688,-5694.736328125,123007.359375,20501732,20501732,-17570182,89077.1328125,30.8532066345215,427620.5,2935192.5,4.34100389480591,2409.2626953125,-1068.45886230469,-2138.80297851562,-226.517242431641,258.255981445312,258.255981445312,0,0.0194897316396236,-0.00754503579810262,0.0872233435511589,-1.93869388103485,0.0209000837057829,0.0209000837057829,-88.2520370483398,-13.6339931488037,-1.3815233707428,9951547,701574.625,0.159994661808014
8978928,14659475,354934.9375,258.090148925781,89.7101516723633,1.30656108012772e-05,0.0340669453144073,0.0340538807213306,0.0422763340175152,143.364974975586,1.10489010810852,0.850196301937103,518.268188476562,3575.08715820312,692673.9375,3664.9296875,596538.6875,395.559356689453,143.903610229492,89.7439575195312,0.226005971431732,9352394,265.097595214844,696710,-13.6286487579346,-1.37588667869568,-88.2288589477539,0,0,0,259.702606201172,689.701538085938,-5682.31298828125,122990.0234375,20360174,20360174,-18291914,89180.0625,30.8492164611816,427548.34375,2934642.75,4.34078598022461,2409.07641601562,-1016.80603027344,-2163.67724609375,-226.333618164062,258.264312744141,258.264312744141,0,0.0196685716509819,-0.00708038080483675,0.0872709900140762,-1.91489088535309,0.0209050383418798,0.0209050383418798,-88.2288589477539,-13.6286487579346,-1.37588667869568,9952954,701579.9375,0.159994676709175
8980368,14661826,354779.6875,258.098693847656,89.7213363647461,1.30665484903147e-05,0.0340659320354462,0.0340528674423695,0.0422795303165913,143.362823486328,1.10490214824677,0.850196301937103,518.268188476562,3575.14038085938,692681.5625,3664.89697265625,596540.5625,395.575347900391,143.892929077148,89.755012512207,0.22593629360199,9353673,265.104888916016,696715.375,-13.6231184005737,-1.38270962238312,-88.2051620483398,0,0,0,242.172073364258,693.267517089844,-5665.43701171875,122945.0390625,20215590,20215590,-19105874,89378.296875,30.8450183868408,427393.15625,2933177.25,4.34053897857666,2409.12231445312,-964.678039550781,-2187.50805664062,-226.156463623047,258.272888183594,258.272888183594,0,0.019836300984025,-0.00661161914467812,0.0873186215758324,-1.89109301567078,0.0209100097417831,0.0209100097417831,-88.2051620483398,-13.6231184005737,-1.38270962238312,9954362,701585.25,0.159994661808014
8981819,14664194,354619.5,258.107299804688,89.7325973510742,1.30674925458152e-05,0.0340645350515842,0.0340514704585075,0.0422827489674091,143.35905456543,1.1049143075943,0.850196301937103,518.268188476562,3575.19360351562,692689.3125,3664.8642578125,596542.4375,395.591461181641,143.881500244141,89.7661361694336,0.225864574313164,9354957,265.112213134766,696720.75,-13.6174373626709,-1.40070462226868,-88.1805038452148,0,0,0,214.105346679688,702.591430664062,-5655.244140625,122924.4140625,20078222,20078222,-19946320,89700.46875,30.8406753540039,427350.5,2932285.25,4.34026670455933,2409.08666992188,-912.480041503906,-2209.78271484375,-226.010940551758,258.281372070312,258.281372070312,0,0.0199928730726242,-0.00613903859630227,0.0873662307858467,-1.86729979515076,0.0209150444716215,0.0209150444716215,-88.1805038452148,-13.6174373626709,-1.40070462226868,9955770,701590.5,0.159994632005692
8983283,14666585,354451.75,258.115997314453,89.7439498901367,1.30684447867679e-05,0.0340630486607552,0.0340499803423882,0.0422859974205494,143.354888916016,1.10492622852325,0.850196361541748,518.268188476562,3575.24633789062,692697.1875,3664.83154296875,596544.3125,395.607757568359,143.869079589844,89.7773742675781,0.225789859890938,9356246,265.119506835938,696726.25,-13.611644744873,-1.42832159996033,-88.1545257568359,0,0,0,204.150817871094,703.944274902344,-5656.5419921875,122928.703125,19908956,19908956,-20697376,89914.15625,30.8362674713135,427372.90625,2932046.75,4.33997344970703,2408.75366210938,-859.900207519531,-2230.40893554688,-226.126281738281,258.289886474609,258.289886474609,0,0.0201382394880056,-0.00566292041912675,0.0874138176441193,-1.84351122379303,0.0209201779216528,0.0209201779216528,-88.1545257568359,-13.611644744873,-1.42832159996033,9957180,701595.8125,0.159994691610336
8984764,14669003,354275.125,258.124847412109,89.7554092407227,1.30694079416571e-05,0.034062322229147,0.0340492501854897,0.0422892831265926,143.353881835938,1.10493814945221,0.850196361541748,518.268188476562,3575.29907226562,692705.25,3664.798828125,596546.1875,395.624298095703,143.855514526367,89.7887344360352,0.225711584091187,9357541,265.126831054688,696731.75,-13.6057939529419,-1.46378481388092,-88.1270370483398,0,0,0,173.548858642578,713.105834960938,-5644.6806640625,122913.6484375,19792772,19792772,-21383842,90267.296875,30.8316135406494,427339.59375,2931197,4.3396520614624,2408.66015625,-807.098022460938,-2249.96801757812,-226.07746887207,258.298614501953,258.298614501953,0,0.0202723629772663,-0.00518352258950472,0.0874613970518112,-1.81972742080688,0.02092544734478,0.02092544734478,-88.1270370483398,-13.6057939529419,-1.46378481388092,9958590,701601.125,0.159994706511497
8986264,14671452,354087.65625,258.1337890625,89.7669830322266,1.30703829199774e-05,0.0340618900954723,0.0340488217771053,0.0422926060855389,143.354110717773,1.10495007038116,0.850196421146393,518.268188476562,3575.3515625,692713.5,3664.76611328125,596548.0625,395.641052246094,143.84065246582,89.8002319335938,0.225629076361656,9358842,265.134185791016,696737.375,-13.5999155044556,-1.5053619146347,-88.0977935791016,0,0,0,166.302810668945,710.763000488281,-5633.8427734375,122916.671875,19679828,19679828,-21889254,90371.921875,30.826789855957,427366.8125,2930820.25,4.33930683135986,2409.09423828125,-754.295593261719,-2268.68310546875,-226.038833618164,258.307556152344,258.307556152344,0,0.0203951969742775,-0.00470111565664411,0.0875089541077614,-1.79594874382019,0.0209308788180351,0.0209308788180351,-88.0977935791016,-13.5999155044556,-1.5053619146347,9960002,701606.375,0.159994721412659
8987785,14673935,353888.71875,258.142913818359,89.7787017822266,1.30713715407182e-05,0.0340616330504417,0.0340485647320747,0.0422959737479687,143.355072021484,1.10496175289154,0.850196421146393,518.268188476562,3575.40380859375,692722,3664.73315429688,596549.875,395.658081054688,143.824417114258,89.811882019043,0.225541993975639,9360152,265.141540527344,696743.0625,-13.5940370559692,-1.55122911930084,-88.0666885375977,0,0,0,157.929763793945,710.937194824219,-5645.8701171875,122866.1171875,19607522,19607522,-22677402,90628.2265625,30.8217678070068,427148.40625,2928863,4.33893823623657,2408.1708984375,-700.680603027344,-2284.86987304688,-225.712585449219,258.316375732422,258.316375732422,0,0.0205066949129105,-0.00421598367393017,0.0875564962625504,-1.77217578887939,0.0209364891052246,0.0209364891052246,-88.0666885375977,-13.5940370559692,-1.55122911930084,9961417,701611.6875,0.159994721412659
8989329,14676455,353676.40625,258.152191162109,89.7905654907227,1.30723747133743e-05,0.0340616442263126,0.0340485721826553,0.0422993861138821,143.357116699219,1.10497343540192,0.850196480751038,518.268188476562,3575.45581054688,692730.6875,3664.7001953125,596551.75,395.675415039062,143.806625366211,89.8236999511719,0.225449860095978,9361469,265.148895263672,696748.875,-13.5881671905518,-1.59951949119568,-88.0335540771484,0,0,0,127.27229309082,718.331115722656,-5634.1318359375,122892.234375,19537414,19537414,-23549650,90994.3984375,30.8165187835693,427309.0625,2928842.25,4.33854818344116,2408.53881835938,-647.537353515625,-2300.86206054688,-225.862731933594,258.325531005859,258.325531005859,0,0.0206068139523268,-0.00372838182374835,0.0876040235161781,-1.74840867519379,0.0209422912448645,0.0209422912448645,-88.0335540771484,-13.5881671905518,-1.59951949119568,9962834,701617,0.159994795918465
8990895,14679013,353451.40625,258.161651611328,89.8025741577148,1.30733915284509e-05,0.0340622738003731,0.0340492017567158,0.0423028469085693,143.361755371094,1.10498487949371,0.850196480751038,518.268188476562,3575.50732421875,692739.625,3664.66723632812,596553.625,395.693023681641,143.787353515625,89.8356857299805,0.225352689623833,9362795,265.156280517578,696754.6875,-13.5823268890381,-1.64825630187988,-87.9984512329102,0,0,0,113.60279083252,718.386657714844,-5629.06982421875,122862.484375,19538328,19538328,-24333782,91227.25,30.8111400604248,427146.71875,2927436,4.33814144134521,2407.919921875,-593.2236328125,-2314.8212890625,-225.74528503418,258.335083007812,258.335083007812,0,0.0206955149769783,-0.00323856645263731,0.0876515433192253,-1.72464799880981,0.0209482945501804,0.0209482945501804,-87.9984512329102,-13.5823268890381,-1.64825630187988,9964254,701622.25,0.159994810819626
8992484,14681607,353213.125,258.171264648438,89.8147354125977,1.30744228954427e-05,0.0340634398162365,0.0340503677725792,0.0423063561320305,143.368621826172,1.10499632358551,0.850196480751038,518.268188476562,3575.55883789062,692748.75,3664.63427734375,596555.4375,395.7109375,143.766571044922,89.8478317260742,0.225250393152237,9364128,265.163696289062,696760.625,-13.5765161514282,-1.69549286365509,-87.9613876342773,0,0,0,105.018859863281,717.625793457031,-5628.4892578125,122840.78125,19554748,19554748,-25537012,91444.984375,30.805492401123,427087.125,2925906.5,4.3377161026001,2407.6865234375,-539.092041015625,-2327.78662109375,-225.603729248047,258.344573974609,258.344573974609,0,0.020772747695446,-0.00274680275470018,0.0876990407705307,-1.70089447498322,0.0209544934332371,0.0209544934332371,-87.9613876342773,-13.5765161514282,-1.69549286365509,9965677,701627.5625,0.159994855523109
