Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9000948,14695426,678327,257.695281982422,90.3273239135742,1.30858315969817e-05,0.026048693805933,0.0260356087237597,0.0423663444817066,110.198822021484,1.10972797870636,0.850262224674225,518.268188476562,3592.82568359375,690908.875,3657.14184570312,598761.625,395.158813476562,142.728927612305,90.380729675293,0.311920642852783,9718143,264.601654052734,698534.875,-15.1335458755493,-1.82051932811737,-122.244598388672,0,0,0,132.037353515625,-997.2900390625,-10346.296875,170825.625,46231516,46231516,-69959352,172213.109375,31.6925354003906,600709.3125,4298253,4.39243316650391,2582.4833984375,25.878023147583,2557.90649414062,-270.92236328125,257.962249755859,257.962249755859,0,-0.0185681376606226,-0.00183538510464132,0.0693100541830063,1.66411066055298,0.0186576321721077,0.0186576321721077,-122.244598388672,-15.1335458755493,-1.82051932811737,9966727,700938,0.0899872109293938
9003037,14698837,678115.8125,257.706298828125,90.3447189331055,1.3087212209939e-05,0.0260487869381905,0.026035699993372,0.0423710979521275,110.202682495117,1.10975682735443,0.850262224674225,518.268188476562,3592.94311523438,690915.125,3657.07641601562,598760.1875,395.180541992188,142.70442199707,90.398063659668,0.311823606491089,9719985,264.610107421875,698537.3125,-15.1258134841919,-1.86135363578796,-122.21305847168,0,0,0,109.566093444824,-988.390075683594,-10337.01171875,170789.65625,45447424,45447424,-71690584,171789.046875,31.6830673217773,600484.625,4295739,4.3917384147644,2583.24438476562,-41.6610069274902,2558.44970703125,-271.022308349609,257.97412109375,257.97412109375,0,-0.018519438803196,-0.00233073555864394,0.0693633779883385,1.69074988365173,0.0186644867062569,0.0186644867062569,-122.21305847168,-15.1258134841919,-1.86135363578796,9968646,700940.75,0.0899868458509445
9005095,14702196,677935.75,257.717071533203,90.3619155883789,1.30885728140129e-05,0.0260494463145733,0.0260363575071096,0.0423757843673229,110.208938598633,1.10978591442108,0.85026228427887,518.268188476562,3593.06127929688,690921,3657.0107421875,598758.875,395.201843261719,142.6826171875,90.4152145385742,0.311733275651932,9721822,264.618560791016,698539.75,-15.1185884475708,-1.898078083992,-122.184066772461,0,0,0,159.299102783203,-987.378845214844,-10343.552734375,170769.8125,48361768,48361768,-65090560,171551.421875,31.67307472229,600381.125,4293212,4.39101219177246,2582.279296875,-108.76343536377,2555.52954101562,-270.575561523438,257.984313964844,257.984313964844,0,-0.0184577126055956,-0.00282464292831719,0.0694166868925095,1.71737909317017,0.0186715088784695,0.0186715088784695,-122.184066772461,-15.1185884475708,-1.898078083992,9970565,700943.4375,0.0899864882230759
9007126,14705512,677781.6875,257.727600097656,90.3789596557617,1.30899161376874e-05,0.0260507930070162,0.0260377023369074,0.0423804149031639,110.218116760254,1.10981523990631,0.850262343883514,518.268188476562,3593.17993164062,690926.5625,3656.94506835938,598757.625,395.222808837891,142.663024902344,90.4322052001953,0.311648428440094,9723653,264.627014160156,698542.0625,-15.1117401123047,-1.92815840244293,-122.157218933105,0,0,0,201.453063964844,-982,-10333.79296875,170777.9375,52366312,52366312,-62385396,171423.53125,31.6626777648926,600451.625,4291746.5,4.39026546478271,2581.94262695312,-176.045486450195,2551.42065429688,-270.570220947266,257.994842529297,257.994842529297,0,-0.0183829851448536,-0.00331676797941327,0.0694699734449387,1.74399769306183,0.0186786781996489,0.0186786781996489,-122.157218933105,-15.1117401123047,-1.92815840244293,9972485,700946.125,0.089986227452755
9009139,14708798,677647.3125,257.738006591797,90.395881652832,1.30912476379308e-05,0.0260529518127441,0.0260398611426353,0.0423850081861019,110.230728149414,1.10984468460083,0.850262463092804,518.268188476562,3593.29931640625,690931.8125,3656.87915039062,598756.4375,395.243499755859,142.64501953125,90.4490966796875,0.311567485332489,9725480,264.635467529297,698544.375,-15.1051845550537,-1.94912350177765,-122.131980895996,0,0,0,225.265899658203,-980.227111816406,-10362.310546875,170792.59375,55197088,55197088,-63027072,171553.5,31.6518802642822,600564.75,4290396.5,4.38950300216675,2583.23852539062,-243.151245117188,2547.16430664062,-270.863342285156,258.005554199219,258.005554199219,0,-0.0182952787727118,-0.00380676612257957,0.0695232525467873,1.77060508728027,0.0186859667301178,0.0186859667301178,-122.131980895996,-15.1051845550537,-1.94912350177765,9974404,700948.8125,0.0899859890341759
9011142,14712068,677525.5,257.748321533203,90.4127502441406,1.30925727717113e-05,0.0260566789656878,0.0260435864329338,0.0423895791172981,110.249969482422,1.10987436771393,0.850262463092804,518.268188476562,3593.4189453125,690937,3656.81323242188,598755.25,395.264038085938,142.6279296875,90.4659271240234,0.311488658189774,9727305,264.643920898438,698546.625,-15.0987672805786,-1.95873236656189,-122.107749938965,0,0,0,236.276580810547,-976.453491210938,-10391.0751953125,170767.703125,56709112,56709112,-63248424,171756.0625,31.6407680511475,600455.5,4288197,4.38873243331909,2581.26708984375,-310.167724609375,2537.90551757812,-270.324127197266,258.0146484375,258.0146484375,0,-0.018194617703557,-0.0042942906729877,0.0695765167474747,1.79720103740692,0.018693333491683,0.018693333491683,-122.107749938965,-15.0987672805786,-1.95873236656189,9976323,700951.5,0.0899858474731445
9013145,14715340,677406.0625,257.758636474609,90.4296264648438,1.30938988149865e-05,0.0260610487312078,0.0260479543358088,0.0423941537737846,110.271919250488,1.10990393161774,0.850262463092804,518.268188476562,3593.53857421875,690942.125,3656.7470703125,598754.125,395.284606933594,142.610824584961,90.4827651977539,0.311409652233124,9729129,264.65234375,698548.875,-15.0923013687134,-1.9550154209137,-122.083709716797,0,0,0,303.392791748047,-967.075805664062,-10379.078125,170761.828125,57989396,57989396,-63584404,171932.375,31.6293601989746,600477.875,4286581,4.38796186447144,2581.86108398438,-377.702056884766,2529.31469726562,-270.456970214844,258.025543212891,258.025543212891,0,-0.0180810280144215,-0.00477898353710771,0.0696297585964203,1.82378578186035,0.0187007300555706,0.0187007300555706,-122.083709716797,-15.0923013687134,-1.9550154209137,9978242,700954.1875,0.0899858176708221
9015162,14718632,677278.25,257.76904296875,90.4465789794922,1.3095233043714e-05,0.026065681129694,0.0260525867342949,0.0423987507820129,110.294960021973,1.10993349552155,0.850262403488159,518.268188476562,3593.658203125,690947.375,3656.68115234375,598753,395.305328369141,142.592727661133,90.4996948242188,0.311327993869781,9730953,264.660797119141,698551.125,-15.0855884552002,-1.93650281429291,-122.058959960938,0,0,0,294.009155273438,-958.716613769531,-10364.115234375,170712.140625,59069256,59069256,-63046116,171855.109375,31.6179790496826,600231.5625,4284088.5,4.38721179962158,2581.91528320312,-445.463500976562,2518.34204101562,-270.245147705078,258.036254882812,258.036254882812,0,-0.017954533919692,-0.00526049081236124,0.0696829929947853,1.85035943984985,0.018708098679781,0.018708098679781,-122.058959960938,-15.0855884552002,-1.93650281429291,9980159,700956.875,0.0899859368801117
9017201,14721961,677129.5625,257.779602050781,90.4636764526367,1.3096580914862e-05,0.0260703414678574,0.0260572452098131,0.0424033962190151,110.318092346191,1.10996282100677,0.850262463092804,518.268188476562,3593.77685546875,690952.875,3656.615234375,598751.75,395.326354980469,142.572662353516,90.5167465209961,0.311241239309311,9732778,264.669219970703,698553.5,-15.0784273147583,-1.90252006053925,-122.032585144043,0,0,0,310.458679199219,-952.403869628906,-10367.267578125,170693.390625,60052436,60052436,-61200912,171837.1875,31.606861114502,600212.1875,4282216.5,4.38649940490723,2582.6201171875,-512.941467285156,2506.20532226562,-270.09765625,258.046997070312,258.046997070312,0,-0.017815163359046,-0.00573845254257321,0.0697362050414085,1.87692248821259,0.0187153723090887,0.0187153723090887,-122.032585144043,-15.0784273147583,-1.90252006053925,9982072,700959.5625,0.0899861976504326
9019272,14725342,676949.75,257.790435791016,90.4809646606445,1.30979497043882e-05,0.0260743983089924,0.026061300188303,0.042408112436533,110.338638305664,1.10999190807343,0.850262463092804,518.268188476562,3593.89477539062,690958.8125,3656.54931640625,598750.4375,395.347839355469,142.549850463867,90.5339889526367,0.311147600412369,9734608,264.677612304688,698555.875,-15.0707721710205,-1.85401713848114,-122.003883361816,0,0,0,337.060638427734,-944.52978515625,-10373.5224609375,170661.625,60968356,60968356,-61214104,171918.4375,31.5962066650391,600123.8125,4279754.5,4.38583946228027,2582.44311523438,-580.398254394531,2491.26098632812,-270.11962890625,258.057495117188,258.057495117188,0,-0.0176629479974508,-0.00621249713003635,0.06978939473629,1.90347611904144,0.018722478300333,0.018722478300333,-122.003883361816,-15.0707721710205,-1.85401713848114,9983983,700962.25,0.0899866446852684
9021381,14728785,676727.4375,257.801574707031,90.4984741210938,1.30993412312819e-05,0.026077376678586,0.0260642766952515,0.0424128994345665,110.354614257812,1.11002051830292,0.850262522697449,518.268188476562,3594.01123046875,690965.25,3656.48388671875,598749,395.369842529297,142.523742675781,90.5514221191406,0.311045795679092,9736444,264.68603515625,698558.3125,-15.0627355575562,-1.79472613334656,-121.972221374512,0,0,0,373.997863769531,-931.28076171875,-10362.9033203125,170616.28125,61592492,61592492,-58896892,172019.0625,31.5862731933594,600020.9375,4277200,4.38525009155273,2581.6767578125,-647.749450683594,2473.78076171875,-270.3837890625,258.068328857422,258.068328857422,0,-0.0174979250878096,-0.00668225064873695,0.0698425695300102,1.9300217628479,0.0187293328344822,0.0187293328344822,-121.972221374512,-15.0627355575562,-1.79472613334656,9985894,700964.9375,0.0899873301386833
9023524,14732285,676457.25,257.813018798828,90.5161743164062,1.31007554955431e-05,0.026079224422574,0.0260661225765944,0.042417760938406,110.36580657959,1.11004853248596,0.850262522697449,518.268188476562,3594.1259765625,690972.1875,3656.41918945312,598747.375,395.392333984375,142.494354248047,90.5690307617188,0.310936123132706,9738287,264.694427490234,698560.875,-15.0548858642578,-1.73391044139862,-121.937477111816,0,0,0,409.681182861328,-918.05126953125,-10353.0927734375,170578.328125,60988156,60988156,-57208328,172130.59375,31.5772075653076,599936.5625,4274699.5,4.38473415374756,2580.68188476562,-714.726135253906,2454.29565429688,-269.940399169922,258.079742431641,258.079742431641,0,-0.0173201765865088,-0.00714733731001616,0.0698957219719887,1.95655858516693,0.0187358725816011,0.0187358725816011,-121.937477111816,-15.0548858642578,-1.73391044139862,9987804,700967.625,0.089988149702549
9025704,14735844,676143,257.824737548828,90.5340805053711,1.31021915876772e-05,0.0260795913636684,0.0260664895176888,0.0424226932227612,110.370735168457,1.11007606983185,0.850262582302094,518.268188476562,3594.23950195312,690979.6875,3656.3544921875,598745.5,395.415344238281,142.461669921875,90.5868225097656,0.310818523168564,9740137,264.702819824219,698563.4375,-15.0467844009399,-1.68214678764343,-121.899513244629,0,0,0,419.549896240234,-906.401672363281,-10331.681640625,170522.71875,59915452,59915452,-55420444,172143.984375,31.5688037872314,599815.9375,4271674.5,4.38426303863525,2580.09912109375,-780.848571777344,2433.50219726562,-269.779479980469,258.091613769531,258.091613769531,0,-0.0171298999339342,-0.00760742975398898,0.0699488669633865,1.9830836057663,0.018742136657238,0.018742136657238,-121.899513244629,-15.0467844009399,-1.68214678764343,9989714,700970.3125,0.0899888053536415
9027918,14739458,675795.1875,257.836761474609,90.5521926879883,1.31036495076842e-05,0.0260786451399326,0.0260655414313078,0.0424277000129223,110.370094299316,1.11010336875916,0.850262641906738,518.268188476562,3594.3515625,690987.5625,3656.29028320312,598743.625,395.438812255859,142.426132202148,90.6048126220703,0.310693889856339,9741994,264.711212158203,698566.125,-15.0380659103394,-1.6440407037735,-121.858711242676,0,0,0,439.082672119141,-894.383483886719,-10320.5,170443.03125,58807144,58807144,-53230240,172225,31.5608444213867,599545.375,4267886,4.38381242752075,2579.06494140625,-845.601745605469,2410.69189453125,-269.805938720703,258.103057861328,258.103057861328,0,-0.0169273130595684,-0.00806222669780254,0.0700019896030426,2.00959849357605,0.0187482088804245,0.0187482088804245,-121.858711242676,-15.0380659103394,-1.6440407037735,9991623,700973,0.0899892821907997
9030156,14743111,675424.8125,257.848968505859,90.5704574584961,1.3105122889101e-05,0.0260769333690405,0.0260638296604156,0.042432751506567,110.366203308105,1.11013031005859,0.850262761116028,518.268188476562,3594.46313476562,690995.75,3656.22607421875,598741.625,395.462646484375,142.388534545898,90.6229476928711,0.310564190149307,9743855,264.719604492188,698568.875,-15.0287704467773,-1.62092351913452,-121.815811157227,0,0,0,447.839538574219,-881.915222167969,-10273.5458984375,170427.109375,57534132,57534132,-50799912,172164.5625,31.5531578063965,599542.875,4265930,4.38336372375488,2578.55322265625,-909.7880859375,2386.72241210938,-269.589996337891,258.115447998047,258.115447998047,0,-0.0167126338928938,-0.00851142685860395,0.0700550898909569,2.03610444068909,0.0187541600316763,0.0187541600316763,-121.815811157227,-15.0287704467773,-1.62092351913452,9993531,700975.6875,0.0899895876646042
9032406,14746785,675046,257.861267089844,90.5887832641602,1.31066026369808e-05,0.0260748285800219,0.0260617211461067,0.0424378290772438,110.360626220703,1.11015713214874,0.850262761116028,518.268188476562,3594.57421875,691004.125,3656.162109375,598739.625,395.486602783203,142.349975585938,90.6411590576172,0.310432136058807,9745718,264.727996826172,698571.6875,-15.019079208374,-1.61248445510864,-121.771858215332,0,0,0,468.122100830078,-866.802185058594,-10246.4892578125,170327.40625,56518940,56518940,-47982500,172224.90625,31.5454730987549,599177.25,4261475,4.38289880752563,2577.65966796875,-972.8759765625,2360.7666015625,-269.579162597656,258.127899169922,258.127899169922,0,-0.0164860803633928,-0.00895474199205637,0.07010817527771,2.06260228157043,0.0187600608915091,0.0187600608915091,-121.771858215332,-15.019079208374,-1.61248445510864,9995439,700978.375,0.0899896770715714
9034656,14750459,674668.1875,257.87353515625,90.6071166992188,1.31080832943553e-05,0.0260726436972618,0.0260595362633467,0.0424429066479206,110.354713439941,1.11018395423889,0.850262880325317,518.268188476562,3594.68505859375,691012.4375,3656.09790039062,598737.625,395.510589599609,142.31135559082,90.6593780517578,0.310299962759018,9747581,264.736389160156,698574.4375,-15.0091848373413,-1.61748373508453,-121.727699279785,0,0,0,486.342834472656,-856.260498046875,-10249.8701171875,170277,55648652,55648652,-44815688,172300.59375,31.5377788543701,599104.3125,4257970.5,4.38241624832153,2576.11206054688,-1034.58959960938,2332.72802734375,-269.273223876953,258.139862060547,258.139862060547,0,-0.016247870400548,-0.00939188338816166,0.0701612383127213,2.08909296989441,0.0187659692019224,0.0187659692019224,-121.727699279785,-15.0091848373413,-1.61748373508453,9997346,700981.0625,0.0899896249175072
9036896,14754117,674301.1875,257.8857421875,90.6253890991211,1.31095575852669e-05,0.0260705295950174,0.0260574202984571,0.0424479655921459,110.349090576172,1.11021089553833,0.850262939929962,518.268188476562,3594.79614257812,691020.625,3656.03393554688,598735.6875,395.534423828125,142.273513793945,90.6775436401367,0.310169845819473,9749442,264.744750976562,698577.1875,-14.9992694854736,-1.63418090343475,-121.684150695801,0,0,0,498.718719482422,-844.873107910156,-10233.4287109375,170215.3125,54802308,54802308,-41951624,172350.03125,31.5301990509033,598920.1875,4254522,4.38191986083984,2574.64697265625,-1095.0478515625,2303.43676757812,-268.603210449219,258.151458740234,258.151458740234,0,-0.0159982182085514,-0.00982256978750229,0.0702142789959908,2.11557626724243,0.0187719352543354,0.0187719352543354,-121.684150695801,-14.9992694854736,-1.63418090343475,9999251,700983.75,0.0899894759058952
9039116,14757741,673953.9375,257.897796630859,90.6435241699219,1.31110191432526e-05,0.0260685756802559,0.0260554645210505,0.0424529798328876,110.34415435791,1.11023795604706,0.850262999534607,518.268188476562,3594.90771484375,691028.625,3655.9697265625,598733.8125,395.558013916016,142.237335205078,90.6955871582031,0.310043931007385,9751298,264.753112792969,698579.9375,-14.9895210266113,-1.66044437885284,-121.642021179199,0,0,0,529.974975585938,-823.1025390625,-10205.5205078125,170176.484375,54015052,54015052,-41022672,172493.15625,31.5227355957031,598735.6875,4250967.5,4.38141012191772,2573.65893554688,-1155.15966796875,2272.73168945312,-268.998962402344,258.163940429688,258.163940429688,0,-0.0157373361289501,-0.0102465320378542,0.0702672973275185,2.14205241203308,0.0187780000269413,0.0187780000269413,-121.642021179199,-14.9895210266113,-1.66044437885284,10001155,700986.4375,0.0899892076849937
9041310,14761322,673632,257.909637451172,90.6614990234375,1.3112463420839e-05,0.0260669644922018,0.0260538514703512,0.0424579344689846,110.340667724609,1.11026513576508,0.850263059139252,518.268188476562,3595.01977539062,691036.25,3655.90551757812,598732,395.581237792969,142.203308105469,90.7134704589844,0.309923440217972,9753149,264.761474609375,698582.625,-14.980110168457,-1.6940108537674,-121.601821899414,0,0,0,530.286682128906,-817.122192382812,-10208.658203125,170148.390625,53659592,53659592,-37466660,172627.03125,31.5149097442627,598732.5625,4249473.5,4.38086938858032,2573.39868164062,-1213.72778320312,2241.76025390625,-268.556518554688,258.174957275391,258.174957275391,0,-0.0154654271900654,-0.0106635009869933,0.0703202933073044,2.16852140426636,0.0187841989099979,0.0187841989099979,-121.601821899414,-14.980110168457,-1.6940108537674,10003059,700989.125,0.0899888351559639
