Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9155817,14948272,141880.109375,258.81494140625,91.3458938598633,1.31840670292149e-05,0.0447434186935425,0.0447302348911762,0.0426921881735325,189.093383789062,1.10907053947449,0.850158929824829,518.268188476562,3591.35375976562,692480.125,3656.61669921875,593800.1875,397.148132324219,141.41650390625,91.3607406616211,0.140446573495865,9305329,265.577087402344,694078.5625,-11.9128293991089,-1.39256525039673,-54.2025299072266,0,0,0,427.242828369141,-473.324737548828,-2124.13598632812,92361.1328125,3886534.5,3886534.5,-2117901,-9879.64453125,30.5597648620605,320251.5,2007302,4.34381484985352,2195.56787109375,-1309.35729980469,1747.39660644531,-182.646575927734,258.907745361328,258.907745361328,0,-0.0177161768078804,-0.0154848098754883,0.108247540891171,2.29010248184204,0.0235304106026888,0.0235304106026888,-54.2025299072266,-11.9128293991089,-1.39256525039673,10111081,698805.4375,0.249993428587914
9157069,14950317,141724.375,258.823181152344,91.354736328125,1.31848673845525e-05,0.0447480119764805,0.0447348281741142,0.0426948741078377,189.113342285156,1.10907173156738,0.850158989429474,518.268188476562,3591.36547851562,692490.0625,3656.60205078125,593804.25,397.163299560547,141.40168762207,91.3695373535156,0.140356063842773,9306414,265.583709716797,694086.5625,-11.908974647522,-1.37918281555176,-54.1689567565918,0,0,0,443.069366455078,-459.119445800781,-2114.94702148438,92346.8046875,3579132.25,3579132.25,-1812232.25,-9812.5439453125,30.555778503418,320226.625,2006383.875,4.34362125396729,2194.7060546875,-1346.001953125,1718.240234375,-182.539794921875,258.915924072266,258.915924072266,0,-0.0173881649971008,-0.0158600360155106,0.108289897441864,2.31127047538757,0.0235356446355581,0.0235356446355581,-54.1689567565918,-11.908974647522,-1.37918281555176,10112212,698811.625,0.249993607401848
9158277,14952290,141585.484375,258.831085205078,91.3632965087891,1.31856395455543e-05,0.044754508882761,0.0447413213551044,0.0426974669098854,189.141403198242,1.10907328128815,0.850158989429474,518.268188476562,3591.3779296875,692499.5,3656.58764648438,593808.25,397.177886962891,141.390213012695,91.3780212402344,0.140274897217751,9307471,265.590362548828,694094.25,-11.9053249359131,-1.36987030506134,-54.1388206481934,0,0,0,444.917663574219,-455.117706298828,-2110.08618164062,92346.234375,4031711.25,4031711.25,-1973462,-9910.3720703125,30.5519371032715,320255.25,2006154.125,4.34342908859253,2194.77978515625,-1382.40417480469,1689.19885253906,-182.525619506836,258.923645019531,258.923645019531,0,-0.0170522034168243,-0.0162281598895788,0.108332239091396,2.33243441581726,0.0235407762229443,0.0235407762229443,-54.1388206481934,-11.9053249359131,-1.36987030506134,10113343,698817.75,0.249993696808815
9159465,14954229,141455.140625,258.838836669922,91.3717269897461,1.3186399883125e-05,0.0447592437267303,0.0447460599243641,0.0427000150084496,189.162048339844,1.10907483100891,0.850158929824829,518.268188476562,3591.39086914062,692508.75,3656.57299804688,593812.125,397.192230224609,141.380325317383,91.3863677978516,0.140198171138763,9308515,265.596984863281,694101.8125,-11.9018239974976,-1.36619019508362,-54.1102828979492,0,0,0,451.961700439453,-447.574279785156,-2111.92138671875,92319.25,4222419.5,4222419.5,-2028740.5,-9885.9306640625,30.5482654571533,320144.125,2005330,4.34324312210083,2194.39038085938,-1417.82421875,1659.08190917969,-182.49674987793,258.931182861328,258.931182861328,0,-0.0167085118591785,-0.016589067876339,0.108374580740929,2.35359358787537,0.0235458873212337,0.0235458873212337,-54.1102828979492,-11.9018239974976,-1.36619019508362,10114473,698823.875,0.24999375641346
9160646,14956156,141328.140625,258.846527099609,91.3801193237305,1.31871547637274e-05,0.0447633415460587,0.0447501540184021,0.0427025519311428,189.18000793457,1.10907649993896,0.850158989429474,518.268188476562,3591.40380859375,692517.875,3656.55834960938,593816.0625,397.206451416016,141.370986938477,91.3946762084961,0.140123188495636,9309556,265.603576660156,694109.3125,-11.8983793258667,-1.36717903614044,-54.0822639465332,0,0,0,460.348876953125,-438.462585449219,-2103.548828125,92324.796875,4391689.5,4391689.5,-2061229.5,-9890.2353515625,30.5446815490723,320167.59375,2005347.875,4.34305810928345,2194.58862304688,-1452.76672363281,1628.85314941406,-182.507080078125,258.938720703125,258.938720703125,0,-0.0163572691380978,-0.0169426240026951,0.108416900038719,2.37474822998047,0.023551007732749,0.023551007732749,-54.0822639465332,-11.8983793258667,-1.36717903614044,10115604,698830,0.249993830919266
9161828,14958086,141201.1875,258.854248046875,91.3885116577148,1.31879105538246e-05,0.0447672493755817,0.0447540618479252,0.0427050888538361,189.197143554688,1.10907816886902,0.850158989429474,518.268188476562,3591.41674804688,692527,3656.54370117188,593819.9375,397.220703125,141.361602783203,91.4030075073242,0.140048131346703,9310598,265.610198974609,694116.8125,-11.8949460983276,-1.37202370166779,-54.0541114807129,0,0,0,479.318389892578,-419.788604736328,-2097.35229492188,92329.8203125,4523063,4523063,-2099505.5,-9739.7353515625,30.5410385131836,320236.5625,2005201.625,4.34286642074585,2194.75903320312,-1486.99462890625,1597.90832519531,-182.540023803711,258.9462890625,258.9462890625,0,-0.0159986428916454,-0.017288688570261,0.10845921933651,2.39589858055115,0.0235561560839415,0.0235561560839415,-54.0541114807129,-11.8949460983276,-1.37202370166779,10116735,698836.125,0.249993860721588
9163018,14960029,141071.53125,258.861999511719,91.3969650268555,1.318867180089e-05,0.0447712317109108,0.0447580441832542,0.0427076444029808,189.214614868164,1.10907971858978,0.850158989429474,518.268188476562,3591.4296875,692536.25,3656.52905273438,593823.875,397.235046386719,141.351684570312,91.4113998413086,0.139971524477005,9311647,265.616821289062,694124.4375,-11.8914937973022,-1.37980008125305,-54.0253105163574,0,0,0,477.529846191406,-418.278106689453,-2092.99365234375,92307.578125,4666399.5,4666399.5,-2161172.5,-9856.1318359375,30.5374488830566,320140.78125,2004495.25,4.34267377853394,2194.46655273438,-1520.22314453125,1565.93872070312,-182.457550048828,258.953887939453,258.953887939453,0,-0.0156328082084656,-0.0176271181553602,0.108501523733139,2.41704440116882,0.0235613491386175,0.0235613491386175,-54.0253105163574,-11.8914937973022,-1.37980008125305,10117866,698842.3125,0.249993845820427
9164222,14961995,140936.828125,258.869873046875,91.4055023193359,1.31894421429024e-05,0.0447753071784973,0.0447621196508408,0.0427102297544479,189.232437133789,1.10908126831055,0.850158989429474,518.268188476562,3591.4423828125,692545.625,3656.51440429688,593827.8125,397.249572753906,141.340774536133,91.4198989868164,0.139892145991325,9312706,265.623474121094,694132.125,-11.8879880905151,-1.38946175575256,-53.9953765869141,0,0,0,489.434478759766,-404.868774414062,-2089.630859375,92293.2578125,4705219,4705219,-2200306.75,-9758.330078125,30.5337829589844,320090.5625,2003893.5,4.34247541427612,2194.37475585938,-1552.86218261719,1533.44848632812,-182.512573242188,258.961639404297,258.961639404297,0,-0.0152599317952991,-0.0179577749222517,0.108543820679188,2.43818545341492,0.0235665962100029,0.0235665962100029,-53.9953765869141,-11.8879880905151,-1.38946175575256,10119000,698848.4375,0.249993830919266
9165443,14963989,140795.875,258.877868652344,91.4141464233398,1.31902224893565e-05,0.0447797141969204,0.0447665266692638,0.0427128523588181,189.251647949219,1.10908269882202,0.850158989429474,518.268188476562,3591.45458984375,692555.1875,3656.49975585938,593831.8125,397.264343261719,141.328628540039,91.4285278320312,0.139809355139732,9313777,265.630096435547,694139.9375,-11.8844385147095,-1.3998875617981,-53.9640731811523,0,0,0,494.734405517578,-396.898162841797,-2088.8232421875,92291.4140625,4796077,4796077,-2265657.5,-9755.3046875,30.5302295684814,320113.09375,2003481.875,4.34228038787842,2194.12548828125,-1584.52917480469,1500.36450195312,-182.391250610352,258.969451904297,258.969451904297,0,-0.0148801831528544,-0.0182805191725492,0.108586110174656,2.45932173728943,0.0235719010233879,0.0235719010233879,-53.9640731811523,-11.8844385147095,-1.3998875617981,10120134,698854.5625,0.249993801116943
9166684,14966014,140647.578125,258.885986328125,91.4229125976562,1.31910155687365e-05,0.0447844266891479,0.0447712354362011,0.0427155084908009,189.272109985352,1.10908401012421,0.850158989429474,518.268188476562,3591.46655273438,692564.9375,3656.48510742188,593835.875,397.279357910156,141.315093994141,91.4372863769531,0.139722526073456,9314860,265.636749267578,694147.875,-11.8808078765869,-1.40997064113617,-53.9312400817871,0,0,0,502.035034179688,-387.958923339844,-2091.18359375,92273.8046875,4825572.5,4825572.5,-2326431.75,-9655.3779296875,30.5267124176025,320054.21875,2002650.125,4.3420877456665,2194.0400390625,-1615.76879882812,1466.54541015625,-182.399276733398,258.9775390625,258.9775390625,0,-0.0144937355071306,-0.0185952093452215,0.108628384768963,2.48045325279236,0.0235772654414177,0.0235772654414177,-53.9312400817871,-11.8808078765869,-1.40997064113617,10121270,698860.6875,0.249993667006493
9167944,14968072,140491.46875,258.894256591797,91.4318084716797,1.31918204715475e-05,0.0447893813252449,0.044776190072298,0.0427182130515575,189.293579101562,1.1090852022171,0.850158989429474,518.268188476562,3591.47827148438,692574.9375,3656.47045898438,593839.9375,397.294616699219,141.300048828125,91.4461898803711,0.139631435275078,9315957,265.643402099609,694156,-11.8770866394043,-1.41860449314117,-53.8967781066895,0,0,0,499.565399169922,-387.275329589844,-2085.87475585938,92269.7734375,4853591.5,4853591.5,-2383987,-9778.1064453125,30.5233516693115,320052.6875,2002161.5,4.34190464019775,2193.83227539062,-1646.1943359375,1432.00500488281,-182.348159790039,258.985778808594,258.985778808594,0,-0.0141007518395782,-0.0189017094671726,0.108670651912689,2.50157976150513,0.023582685738802,0.023582685738802,-53.8967781066895,-11.8770866394043,-1.41860449314117,10122406,698866.8125,0.249993711709976
9169224,14970162,140327.96875,258.902679443359,91.4408264160156,1.31926371977897e-05,0.0447946898639202,0.0447814986109734,0.0427209511399269,189.316528320312,1.10908627510071,0.850158989429474,518.268188476562,3591.48950195312,692585.125,3656.45581054688,593844.125,397.310150146484,141.283569335938,91.4552230834961,0.139536291360855,9317066,265.650085449219,694164.25,-11.87327003479,-1.42474794387817,-53.8608360290527,0,0,0,520.671447753906,-362.688903808594,-2085.71948242188,92259.1953125,4842811,4842811,-2431178.25,-9463.1640625,30.5201072692871,320017.375,2001495,4.34172964096069,2193.66528320312,-1675.86279296875,1396.90734863281,-182.378890991211,258.994201660156,258.994201660156,0,-0.0137014035135508,-0.0191998742520809,0.108712911605835,2.52270126342773,0.0235881526023149,0.0235881526023149,-53.8608360290527,-11.87327003479,-1.42474794387817,10123543,698872.9375,0.249993681907654
9170521,14972279,140157.953125,258.911224365234,91.449951171875,1.31934657474631e-05,0.044800266623497,0.0447870716452599,0.0427237264811993,189.340576171875,1.10908710956573,0.850158989429474,518.268188476562,3591.50048828125,692595.5,3656.44116210938,593848.3125,397.325897216797,141.265853881836,91.4643783569336,0.139437526464462,9318186,265.65673828125,694172.5625,-11.8693552017212,-1.42748034000397,-53.823616027832,0,0,0,525.917785644531,-355.438751220703,-2098.25463867188,92234.546875,4762280,4762280,-2479158,-9321.056640625,30.516939163208,319946.15625,2000340.75,4.34156322479248,2192.998046875,-1704.44873046875,1360.85021972656,-182.083969116211,259.002655029297,259.002655029297,0,-0.013295860029757,-0.0194895677268505,0.1087551638484,2.5438175201416,0.0235936511307955,0.0235936511307955,-53.823616027832,-11.8693552017212,-1.42748034000397,10124681,698879.125,0.249993562698364
9171830,14974417,139982.78125,258.919860839844,91.4591522216797,1.31943006635993e-05,0.0448059290647507,0.0447927340865135,0.0427265278995037,189.364974975586,1.10908794403076,0.850158989429474,518.268188476562,3591.51123046875,692606,3656.42626953125,593852.5,397.341827392578,141.247116088867,91.4736175537109,0.139335930347443,9319313,265.663391113281,694181.0625,-11.8653392791748,-1.42606496810913,-53.7854194641113,0,0,0,530.440673828125,-347.198120117188,-2092.953125,92227.875,4691755.5,4691755.5,-2492078,-9283.80078125,30.5139846801758,319940.15625,1999720.25,4.34141254425049,2192.87915039062,-1732.6923828125,1324.48815917969,-182.271820068359,259.011383056641,259.011383056641,0,-0.0128842918202281,-0.0197706446051598,0.108797408640385,2.56492853164673,0.0235991626977921,0.0235991626977921,-53.7854194641113,-11.8653392791748,-1.42606496810913,10125818,698885.25,0.249993547797203
9173146,14976565,139804.921875,258.928527832031,91.468391418457,1.31951410367037e-05,0.0448114834725857,0.0447982884943485,0.0427293442189693,189.388916015625,1.10908877849579,0.850158989429474,518.268188476562,3591.52172851562,692616.625,3656.41162109375,593856.75,397.357818603516,141.227828979492,91.4828948974609,0.139232754707336,9320445,265.670043945312,694189.5,-11.8612375259399,-1.42004287242889,-53.7467803955078,0,0,0,542.975341796875,-329.027801513672,-2093.25048828125,92215.28125,4563377.5,4563377.5,-2528131.5,-9079.8037109375,30.5111923217773,319904.5625,1998931.875,4.3412766456604,2192.05004882812,-1759.6845703125,1287.02502441406,-182.169219970703,259.020080566406,259.020080566406,0,-0.0124668702483177,-0.0200429633259773,0.108839638531208,2.58603453636169,0.0236046649515629,0.0236046649515629,-53.7467803955078,-11.8612375259399,-1.42004287242889,10126954,698891.375,0.249993532896042
9174460,14978710,139627.5,258.937194824219,91.4776153564453,1.3195978681324e-05,0.0448166467249393,0.0448034517467022,0.0427321530878544,189.411209106445,1.10908949375153,0.850158989429474,518.268188476562,3591.5322265625,692627.1875,3656.39721679688,593861,397.373809814453,141.208587646484,91.4921493530273,0.139129757881165,9321575,265.676696777344,694198,-11.8570718765259,-1.4093644618988,-53.708366394043,0,0,0,550.278259277344,-317.450317382812,-2097.201171875,92198.328125,4361825,4361825,-2543946.25,-8916.541015625,30.5085258483887,319847.1875,1998063.625,4.34115409851074,2191.65380859375,-1786.25805664062,1249.20471191406,-182.079193115234,259.02880859375,259.02880859375,0,-0.0120437685400248,-0.0203063804656267,0.108881868422031,2.60713529586792,0.0236101280897856,0.0236101280897856,-53.708366394043,-11.8570718765259,-1.4093644618988,10128089,698897.5,0.249993532896042
9175761,14980834,139454.71875,258.945770263672,91.4867553710938,1.31968090499868e-05,0.0448211655020714,0.0448079705238342,0.0427349358797073,189.430770874023,1.10909032821655,0.850158989429474,518.268188476562,3591.54296875,692637.625,3656.38256835938,593865.1875,397.389617919922,141.190231323242,91.5013046264648,0.139029234647751,9322695,265.683349609375,694206.375,-11.8528900146484,-1.3946019411087,-53.6710319519043,0,0,0,546.032043457031,-319.267761230469,-2092.36962890625,92181.40625,4115464,4115464,-2561217.5,-9021.21875,30.5058937072754,319797.96875,1997226.625,4.34104108810425,2190.94189453125,-1811.90100097656,1210.45642089844,-181.92236328125,259.037445068359,259.037445068359,0,-0.0116151599213481,-0.0205607526004314,0.108924083411694,2.62823152542114,0.0236155223101377,0.0236155223101377,-53.6710319519043,-11.8528900146484,-1.3946019411087,10129222,698903.625,0.249993517994881
9177035,14982914,139291.765625,258.954162597656,91.4957275390625,1.31976221382502e-05,0.044825118035078,0.0448119193315506,0.0427376627922058,189.447982788086,1.10909128189087,0.850158989429474,518.268188476562,3591.55395507812,692647.8125,3656.36791992188,593869.3125,397.405090332031,141.173751831055,91.51025390625,0.138934090733528,9323797,265.689971923828,694214.5625,-11.8487672805786,-1.37731838226318,-53.6358222961426,0,0,0,550.793640136719,-308.214965820312,-2079.79663085938,92172.734375,3821905.75,3821905.75,-2592709.75,-8996.3154296875,30.5031280517578,319793.125,1996678.75,4.34092903137207,2190.421875,-1836.89514160156,1171.2177734375,-181.927352905273,259.045959472656,259.045959472656,0,-0.0111812260001898,-0.0208059325814247,0.108966290950775,2.64932346343994,0.0236208103597164,0.0236208103597164,-53.6358222961426,-11.8487672805786,-1.37731838226318,10130354,698909.8125,0.249993562698364
9178265,14984922,139145,258.962219238281,91.5044021606445,1.31984079416725e-05,0.0448306500911713,0.0448174513876438,0.0427402965724468,189.471923828125,1.10909247398376,0.850158989429474,518.268188476562,3591.56518554688,692657.5625,3656.35375976562,593873.375,397.419982910156,141.160507202148,91.5188522338867,0.138848096132278,9324867,265.696594238281,694222.4375,-11.8448438644409,-1.36089015007019,-53.6040496826172,0,0,0,560.664672851562,-290.512420654297,-2074.74267578125,92145.5546875,3700817.75,3700817.75,-2818607.5,-8805.701171875,30.4998435974121,319691.15625,1995712.625,4.34079933166504,2189.861328125,-1861.12219238281,1131.27099609375,-181.761322021484,259.053955078125,259.053955078125,0,-0.0107421465218067,-0.0210417732596397,0.109008491039276,2.67041110992432,0.0236259512603283,0.0236259512603283,-53.6040496826172,-11.8448438644409,-1.36089015007019,10131482,698915.9375,0.249993711709976
