Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7928862.5,12945082,495005.78125,251.587829589844,81.2589721679688,1.23678055388154e-05,0.0260013528168201,0.0259889848530293,0.0398804917931557,107.927665710449,1.09313690662384,0.850236475467682,518.268188476562,3524.86474609375,687110.6875,3691.32397460938,595619,384.185180664062,158.670654296875,81.3096084594727,0.288908511400223,8453480,260.228759765625,693313.0625,-20.4288749694824,-2.12825059890747,-108.960693359375,0,0,0,-994.304870605469,-1130.32702636719,-9664.91015625,187664.03125,55759900,55759900,-31405744,238733.015625,38.5836868286133,659146,5767581.5,4.84435367584229,2821.02465820312,2087.29248046875,1847.16064453125,-359.718170166016,251.838394165039,251.838394165039,0,-0.0112975733354688,0.0103273950517178,0.0425000190734863,0.828959047794342,0.0153070688247681,0.0153070688247681,-108.960693359375,-20.4288749694824,-2.12825059890747,9013485,698597.4375,0.0899616405367851
7931700,12949714,494340.25,251.60725402832,81.2817993164062,1.23697254821309e-05,0.0260049477219582,0.0259925778955221,0.0398870781064034,107.946723937988,1.0931681394577,0.850236535072327,518.268188476562,3525.00048828125,687129.375,3691.25952148438,595620.3125,384.216461181641,158.605758666992,81.3322448730469,0.288658887147903,8455638,260.240905761719,693321.9375,-20.4079494476318,-2.15901136398315,-108.875244140625,0,0,0,-967.091064453125,-1144.5908203125,-9641.7822265625,187582.890625,53883264,53883264,-30522710,237890.25,38.5766944885254,658893,5761246.5,4.84407138824463,2819.12280273438,2025.33776855469,1912.25073242188,-359.174591064453,251.857528686523,251.857528686523,0,-0.0116315707564354,0.00996032636612654,0.0425648465752602,0.861324369907379,0.0153139512985945,0.0153139512985945,-108.875244140625,-20.4079494476318,-2.15901136398315,9015715,698604.6875,0.0899616479873657
7934491,12954271,493708.90625,251.62629699707,81.3043212890625,1.23716154121212e-05,0.0260086078196764,0.0259962361305952,0.039893563836813,107.966049194336,1.09319949150085,0.850236594676971,518.268188476562,3525.13623046875,687147.5625,3691.19506835938,595621.75,384.247131347656,158.544662475586,81.3545989990234,0.288418799638748,8457782,260.253051757812,693330.625,-20.3875484466553,-2.20976901054382,-108.792816162109,0,0,0,-918.026123046875,-1183.59191894531,-9622.2451171875,187474.359375,52357984,52357984,-30304024,237417.59375,38.5694465637207,658494.25,5753968.5,4.84373426437378,2817.12182617188,1961.53967285156,1974.89074707031,-358.833587646484,251.876449584961,251.876449584961,0,-0.0119536155834794,0.00958276260644197,0.0426296293735504,0.893678486347198,0.0153210060670972,0.0153210060670972,-108.792816162109,-20.3875484466553,-2.20976901054382,9017945,698611.9375,0.0899615958333015
7937219,12958725,493122.5,251.644760131836,81.3264083862305,1.23734616863658e-05,0.026012709364295,0.0260003358125687,0.0398999080061913,107.987205505371,1.09323120117188,0.850236713886261,518.268188476562,3525.2724609375,687164.875,3691.13037109375,595623.1875,384.276947021484,158.488784790039,81.3765640258789,0.288191616535187,8459903,260.265228271484,693339.0625,-20.3680858612061,-2.27596235275269,-108.714668273926,0,0,0,-875.800415039062,-1211.20935058594,-9606.91796875,187417.046875,51165204,51165204,-30473642,236891.015625,38.5617942810059,658329.3125,5748579,4.84333848953247,2815.44677734375,1896.35400390625,2035.38208007812,-358.292755126953,251.894912719727,251.894912719727,0,-0.012263435870409,0.00919513497501612,0.0426943674683571,0.926020860671997,0.0153282964602113,0.0153282964602113,-108.714668273926,-20.3680858612061,-2.27596235275269,9020177,698619.1875,0.0899614915251732
7939872,12963057,492588.8125,251.662582397461,81.3479995727539,1.23752579384018e-05,0.0260174218565226,0.0260050464421511,0.0399060845375061,108.010917663574,1.09326314926147,0.850236713886261,518.268188476562,3525.40942382812,687181.1875,3691.06567382812,595624.625,384.305786132812,158.43913269043,81.3980484008789,0.287979632616043,8461997,260.277404785156,693347.1875,-20.3498649597168,-2.3527398109436,-108.641693115234,0,0,0,-833.88818359375,-1238.35595703125,-9594.171875,187356.5625,50376260,50376260,-30921608,236413.59375,38.5536460876465,658089.75,5743566.5,4.84288311004639,2813.638671875,1829.50573730469,2093.30151367188,-358.007354736328,251.912490844727,251.912490844727,0,-0.0125607633963227,0.00879786536097527,0.0427590645849705,0.958350002765656,0.0153358671814203,0.0153358671814203,-108.641693115234,-20.3498649597168,-2.3527398109436,9022410,698626.4375,0.0899613499641418
7942444,12967256,492112.15625,251.6796875,81.3690490722656,1.23769996207557e-05,0.0260228887200356,0.0260105114430189,0.0399120785295963,108.037757873535,1.09329545497894,0.850236773490906,518.268188476562,3525.54736328125,687196.4375,3691.00073242188,595626.125,384.33349609375,158.396255493164,81.4190292358398,0.287784159183502,8464062,260.289611816406,693355,-20.3330898284912,-2.43509721755981,-108.574424743652,0,0,0,-799.096923828125,-1260.90466308594,-9604.9716796875,187286.296875,50061104,50061104,-32011388,235997.21875,38.544792175293,657804.625,5738229.5,4.84236574172974,2812.22290039062,1761.28161621094,2149.2509765625,-357.472869873047,251.929473876953,251.929473876953,0,-0.0128453345969319,0.00839137099683285,0.0428237244486809,0.990665197372437,0.0153437480330467,0.0153437480330467,-108.574424743652,-20.3330898284912,-2.43509721755981,9024646,698633.6875,0.0899611935019493
7944933.5,12971320,491692.84375,251.696075439453,81.3895492553711,1.23786858239328e-05,0.0260293539613485,0.0260169748216867,0.0399178899824619,108.06876373291,1.09332823753357,0.850236833095551,518.268188476562,3525.68579101562,687210.625,3690.935546875,595627.6875,384.360107421875,158.360305786133,81.4394836425781,0.287605315446854,8466097,260.301818847656,693362.4375,-20.3178367614746,-2.51792597770691,-108.513023376465,0,0,0,-748.4990234375,-1294.42419433594,-9610.9033203125,187280.96875,49995528,49995528,-33608516,235792.328125,38.5351104736328,657823.625,5735357,4.84178638458252,2811.43530273438,1692.21044921875,2203.078125,-357.146362304688,251.945373535156,251.945373535156,0,-0.0131168849766254,0.00797605980187654,0.0428883507847786,1.02296435832977,0.0153519492596388,0.0153519492596388,-108.513023376465,-20.3178367614746,-2.51792597770691,9026885,698640.9375,0.0899610072374344
7947343.5,12975255,491328.75,251.711761474609,81.4095153808594,1.23803183669224e-05,0.0260369330644608,0.026024553924799,0.0399235263466835,108.104393005371,1.09336125850677,0.850236892700195,518.268188476562,3525.8251953125,687223.75,3690.8701171875,595629.25,384.385650634766,158.330993652344,81.4594421386719,0.287442356348038,8468103,260.314086914062,693369.5,-20.3040771484375,-2.59613060951233,-108.457359313965,0,0,0,-710.756164550781,-1315.27648925781,-9618.521484375,187279.265625,50022284,50022284,-36445620,235435.90625,38.5246391296387,657760.8125,5732690.5,4.84115552902222,2810.41967773438,1620.92358398438,2254.80102539062,-356.853179931641,251.961044311523,251.961044311523,0,-0.0133751500397921,0.00755233876407146,0.0429529398679733,1.05524587631226,0.0153604643419385,0.0153604643419385,-108.457359313965,-20.3040771484375,-2.59613060951233,9029127,698648.1875,0.0899608731269836
7949684,12979076,491014.125,251.726837158203,81.4290237426758,1.23819045256823e-05,0.0260455589741468,0.0260331779718399,0.0399290062487125,108.144378662109,1.09339475631714,0.850236892700195,518.268188476562,3525.96557617188,687236,3690.80444335938,595630.8125,384.410278320312,158.307632446289,81.4789657592773,0.287293344736099,8470082,260.326324462891,693376.3125,-20.2916984558105,-2.66473364830017,-108.406883239746,0,0,0,-661.601135253906,-1343.97741699219,-9623.9921875,187255.5625,51360704,51360704,-37656824,235248.78125,38.5128173828125,657656.8125,5729986,4.84045886993408,2810.38427734375,1548.68298339844,2304.97607421875,-356.595153808594,251.976104736328,251.976104736328,0,-0.01361985784024,0.00712061719968915,0.0430175065994263,1.08750820159912,0.0153692681342363,0.0153692681342363,-108.406883239746,-20.2916984558105,-2.66473364830017,9031371,698655.4375,0.0899607092142105
7951967,12982803,490739.90625,251.741394042969,81.4481582641602,1.238345157617e-05,0.0260553378611803,0.0260429531335831,0.0399343557655811,108.189147949219,1.09342861175537,0.85023695230484,518.268188476562,3526.1064453125,687247.4375,3690.73852539062,595632.375,384.43408203125,158.289138793945,81.4981307983398,0.287155658006668,8472039,260.338623046875,693382.8125,-20.280345916748,-2.71873688697815,-108.360816955566,0,0,0,-623.641662597656,-1364.22705078125,-9649.6064453125,187278.765625,52351300,52351300,-39954736,235048.1875,38.5002899169922,657730,5728738,4.83973026275635,2810.53662109375,1474.91735839844,2353.03149414062,-356.398345947266,251.99040222168,251.99040222168,0,-0.0138507336378098,0.00668130861595273,0.0430820435285568,1.11975002288818,0.0153783187270164,0.0153783187270164,-108.360816955566,-20.280345916748,-2.71873688697815,9033617,698662.6875,0.089960590004921
7954211.5,12986468,490495.21875,251.755615234375,81.467041015625,1.23849722513114e-05,0.0260661132633686,0.0260537285357714,0.0399396233260632,108.238067626953,1.09346258640289,0.85023695230484,518.268188476562,3526.24829101562,687258.3125,3690.67260742188,595633.9375,384.457366943359,158.274139404297,81.5170745849609,0.287025690078735,8473982,260.350921630859,693389.1875,-20.2697048187256,-2.75349807739258,-108.318069458008,0,0,0,-572.982421875,-1389.77673339844,-9661.8408203125,187252.03125,53943304,53943304,-42506016,234900.78125,38.4867897033691,657591.375,5725830.5,4.83897018432617,2810.51928710938,1398.99523925781,2398.91625976562,-356.240509033203,252.004577636719,252.004577636719,0,-0.0140674971044064,0.00623482884839177,0.0431465543806553,1.15197038650513,0.0153875565156341,0.0153875565156341,-108.318069458008,-20.2697048187256,-2.75349807739258,9035867,698670,0.0899604633450508
7956438.5,12990104,490263.65625,251.769653320312,81.4858093261719,1.23864820125164e-05,0.0260783731937408,0.0260659866034985,0.0399448536336422,108.29313659668,1.09349679946899,0.85023695230484,518.268188476562,3526.39013671875,687268.9375,3690.60620117188,595635.5,384.480438232422,158.260650634766,81.5359268188477,0.286898612976074,8475916,260.363220214844,693395.4375,-20.2593078613281,-2.76446986198425,-108.277015686035,0,0,0,-533.809326171875,-1407.14807128906,-9681.203125,187277.390625,55769132,55769132,-45428500,234647.34375,38.4726867675781,657672.3125,5724855,4.83820724487305,2810.63330078125,1321.59924316406,2442.533203125,-356.092864990234,252.018280029297,252.018280029297,0,-0.0142698669806123,0.00578159419819713,0.043211042881012,1.18416881561279,0.0153969051316381,0.0153969051316381,-108.277015686035,-20.2593078613281,-2.76446986198425,9038117,698677.25,0.0899603739380836
7958675,12993755,490028.75,251.783752441406,81.5046463012695,1.23879972306895e-05,0.026091393083334,0.0260790046304464,0.0399500988423824,108.351341247559,1.09353089332581,0.85023695230484,518.268188476562,3526.5322265625,687279.6875,3690.5400390625,595637.0625,384.503601074219,158.246597290039,81.5548629760742,0.286769270896912,8477851,260.375518798828,693401.6875,-20.2486228942871,-2.74826455116272,-108.235977172852,0,0,0,-488.383544921875,-1428.44616699219,-9705.650390625,187282.53125,57887212,57887212,-48349844,234458.40625,38.4581871032715,657722.0625,5723001.5,4.83746290206909,2811.49145507812,1242.46105957031,2484.68212890625,-356.002502441406,252.032485961914,252.032485961914,0,-0.014457555487752,0.00532203307375312,0.0432755090296268,1.21634590625763,0.0154062723740935,0.0154062723740935,-108.235977172852,-20.2486228942871,-2.74826455116272,9040366,698684.5,0.0899603590369225
7960949,12997468,489771.03125,251.79817199707,81.5237350463867,1.23895379147143e-05,0.0261052958667278,0.0260929055511951,0.0399554334580898,108.413192749023,1.09356498718262,0.85023695230484,518.268188476562,3526.67407226562,687290.8125,3690.4736328125,595638.625,384.527252197266,158.229629516602,81.5740585327148,0.286631971597672,8479798,260.387786865234,693408.125,-20.2370681762695,-2.70261383056641,-108.192970275879,0,0,0,-463.871368408203,-1433.20422363281,-9723.056640625,187269.984375,60150748,60150748,-51311680,233941.078125,38.4437942504883,657657.0625,5720765.5,4.83676767349243,2812.23706054688,1161.62219238281,2524.306640625,-356.005859375,252.046508789062,252.046508789062,0,-0.0146302711218596,0.00485658785328269,0.0433399491012096,1.24850273132324,0.015415552072227,0.015415552072227,-108.192970275879,-20.2370681762695,-2.70261383056641,9042614,698691.75,0.0899603664875031
7963287.5,13001286,489470.34375,251.813125610352,81.5432662963867,1.23911222544848e-05,0.0261193886399269,0.0261069983243942,0.0399609059095383,108.475814819336,1.09359884262085,0.85023695230484,518.268188476562,3526.8154296875,687302.75,3690.4072265625,595640.1875,384.5517578125,158.207427978516,81.5936737060547,0.286481320858002,8481767,260.400054931641,693414.8125,-20.2241706848145,-2.62714529037476,-108.146003723145,0,0,0,-411.791595458984,-1453.02111816406,-9731.15234375,187246.859375,62409252,62409252,-54298052,233647.921875,38.4300994873047,657624.625,5717916,4.83615970611572,2812.46801757812,1078.20874023438,2561.31103515625,-355.94091796875,252.061401367188,252.061401367188,0,-0.0147877167910337,0.00438571674749255,0.04340435937047,1.28064107894897,0.0154246222227812,0.0154246222227812,-108.146003723145,-20.2241706848145,-2.62714529037476,9044860,698699,0.0899605080485344
7965712,13005244,489108.71875,251.828826904297,81.5633544921875,1.23927629829268e-05,0.0261330958455801,0.0261207018047571,0.0399665720760822,108.536811828613,1.09363210201263,0.850236892700195,518.268188476562,3526.95556640625,687315.8125,3690.34106445312,595641.6875,384.577423095703,158.178131103516,81.6138000488281,0.286313205957413,8483766,260.412292480469,693421.8125,-20.2097873687744,-2.52495884895325,-108.093391418457,0,0,0,-352.862640380859,-1471.42993164062,-9726.9443359375,187195.96875,64512584,64512584,-57173476,233282.109375,38.4176826477051,657491.9375,5714040,4.83566999435425,2812.66235351562,993.245178222656,2595.6953125,-355.7021484375,252.076431274414,252.076431274414,0,-0.0149295963346958,0.00390989752486348,0.0434687323868275,1.31276381015778,0.0154333487153053,0.0154333487153053,-108.093391418457,-20.2097873687744,-2.52495884895325,9047103,698706.25,0.0899607166647911
7968226.5,13009349,488673.09375,251.845352172852,81.5840225219727,1.23944637380191e-05,0.0261453837156296,0.0261329896748066,0.0399724319577217,108.591918945312,1.09366464614868,0.85023695230484,518.268188476562,3527.09375,687330.1875,3690.27587890625,595643.125,384.604370117188,158.140808105469,81.6344146728516,0.286126524209976,8485796,260.424499511719,693429.25,-20.194730758667,-2.40607714653015,-108.034111022949,0,0,0,-308.625640869141,-1474.44750976562,-9689.9677734375,187144.640625,65595376,65595376,-60249656,232599.453125,38.4069175720215,657414.5,5710284,4.83532428741455,2813.14013671875,906.426696777344,2627.82397460938,-355.6259765625,252.093032836914,252.093032836914,0,-0.0150556201115251,0.00342961330898106,0.0435330644249916,1.34487462043762,0.015441588126123,0.015441588126123,-108.034111022949,-20.194730758667,-2.40607714653015,9049340,698713.5625,0.0899611264467239
7970830,13013600,488159.96875,251.862701416016,81.6052322387695,1.23962254292564e-05,0.0261558759957552,0.0261434800922871,0.039978489279747,108.639556884766,1.0936963558197,0.85023695230484,518.268188476562,3527.22924804688,687345.875,3690.21142578125,595644.5,384.632568359375,158.095245361328,81.6554718017578,0.285921573638916,8487858,260.436645507812,693437.0625,-20.1801376342773,-2.2918426990509,-107.967475891113,0,0,0,-261.417724609375,-1478.70886230469,-9660.6943359375,187025.65625,63002452,63002452,-62633888,232053.296875,38.3979339599609,657042.3125,5703809.5,4.83509922027588,2812.00537109375,818.287475585938,2655.48803710938,-355.350219726562,252.110122680664,252.110122680664,0,-0.0151656065136194,0.00294540240429342,0.0435973703861237,1.37696695327759,0.0154492780566216,0.0154492780566216,-107.967475891113,-20.1801376342773,-2.2918426990509,9051571,698720.8125,0.0899616554379463
7973520.5,13017993,487579.40625,251.880844116211,81.6269989013672,1.239804441866e-05,0.0261637084186077,0.0261513106524944,0.0399847365915775,108.676139831543,1.09372735023499,0.850237011909485,518.268188476562,3527.36279296875,687362.8125,3690.14770507812,595645.875,384.661987304688,158.041854858398,81.6770248413086,0.285699009895325,8489953,260.448760986328,693445.3125,-20.1642932891846,-2.19906282424927,-107.893768310547,0,0,0,-220.272842407227,-1477.81652832031,-9616.1943359375,186957.4375,59916896,59916896,-64166524,231322.9375,38.3902397155762,656909.4375,5699001,4.83494138717651,2811.03735351562,729.843139648438,2680.2275390625,-355.170623779297,252.128143310547,252.128143310547,0,-0.0152595546096563,0.0024578389711678,0.0436616577208042,1.40903806686401,0.0154565321281552,0.0154565321281552,-107.893768310547,-20.1642932891846,-2.19906282424927,9053796,698728.0625,0.0899621471762657
7976283,13022503,486950.84375,251.899612426758,81.6492309570312,1.2399910701788e-05,0.0261698644608259,0.0261574648320675,0.0399911403656006,108.705757141113,1.09375786781311,0.85023707151413,518.268188476562,3527.4951171875,687380.75,3690.08422851562,595647.25,384.6923828125,157.982421875,81.6990203857422,0.285462647676468,8492077,260.460845947266,693453.875,-20.1467151641846,-2.13397598266602,-107.814506530762,0,0,0,-157.87873840332,-1482.67590332031,-9571.30859375,186838.671875,56808476,56808476,-64812372,230804.75,38.3831748962402,656549.25,5691887.5,4.83479499816895,2809.13061523438,640.954833984375,2701.00561523438,-354.785400390625,252.146987915039,252.146987915039,0,-0.0153375035151839,0.00196748902089894,0.0437259115278721,1.44109189510345,0.0154634872451425,0.0154634872451425,-107.814506530762,-20.1467151641846,-2.13397598266602,9056017,698735.375,0.0899625271558762
