Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9146809,14933566,771512,258.116241455078,91.835319519043,1.31864298964501e-05,0.0258866511285305,0.0258734636008739,0.0427259542047977,110.095947265625,1.11477720737457,0.850268602371216,518.268188476562,3612.03979492188,690107.3125,3647.82568359375,598898.9375,396.265869140625,140.318969726562,91.8900527954102,0.328903526067734,9962557,264.789245605469,698632.6875,-14.5463237762451,-1.77118968963623,-129.449096679688,0,0,0,877.118896484375,212.927444458008,-10781.400390625,168253.71875,61486588,61486588,-63556056,190879.921875,30.6097888946533,592106.625,4102717,4.3135871887207,2552.357421875,-2506.6181640625,-328.954742431641,-262.335235595703,258.381134033203,258.381134033203,0,0.00457616057246923,-0.0185310132801533,0.0727386921644211,-2.89403510093689,0.0190893784165382,0.0190893784165382,-129.449096679688,-14.5463237762451,-1.77118968963623,10094439,699935,0.089991994202137
9148842,14936885,771361.3125,258.126403808594,91.8525314331055,1.31877786770929e-05,0.0258930809795856,0.0258798934519291,0.0427305959165096,110.12678527832,1.11480760574341,0.850268602371216,518.268188476562,3612.16137695312,690111.75,3647.75732421875,598896.75,396.286743164062,140.296401977539,91.9071731567383,0.328820317983627,9964387,264.797027587891,698633.8125,-14.5390510559082,-1.80558454990387,-129.42317199707,0,0,0,871.097412109375,256.351715087891,-10798.865234375,168211.15625,62148636,62148636,-62240996,191137.1875,30.6070938110352,591968.5625,4099896.25,4.31350183486938,2551.29809570312,-2496.30004882812,-393.043579101562,-262.202331542969,258.390625,258.390625,0,0.00505959754809737,-0.0184119436889887,0.072790838778019,-2.86799216270447,0.0190961994230747,0.0190961994230747,-129.42317199707,-14.5390510559082,-1.80558454990387,10096312,699936.375,0.0899923592805862
9150850,14940163,771237.9375,258.136322021484,91.8695907592773,1.31891101773363e-05,0.0259001851081848,0.0258869975805283,0.0427351891994476,110.160491943359,1.11483824253082,0.850268602371216,518.268188476562,3612.28393554688,690115.875,3647.68872070312,598894.625,396.307281494141,140.275924682617,91.9241409301758,0.328742474317551,9966215,264.804809570312,698635,-14.532154083252,-1.83431887626648,-129.399307250977,0,0,0,864.695007324219,264.746124267578,-10798.9814453125,168206.328125,62663724,62663724,-60989540,191326.546875,30.6043357849121,591918.3125,4098862,4.31341743469238,2550.88330078125,-2484.89624023438,-457.29052734375,-262.167785644531,258.400268554688,258.400268554688,0,0.00553981866687536,-0.0182804483920336,0.0728429704904556,-2.84195876121521,0.0191031638532877,0.0191031638532877,-129.399307250977,-14.532154083252,-1.83431887626648,10098184,699937.75,0.0899927169084549
9152839,14943410,771137.1875,258.146118164062,91.8865432739258,1.31904307636432e-05,0.0259079094976187,0.025894720107317,0.0427397415041924,110.196838378906,1.11486911773682,0.850268602371216,518.268188476562,3612.40698242188,690119.75,3647.61987304688,598892.625,396.327575683594,140.257110595703,91.9410018920898,0.328668802976608,9968040,264.812591552734,698636.125,-14.5255470275879,-1.85512375831604,-129.377151489258,0,0,0,855.7626953125,297.247955322266,-10793.603515625,168178.3125,63219736,63219736,-58631680,191494.515625,30.6011829376221,591849.3125,4096830.75,4.31332159042358,2551.22607421875,-2472.64916992188,-521.179992675781,-261.882751464844,258.409698486328,258.409698486328,0,0.00601649656891823,-0.0181365963071585,0.0728950798511505,-2.81593561172485,0.0191102456301451,0.0191102456301451,-129.377151489258,-14.5255470275879,-1.85512375831604,10100057,699939.125,0.0899929255247116
9154818,14946641,771050.4375,258.155822753906,91.903434753418,1.31917449834873e-05,0.0259166359901428,0.0259034428745508,0.0427442714571953,110.237442016602,1.11489999294281,0.850268602371216,518.268188476562,3612.53051757812,690123.5,3647.55102539062,598890.6875,396.347717285156,140.239212036133,91.9578018188477,0.328597456216812,9969865,264.820373535156,698637.1875,-14.5190982818604,-1.86592733860016,-129.356033325195,0,0,0,849.052917480469,312.245452880859,-10816.87890625,168147.734375,63942244,63942244,-58472500,191729.46875,30.59787940979,591726.25,4094789.25,4.31323051452637,2550.58178710938,-2457.6552734375,-584.922607421875,-262.024597167969,258.419036865234,258.419036865234,0,0.00648930482566357,-0.0179804563522339,0.0729471817612648,-2.7899227142334,0.0191174056380987,0.0191174056380987,-129.356033325195,-14.5190982818604,-1.86592733860016,10101930,699940.4375,0.0899930447340012
9156797,14949872,770967.875,258.165496826172,91.9203262329102,1.31930592033314e-05,0.0259262938052416,0.0259131006896496,0.0427488051354885,110.282005310059,1.11493110656738,0.850268661975861,518.268188476562,3612.65405273438,690127.1875,3647.48193359375,598888.75,396.367858886719,140.221466064453,91.9746170043945,0.328526377677917,9971689,264.828155517578,698638.3125,-14.5126495361328,-1.86485958099365,-129.335205078125,0,0,0,837.957946777344,353.160278320312,-10825.072265625,168175.15625,64557644,64557644,-57043100,191916.0625,30.5944900512695,591898.4375,4094515.25,4.31315231323242,2549.98754882812,-2441.16625976562,-648.066955566406,-261.732727050781,258.427520751953,258.427520751953,0,0.00695792073383927,-0.0178120918571949,0.0729992613196373,-2.763920545578,0.0191246028989553,0.0191246028989553,-129.335205078125,-14.5126495361328,-1.86485958099365,10103803,699941.8125,0.0899930894374847
9158786,14953120,770880.25,258.175262451172,91.9372940063477,1.31943797896383e-05,0.0259366501122713,0.0259234551340342,0.0427533574402332,110.329521179199,1.11496198177338,0.850268661975861,518.268188476562,3612.77758789062,690131,3647.4130859375,598886.875,396.388122558594,140.203048706055,91.9914932250977,0.32845351099968,9973514,264.8359375,698639.4375,-14.5060291290283,-1.85043716430664,-129.313949584961,0,0,0,832.6279296875,351.989898681641,-10832.6982421875,168124.5625,65472740,65472740,-54924368,192003.421875,30.5909309387207,591812.4375,4091552.75,4.31308794021606,2550.27514648438,-2423.74096679688,-711.511413574219,-261.599914550781,258.436645507812,258.436645507812,0,0.00742201646789908,-0.0176315698772669,0.0730513334274292,-2.73792862892151,0.0191317852586508,0.0191317852586508,-129.313949584961,-14.5060291290283,-1.85043716430664,10105676,699943.1875,0.0899929404258728
9160795,14956401,770774.75,258.185150146484,91.9543838500977,1.31957131088711e-05,0.0259475205093622,0.0259343255311251,0.0427579507231712,110.379211425781,1.11499285697937,0.850268602371216,518.268188476562,3612.90063476562,690135,3647.34399414062,598884.875,396.408660888672,140.182998657227,92.0084991455078,0.32837638258934,9975341,264.843719482422,698640.5625,-14.4990587234497,-1.82184100151062,-129.29133605957,0,0,0,823.346801757812,369.358520507812,-10832.220703125,168101.578125,66285852,66285852,-54134192,192097.296875,30.5877304077148,591723.25,4090038,4.31306552886963,2550.314453125,-2404.27734375,-774.85107421875,-261.673126220703,258.446472167969,258.446472167969,0,0.00788125023245811,-0.0174389649182558,0.0731033831834793,-2.71194672584534,0.0191388912498951,0.0191388912498951,-129.29133605957,-14.4990587234497,-1.82184100151062,10107549,699944.5625,0.0899926349520683
9162834,14959729,770638.75,258.195281982422,91.9716567993164,1.3197064617998e-05,0.0259583592414856,0.0259451624006033,0.0427626073360443,110.428741455078,1.1150233745575,0.850268721580505,518.268188476562,3613.02270507812,690139.375,3647.27490234375,598882.75,396.429595947266,140.160537719727,92.0256729125977,0.328292965888977,9977170,264.851501464844,698641.6875,-14.4916286468506,-1.77953803539276,-129.266586303711,0,0,0,807.513549804688,419.38134765625,-10841.2080078125,168102.328125,66938284,66938284,-52719184,192164.15625,30.5852012634277,591891.0625,4088703.25,4.31310510635376,2550.0234375,-2382.85913085938,-837.488708496094,-261.704010009766,258.455200195312,258.455200195312,0,0.00833527185022831,-0.0172343552112579,0.0731554180383682,-2.68597340583801,0.0191458519548178,0.0191458519548178,-129.266586303711,-14.4916286468506,-1.77953803539276,10109421,699945.875,0.0899921953678131
9164907,14963114,770463.25,258.205657958984,91.989128112793,1.31984379549976e-05,0.0259686019271612,0.0259554032236338,0.0427673310041428,110.475723266602,1.11505353450775,0.850268602371216,518.268188476562,3613.1435546875,690144.1875,3647.20629882812,598880.4375,396.451019287109,140.135147094727,92.0430374145508,0.328202128410339,9979002,264.859283447266,698642.9375,-14.4838552474976,-1.72636926174164,-129.239166259766,0,0,0,801.642272949219,402.868774414062,-10803.861328125,168008.78125,67573624,67573624,-50646040,192097.953125,30.5832748413086,591455.625,4085172,4.31320714950562,2549.61767578125,-2359.26953125,-900.848693847656,-261.194458007812,258.465850830078,258.465850830078,0,0.00878374185413122,-0.0170178152620792,0.0732074379920959,-2.66000819206238,0.019152594730258,0.019152594730258,-129.239166259766,-14.4838552474976,-1.72636926174164,10111293,699947.25,0.0899915918707848
9167012,14966550,770236.75,258.216339111328,92.0067749023438,1.31998313008808e-05,0.0259777344763279,0.0259645339101553,0.0427721217274666,110.517990112305,1.11508309841156,0.850268721580505,518.268188476562,3613.26293945312,690149.5,3647.13818359375,598877.9375,396.472869873047,140.106643676758,92.0605621337891,0.328103452920914,9980837,264.867034912109,698644.125,-14.4761505126953,-1.66969835758209,-129.208740234375,0,0,0,787.345886230469,436.000213623047,-10808.9091796875,168019.1875,67226016,67226016,-48782524,192115.5,30.5821304321289,591715.5625,4084086.25,4.31338453292847,2549.76342773438,-2334.83154296875,-962.773681640625,-261.381958007812,258.47509765625,258.47509765625,0,0.00922630820423365,-0.0167894326150417,0.0732594355940819,-2.6340503692627,0.0191590450704098,0.0191590450704098,-129.208740234375,-14.4761505126953,-1.66969835758209,10113164,699948.625,0.089990921318531
9169149,14970038,769964.5,258.227294921875,92.0245971679688,1.32012437461526e-05,0.0259853042662144,0.0259721037000418,0.0427769720554352,110.553611755371,1.1151123046875,0.850268661975861,518.268188476562,3613.38037109375,690155.25,3647.07055664062,598875.25,396.495208740234,140.075088500977,92.078254699707,0.327997237443924,9982674,264.874816894531,698645.4375,-14.4683599472046,-1.61997699737549,-129.175247192383,0,0,0,761.644287109375,486.403381347656,-10772.9873046875,167913.28125,66221584,66221584,-46912896,192123.59375,30.5819149017334,591346,4079911.75,4.31362581253052,2549.01318359375,-2307.71264648438,-1024.34484863281,-261.159393310547,258.485687255859,258.485687255859,0,0.00966265425086021,-0.016549376770854,0.0733114182949066,-2.60810327529907,0.0191652290523052,0.0191652290523052,-129.175247192383,-14.4683599472046,-1.61997699737549,10115033,699949.9375,0.0899904444813728
9171316,14973577,769654.9375,258.238464355469,92.042594909668,1.32026752908132e-05,0.0259918048977852,0.0259786024689674,0.0427818857133389,110.584671020508,1.11514103412628,0.850268661975861,518.268188476562,3613.49682617188,690161.4375,3647.00317382812,598872.375,396.517974853516,140.040786743164,92.0961151123047,0.327883988618851,9984513,264.882568359375,698646.75,-14.4600400924683,-1.58241641521454,-129.138961791992,0,0,0,755.805297851562,478.509582519531,-10757.076171875,167847.46875,65218384,65218384,-44925560,192078.640625,30.582405090332,591083.1875,4076935,4.31391096115112,2547.69140625,-2278.62719726562,-1084.5107421875,-261.138885498047,258.49609375,258.49609375,0,0.0100924978032708,-0.0162978861480951,0.0733633935451508,-2.58216619491577,0.0191712155938148,0.0191712155938148,-129.138961791992,-14.4600400924683,-1.58241641521454,10116901,699951.3125,0.0899901762604713
9173506,14977153,769320.5,258.249847412109,92.0607299804688,1.3204121387389e-05,0.0259978082031012,0.0259846039116383,0.0427868478000164,110.613594055176,1.11516952514648,0.85026878118515,518.268188476562,3613.6123046875,690167.875,3646.93579101562,598869.375,396.541046142578,140.004486083984,92.1141128540039,0.327765673398972,9986353,264.890319824219,698648.0625,-14.4512062072754,-1.55860006809235,-129.1005859375,0,0,0,741.119567871094,496.754669189453,-10730.521484375,167843.640625,64056752,64056752,-42544212,191983,30.5832939147949,591220.1875,4075497,4.3142147064209,2547.43115234375,-2249.14038085938,-1143.83422851562,-261.413116455078,258.506744384766,258.506744384766,0,0.0105155790224671,-0.0160352103412151,0.0734153464436531,-2.55623769760132,0.0191770792007446,0.0191770792007446,-129.1005859375,-14.4512062072754,-1.55860006809235,10118767,699952.6875,0.0899900421500206
9175710,14980750,768974.6875,258.261322021484,92.0789413452148,1.32055756694172e-05,0.0260035675019026,0.0259903632104397,0.042791835963726,110.641471862793,1.11519777774811,0.85026878118515,518.268188476562,3613.7275390625,690174.4375,3646.86865234375,598866.375,396.564300537109,139.967102050781,92.132194519043,0.327644616365433,9988194,264.898040771484,698649.4375,-14.4419965744019,-1.54846847057343,-129.06103515625,0,0,0,720.231750488281,520.052551269531,-10696.28515625,167778.9375,63039488,63039488,-40095248,191912.75,30.5845031738281,591067.875,4072226.25,4.31452941894531,2546.79028320312,-2217.86083984375,-1202.10717773438,-261.277740478516,258.517822265625,258.517822265625,0,0.0109316501766443,-0.0157615821808577,0.0734672769904137,-2.53031659126282,0.0191828832030296,0.0191828832030296,-129.06103515625,-14.4419965744019,-1.54846847057343,10120633,699954.0625,0.0899900496006012
9177916,14984352,768628.9375,258.272796630859,92.0971755981445,1.32070317704347e-05,0.0260094720870256,0.0259962659329176,0.0427968315780163,110.669967651367,1.11522614955902,0.850268721580505,518.268188476562,3613.84228515625,690181.0625,3646.80151367188,598863.375,396.587615966797,139.929534912109,92.1502990722656,0.327523082494736,9990035,264.905792236328,698650.75,-14.4325857162476,-1.55099534988403,-129.02116394043,0,0,0,708.474487304688,526.652587890625,-10662.51953125,167675.859375,62198116,62198116,-37927064,191711.921875,30.5859870910645,590663.8125,4068001.25,4.31484794616699,2545.8203125,-2184.99682617188,-1259.11865234375,-260.553527832031,258.52880859375,258.52880859375,0,0.0113404598087072,-0.0154772438108921,0.073519192636013,-2.50440287590027,0.0191886872053146,0.0191886872053146,-129.02116394043,-14.4325857162476,-1.55099534988403,10122498,699955.375,0.0899901613593102
9180114,14987941,768291.5,258.284210205078,92.1153564453125,1.32084833239787e-05,0.0260141845792532,0.0260009746998549,0.042801808565855,110.693382263184,1.11525452136993,0.85026890039444,518.268188476562,3613.95751953125,690187.625,3646.734375,598860.4375,396.610809326172,139.892562866211,92.1683502197266,0.327403098344803,9991874,264.913513183594,698652.125,-14.4231481552124,-1.56461751461029,-128.981719970703,0,0,0,693.46826171875,543.688110351562,-10663.201171875,167672.515625,61391208,61391208,-36086704,191590.734375,30.5876884460449,590772.5625,4066365.5,4.3151683807373,2544.67919921875,-2150.71215820312,-1314.68127441406,-260.462158203125,258.539459228516,258.539459228516,0,0.0117417639121413,-0.0151824336498976,0.0735710859298706,-2.47849607467651,0.0191945359110832,0.0191945359110832,-128.981719970703,-14.4231481552124,-1.56461751461029,10124362,699956.75,0.0899903625249863
9182295,14991503,767973.4375,258.295501708984,92.133430480957,1.32099230540916e-05,0.0260174535214901,0.0260042436420918,0.0428067483007908,110.710670471191,1.11528289318085,0.85026890039444,518.268188476562,3614.07275390625,690193.9375,3646.6669921875,598857.5625,396.633758544922,139.857025146484,92.1863098144531,0.327286809682846,9993712,264.921234130859,698653.4375,-14.4138679504395,-1.58744192123413,-128.943557739258,0,0,0,673.300354003906,569.058776855469,-10650.1796875,167604.9375,60701480,60701480,-35772272,191394.0625,30.5897102355957,590549.125,4062415,4.31549453735352,2543.65893554688,-2115.34252929688,-1369.04516601562,-260.294586181641,258.549835205078,258.549835205078,0,0.0121353194117546,-0.014877388253808,0.073622964322567,-2.45259594917297,0.0192004702985287,0.0192004702985287,-128.943557739258,-14.4138679504395,-1.58744192123413,10126225,699958.125,0.0899906232953072
9184456,14995030,767680.0625,258.306610107422,92.1513748168945,1.32113500512787e-05,0.0260226000100374,0.0260093882679939,0.0428116470575333,110.735946655273,1.11531162261963,0.85026890039444,518.268188476562,3614.18896484375,690200,3646.599609375,598854.8125,396.656463623047,139.823364257812,92.2041397094727,0.327175378799438,9995548,264.928985595703,698654.8125,-14.4048681259155,-1.61732137203217,-128.907089233398,0,0,0,650.194885253906,592.294250488281,-10620.126953125,167560.828125,60313588,60313588,-33262420,191232.328125,30.5917015075684,590388.9375,4060569.25,4.3158130645752,2542.88989257812,-2078.82421875,-1422.60668945312,-259.893249511719,258.560363769531,258.560363769531,0,0.012520900927484,-0.0145623339340091,0.073674812912941,-2.42670273780823,0.019206527620554,0.019206527620554,-128.907089233398,-14.4048681259155,-1.61732137203217,10128090,699959.5,0.0899909883737564
9186591,14998516,767414.75,258.317504882812,92.1691665649414,1.32127615870559e-05,0.0260305106639862,0.0260172970592976,0.0428164899349213,110.772994995117,1.11534059047699,0.850269019603729,518.268188476562,3614.3056640625,690205.75,3646.53198242188,598852.125,396.678771972656,139.791900634766,92.2218246459961,0.327069580554962,9997383,264.936706542969,698656.0625,-14.3962211608887,-1.65201234817505,-128.872680664062,0,0,0,630.637939453125,620.670532226562,-10647.30078125,167547,60059380,60059380,-32404548,191089.546875,30.5936279296875,590459.9375,4058450.25,4.31612157821655,2541.44702148438,-2040.53857421875,-1474.50854492188,-259.893310546875,258.569885253906,258.569885253906,0,0.0128982709720731,-0.0142374997958541,0.0737266466021538,-2.40081691741943,0.0192127265036106,0.0192127265036106,-128.872680664062,-14.3962211608887,-1.65201234817505,10129955,699960.8125,0.0899913534522057
