Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8115489,13249778,616160.5625,252.895904541016,82.7176818847656,1.2493407666625e-05,0.0256307944655418,0.0256183017045259,0.0403089746832848,106.614479064941,1.09470903873444,0.850241124629974,518.268188476562,3531.990234375,688486,3687.75512695312,597813.3125,386.308898925781,155.810119628906,82.7776184082031,0.317773997783661,8769770,261.204406738281,696054.875,-19.3467445373535,-2.48407244682312,-121.106384277344,0,0,0,1383.59020996094,5.73139715194702,-11024.9677734375,185495.1875,61768688,61768688,-78787848,257988.484375,36.7133674621582,649497.5,5516546.5,4.71514987945557,2798.09545898438,-2740.72631835938,367.230621337891,-343.867950439453,253.170166015625,253.170166015625,0,-0.000304931134451181,-0.0158747155219316,0.0470840483903885,3.11803960800171,0.0158770736306906,0.0158770736306906,-121.106384277344,-19.3467445373535,-2.48407244682312,9178755,700115,0.0899772047996521
8117750.5,13253470,615922.9375,252.909439086914,82.7369537353516,1.24949328892399e-05,0.0256377495825291,0.0256252530962229,0.0403142720460892,106.647895812988,1.09474623203278,0.850241124629974,518.268188476562,3532.1435546875,688494.9375,3687.6826171875,597813.1875,386.331787109375,155.787933349609,82.7968902587891,0.317652314901352,8771742,261.215362548828,696059.0625,-19.3356685638428,-2.54212021827698,-121.066734313965,0,0,0,1380.24609375,33.533447265625,-11027.4931640625,185469.65625,64146160,64146160,-76893000,257802,36.7011337280273,649369,5514089,4.71439123153687,2797.95361328125,-2750.55249023438,282.912048339844,-343.765625,253.183670043945,253.183670043945,0,0.000191519720829092,-0.015885092318058,0.0471465513110161,-1.53618979454041,0.0158856306225061,0.0158856306225061,-121.066734313965,-19.3356685638428,-2.54212021827698,9180927,700119.9375,0.0899767875671387
8119965,13257086,615724.125,252.922561645508,82.7559204101562,1.24964262795402e-05,0.0256459936499596,0.0256334971636534,0.0403194651007652,106.686676025391,1.09478378295898,0.850241243839264,518.268188476562,3532.29736328125,688503.25,3687.60961914062,597813.125,386.354034423828,155.769622802734,82.8158721923828,0.317539989948273,8773698,261.226287841797,696063.125,-19.3254108428955,-2.58556389808655,-121.03076171875,0,0,0,1382.52453613281,86.1038513183594,-11048.5693359375,185496.421875,63714392,63714392,-83630064,257791.03125,36.688045501709,649529.75,5513227.5,4.71359443664551,2798.18481445312,-2758.2099609375,198.24609375,-343.303924560547,253.19645690918,253.19645690918,0,0.000688086496666074,-0.0158801525831223,0.0472090318799019,-3.10270071029663,0.0158943980932236,0.0158943980932236,-121.03076171875,-19.3254108428955,-2.58556389808655,9183098,700124.9375,0.0899764150381088
8122148.5,13260651,615552.1875,252.935409545898,82.7746810913086,1.2497899660957e-05,0.0256559886038303,0.025643490254879,0.0403245911002159,106.732719421387,1.09482145309448,0.850241184234619,518.268188476562,3532.45141601562,688511.125,3687.53686523438,597813.125,386.375885009766,155.753814697266,82.8346633911133,0.317433565855026,8775643,261.237213134766,696067.0625,-19.3156471252441,-2.61044931411743,-120.997367858887,0,0,0,1380.80859375,132.457138061523,-11055.9609375,185480.75,59615292,59615292,-84618856,257582.3125,36.6741104125977,649429.5,5511270,4.71276903152466,2798.25122070312,-2763.037109375,112.731163024902,-343.490570068359,253.20930480957,253.20930480957,0,0.0011842999374494,-0.0158598460257053,0.0472714900970459,-3.07150721549988,0.0159033164381981,0.0159033164381981,-120.997367858887,-19.3156471252441,-2.61044931411743,9185266,700129.875,0.0899761393666267
8124323,13264201,615391.125,252.948165893555,82.7933883666992,1.24993657664163e-05,0.0256669260561466,0.0256544277071953,0.0403296947479248,106.782669067383,1.09485924243927,0.850241243839264,518.268188476562,3532.60595703125,688518.875,3687.46362304688,597813.1875,386.397583007812,155.738891601562,82.8534088134766,0.317328900098801,8777582,261.248138427734,696070.9375,-19.3059978485107,-2.61318683624268,-120.965141296387,0,0,0,1378.14123535156,171.130462646484,-11077.447265625,185476.78125,58753060,58753060,-80823776,257118.328125,36.659423828125,649442.75,5508977.5,4.71192979812622,2798.5380859375,-2765.53540039062,26.6981372833252,-343.05126953125,253.222030639648,253.222030639648,0,0.00167968240566552,-0.0158241242170334,0.0473339259624481,-3.04033327102661,0.0159123111516237,0.0159123111516237,-120.965141296387,-19.3059978485107,-2.61318683624268,9187433,700134.875,0.089976042509079
8126514.5,13267779,615221.9375,252.961044311523,82.8122253417969,1.25008446048014e-05,0.0256787091493607,0.025666207075119,0.040334839373827,106.836112976074,1.09489703178406,0.850241243839264,518.268188476562,3532.7607421875,688526.75,3687.39038085938,597813.1875,386.419494628906,155.72282409668,82.8722839355469,0.3172208070755,8779526,261.259033203125,696074.875,-19.2959594726562,-2.5908830165863,-120.932327270508,0,0,0,1378.39697265625,224.116668701172,-11115.193359375,185478.140625,60781320,60781320,-83880840,256372.921875,36.6444702148438,649410.5625,5506782.5,4.71110916137695,2798.91015625,-2765.35888671875,-59.7611389160156,-343.228546142578,253.234588623047,253.234588623047,0,0.00217374856583774,-0.0157729312777519,0.0473963394761086,-3.00917887687683,0.0159212965518236,0.0159212965518236,-120.932327270508,-19.2959594726562,-2.5908830165863,9189601,700139.8125,0.0899761170148849
8128747.5,13271425,615024.125,252.974258422852,82.8313369750977,1.25023498185328e-05,0.0256910100579262,0.0256785079836845,0.0403400734066963,106.891700744629,1.09493470191956,0.850241243839264,518.268188476562,3532.9150390625,688535.125,3687.31713867188,597813.1875,386.441955566406,155.703567504883,82.8914337158203,0.317104250192642,8781480,261.269958496094,696078.875,-19.2850666046143,-2.54176688194275,-120.897132873535,0,0,0,1370.37585449219,254.436096191406,-11107.7705078125,185461.875,68517896,68517896,-79386232,255291.625,36.6295356750488,649345.9375,5503502,4.71032905578613,2799.24633789062,-2762.46166992188,-146.986785888672,-343.033752441406,253.247833251953,253.247833251953,0,0.00266599887982011,-0.0157062243670225,0.0474587306380272,-2.9780421257019,0.0159301701933146,0.0159301701933146,-120.897132873535,-19.2850666046143,-2.54176688194275,9191768,700144.8125,0.0899763405323029
8131043.5,13275173,614776.6875,252.987991333008,82.8508605957031,1.25038968690205e-05,0.0257038082927465,0.0256913043558598,0.0403454415500164,106.949333190918,1.09497201442719,0.850241243839264,518.268188476562,3533.06860351562,688544.3125,3687.24389648438,597813.0625,386.465270996094,155.679168701172,82.9109802246094,0.316974490880966,8783449,261.280853271484,696083.0625,-19.2729682922363,-2.46622323989868,-120.857772827148,0,0,0,1363.78955078125,310.769989013672,-11123.54296875,185433.640625,75911440,75911440,-77603472,254852.046875,36.6153221130371,649245.4375,5500057,4.70962810516357,2799.30541992188,-2756.45458984375,-234.743698120117,-342.986907958984,253.261337280273,253.261337280273,0,0.00315591995604336,-0.0156239559873939,0.0475210882723331,-2.94692182540894,0.0159388147294521,0.0159388147294521,-120.857772827148,-19.2729682922363,-2.46622323989868,9193934,700149.75,0.0899768099188805
8133417,13279048,614460.8125,253.002410888672,82.8708724975586,1.25054948512116e-05,0.0257151238620281,0.0257026180624962,0.0403509810566902,107.000785827637,1.09500873088837,0.850241184234619,518.268188476562,3533.22045898438,688554.5,3687.17114257812,597812.75,386.489654541016,155.648193359375,82.9309768676758,0.316828310489655,8785438,261.291748046875,696087.5625,-19.2596893310547,-2.3685405254364,-120.812866210938,0,0,0,1352.76513671875,350.450012207031,-11118.4658203125,185364.78125,79763224,79763224,-78011296,254709.765625,36.6022605895996,649050.4375,5495425,4.70903396606445,2799.44067382812,-2747.68579101562,-323.032470703125,-342.773956298828,253.275634765625,253.275634765625,0,0.00364298722706735,-0.0155260898172855,0.0475834161043167,-2.91581535339355,0.0159471090883017,0.0159471090883017,-120.812866210938,-19.2596893310547,-2.3685405254364,9196097,700154.6875,0.0899775251746178
8135867.5,13283049,614062.875,253.017562866211,82.891357421875,1.25071446746006e-05,0.025724308565259,0.0257118009030819,0.0403566882014275,107.04337310791,1.09504449367523,0.850241243839264,518.268188476562,3533.36987304688,688565.9375,3687.09936523438,597812.25,386.515106201172,155.610137939453,82.9513854980469,0.316665232181549,8787447,261.302612304688,696092.25,-19.2463092803955,-2.26092314720154,-120.76163482666,0,0,0,1337.55383300781,374.388610839844,-11080.7841796875,185319.828125,80466392,80466392,-77923920,254102.65625,36.5907249450684,648969.9375,5491916.5,4.70856714248657,2798.81982421875,-2735.30590820312,-411.303619384766,-342.477264404297,253.290634155273,253.290634155273,0,0.00412666844204068,-0.0154126165434718,0.0476457066833973,-2.88472032546997,0.0159549228847027,0.0159549228847027,-120.76163482666,-19.2463092803955,-2.26092314720154,9198257,700159.6875,0.0899785459041595
8138393,13287172,613583,253.033401489258,82.9122772216797,1.25088427012088e-05,0.0257307346910238,0.0257182270288467,0.0403625592589378,107.074493408203,1.09507942199707,0.850241303443909,518.268188476562,3533.5166015625,688578.5625,3687.02856445312,597811.5625,386.541687011719,155.564895629883,82.97216796875,0.316485196352005,8789474,261.313415527344,696097.25,-19.2329216003418,-2.16340065002441,-120.703643798828,0,0,0,1319.98681640625,425.272247314453,-11042.3154296875,185237.953125,78501760,78501760,-75803944,253657.265625,36.5807189941406,648725,5486963.5,4.70819854736328,2798.40747070312,-2720.333984375,-498.800323486328,-342.506439208984,253.306777954102,253.306777954102,0,0.00460645789280534,-0.0152836944907904,0.0477079786360264,-2.85364460945129,0.0159622579813004,0.0159622579813004,-120.703643798828,-19.2329216003418,-2.16340065002441,9200410,700164.625,0.089979462325573
8140990,13291412,613037.5,253.049896240234,82.9336547851562,1.25105889310362e-05,0.0257345959544182,0.0257220864295959,0.0403685793280602,107.094909667969,1.09511375427246,0.850241363048553,518.268188476562,3533.6611328125,688592.1875,3686.95849609375,597810.6875,386.569244384766,155.513259887695,82.9933776855469,0.316289842128754,8791519,261.324188232422,696102.5,-19.2181930541992,-2.08747506141663,-120.639595031738,0,0,0,1300.72924804688,456.419769287109,-10993.9443359375,185161.25,76191464,76191464,-73276584,253005.703125,36.5715599060059,648587.8125,5481727.5,4.70787239074707,2797.55053710938,-2702.3515625,-584.932739257812,-342.194183349609,253.323318481445,253.323318481445,0,0.00508188921958208,-0.0151395881548524,0.0477702282369137,-2.82258677482605,0.0159692373126745,0.0159692373126745,-120.639595031738,-19.2181930541992,-2.08747506141663,9202557,700169.625,0.0899801701307297
8143643,13295744,612447.625,253.066864013672,82.9553833007812,1.25123724501464e-05,0.0257369875907898,0.0257244743406773,0.0403747260570526,107.10920715332,1.09514760971069,0.850241363048553,518.268188476562,3533.80493164062,688606.5625,3686.888671875,597809.75,386.597595214844,155.456909179688,83.0149307250977,0.31608310341835,8793581,261.3349609375,696107.9375,-19.2020282745361,-2.03711128234863,-120.570999145508,0,0,0,1281.76477050781,497.272979736328,-10963.337890625,185043.171875,73699488,73699488,-71068928,252479.921875,36.5630569458008,648120.9375,5475306.5,4.70755815505981,2795.38647460938,-2680.48876953125,-669.632141113281,-341.766876220703,253.340042114258,253.340042114258,0,0.00555251678451896,-0.0149805666878819,0.0478324480354786,-2.79154396057129,0.0159759800881147,0.0159759800881147,-120.570999145508,-19.2020282745361,-2.03711128234863,9204703,700174.5625,0.0899806618690491
8146329.5,13300130,611834.25,253.084106445312,82.9773254394531,1.25141768876347e-05,0.0257387291640043,0.0257262140512466,0.0403809435665607,107.120788574219,1.09518122673035,0.850241482257843,518.268188476562,3533.94775390625,688621.3125,3686.81909179688,597808.8125,386.626373291016,155.397842407227,83.0367126464844,0.315869867801666,8795653,261.345733642578,696113.5,-19.184778213501,-2.01271414756775,-120.499656677246,0,0,0,1259.16979980469,546.517761230469,-10930.8974609375,184949.53125,71561200,71561200,-68233896,251963.21875,36.5547409057617,647834.75,5469320,4.70722532272339,2793.41479492188,-2656.3330078125,-752.895874023438,-341.47119140625,253.357009887695,253.357009887695,0,0.00601790891960263,-0.0148069001734257,0.0478946343064308,-2.76051354408264,0.0159825999289751,0.0159825999289751,-120.499656677246,-19.184778213501,-2.01271414756775,9206847,700179.5,0.0899809449911118
8149025.5,13304531,611217.5625,253.101425170898,82.9993286132812,1.25159876915859e-05,0.0257400702685118,0.0257275532931089,0.0403871797025204,107.130706787109,1.09521484375,0.850241541862488,518.268188476562,3534.09057617188,688636.25,3686.74926757812,597807.875,386.655303955078,155.33805847168,83.0585632324219,0.315655082464218,8797730,261.356506347656,696119.0625,-19.1668815612793,-2.01262283325195,-120.427406311035,0,0,0,1242.46411132812,567.436462402344,-10909.8642578125,184843.75,69299856,69299856,-66101904,251297.859375,36.5464096069336,647517.6875,5462149,4.70685815811157,2791.44189453125,-2629.78979492188,-834.688232421875,-341.117858886719,253.374008178711,253.374008178711,0,0.0064776474609971,-0.0146188596263528,0.0479567833244801,-2.72949385643005,0.0159891955554485,0.0159891955554485,-120.427406311035,-19.1668815612793,-2.01262283325195,9208992,700184.5,0.0899809524416924
8151707,13308909,610615.375,253.118606567383,83.021240234375,1.25177894005901e-05,0.0257415100932121,0.0257289912551641,0.0403933823108673,107.141036987305,1.09524846076965,0.850241661071777,518.268188476562,3534.2333984375,688650.9375,3686.67944335938,597807,386.684020996094,155.279479980469,83.0803375244141,0.315443485975266,8799804,261.367248535156,696124.6875,-19.1488399505615,-2.03411436080933,-120.355979919434,0,0,0,1220.16418457031,600.683715820312,-10869.7353515625,184811.109375,67464728,67464728,-62639556,250640.484375,36.5382080078125,647454.4375,5458168.5,4.706458568573,2790.03637695312,-2601.40795898438,-915.418884277344,-340.48388671875,253.391296386719,253.391296386719,0,0.00693132868036628,-0.0144167114049196,0.0480188950896263,-2.69848465919495,0.0159958526492119,0.0159958526492119,-120.355979919434,-19.1488399505615,-2.03411436080933,9211135,700189.4375,0.0899808034300804
8154355,13313232,610043.25,253.135498046875,83.0429229736328,1.25195683722268e-05,0.0257429778575897,0.0257304590195417,0.0403995141386986,107.151481628418,1.0952821969986,0.850241720676422,518.268188476562,3534.37646484375,688665.1875,3686.60961914062,597806.1875,386.712280273438,155.223709106445,83.1019058227539,0.315239131450653,8801869,261.378021240234,696130.1875,-19.1311149597168,-2.0738480091095,-120.286865234375,0,0,0,1195.85205078125,651.168151855469,-10867.97265625,184709.21875,66086012,66086012,-58525824,250276.96875,36.5297584533691,647096.9375,5451579,4.7060112953186,2787.79174804688,-2569.98120117188,-994.224426269531,-340.018524169922,253.407653808594,253.407653808594,0,0.00737855257466435,-0.01420072093606,0.0480809658765793,-2.66748523712158,0.016002643853426,0.016002643853426,-120.286865234375,-19.1311149597168,-2.0738480091095,9213279,700194.4375,0.0899804830551147
8156953,13317474,609512.375,253.151947021484,83.0642852783203,1.25213136925595e-05,0.0257448852062225,0.0257323626428843,0.0404055342078209,107.163764953613,1.09531629085541,0.850241780281067,518.268188476562,3534.52026367188,688678.75,3686.53979492188,597805.5,386.739898681641,155.171981811523,83.1231689453125,0.315045028924942,8803920,261.388763427734,696135.5625,-19.1140575408936,-2.12798619270325,-120.221183776855,0,0,0,1174.25354003906,675.955200195312,-10838.2802734375,184635.71875,64964000,64964000,-54854748,249663.765625,36.5210723876953,646794.3125,5446413.5,4.70551776885986,2786.833984375,-2537.43359375,-1072.20446777344,-339.819000244141,253.424270629883,253.424270629883,0,0.00781893357634544,-0.0139711480587721,0.0481429994106293,-2.63649654388428,0.0160096287727356,0.0160096287727356,-120.221183776855,-19.1140575408936,-2.12798619270325,9215423,700199.375,0.0899800360202789
8159490,13321616,609031.125,253.167877197266,83.0852355957031,1.25230180856306e-05,0.0257472973316908,0.0257347747683525,0.0404114164412022,107.178153991699,1.0953506231308,0.850241839885712,518.268188476562,3534.66455078125,688691.5625,3686.46948242188,597804.9375,386.766693115234,155.125274658203,83.14404296875,0.314863532781601,8805955,261.399536132812,696140.6875,-19.0979423522949,-2.19237685203552,-120.15983581543,0,0,0,1148.4560546875,720.513305664062,-10830.3955078125,184600.515625,64162196,64162196,-51973268,249278.96875,36.5119132995605,646728,5442426,4.70497226715088,2785.70556640625,-2502.65966796875,-1148.46850585938,-339.300598144531,253.439666748047,253.439666748047,0,0.00825208984315395,-0.013728248886764,0.0482049956917763,-2.60551881790161,0.0160168539732695,0.0160168539732695,-120.15983581543,-19.0979423522949,-2.19237685203552,9217566,700204.375,0.0899794846773148
8161959,13325647,608604.8125,253.183212280273,83.1057434082031,1.25246779134613e-05,0.0257502943277359,0.0257377699017525,0.0404171533882618,107.194984436035,1.09538531303406,0.850241959095001,518.268188476562,3534.80981445312,688703.5,3686.39916992188,597804.4375,386.792541503906,155.084121704102,83.1644897460938,0.314695984125137,8807971,261.410308837891,696145.6875,-19.0829486846924,-2.26270365715027,-120.103363037109,0,0,0,1126.84838867188,756.789978027344,-10841.1396484375,184567.859375,63718400,63718400,-48696272,248956.6875,36.5023231506348,646606.0625,5438852,4.70438003540039,2784.24731445312,-2465.19970703125,-1223.51440429688,-339.251373291016,253.454742431641,253.454742431641,0,0.00867764465510845,-0.0134722739458084,0.0482669584453106,-2.57455348968506,0.0160243436694145,0.0160243436694145,-120.103363037109,-19.0829486846924,-2.26270365715027,9219710,700209.375,0.0899789035320282
