Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9381145,15316155,37763.5859375,259.709228515625,93.4234466552734,1.33350849864655e-05,0.0553614944219589,0.0553481578826904,0.0432203598320484,235.213821411133,1.1142452955246,0.85015332698822,518.268188476562,3611.38159179688,692196.8125,3646.11572265625,592185.6875,399.204681396484,138.681930541992,93.4241409301758,0.0697776824235916,9421340,266.216186523438,692630.25,-11.6457138061523,-1.3855893611908,-23.5778961181641,0,0,0,-657.926025390625,1370.05944824219,-184.849411010742,89837.9921875,-6158624.5,-6158624.5,-2496913.25,-359664.75,38.0031814575195,315687.125,1898628,4.94480657577515,2094.35327148438,260.193511962891,-2069.87426757812,-162.641677856445,259.735046386719,259.735046386719,0,0.023837860673666,0.00403428357094526,0.113429293036461,-1.40327072143555,0.0241773352026939,0.0241773352026939,-23.5778961181641,-11.6457138061523,-1.3855893611908,10320463,695369.9375,0.250017464160919
9382321,15318075,37717.375,259.71728515625,93.4312438964844,1.33358253151528e-05,0.0553929954767227,0.0553796589374542,0.0432228147983551,235.347045898438,1.11424124240875,0.85015332698822,518.268188476562,3611.373046875,692207.6875,3646.10913085938,592191.875,399.219604492188,138.678298950195,93.4318771362305,0.0697270184755325,9422465,266.223846435547,692640.5625,-11.6445255279541,-1.38422000408173,-23.5492839813232,0,0,0,-652.741149902344,1360.3818359375,-188.821670532227,89869.625,-6188967.5,-6188967.5,-2119992,-359810.25,38.0627365112305,315794.625,1899139.875,4.94888639450073,2094.43286132812,302.758514404297,-2064.13330078125,-162.933197021484,259.742889404297,259.742889404297,0,0.0237545985728502,0.00452574389055371,0.113470524549484,-1.3826652765274,0.0241823848336935,0.0241823848336935,-23.5492839813232,-11.6445255279541,-1.38422000408173,10321686,695377.75,0.250017732381821
9383511,15320018,37668.69140625,259.725402832031,93.4391250610352,1.33365738292923e-05,0.055423691868782,0.0554103553295135,0.0432252958416939,235.476837158203,1.11423695087433,0.85015332698822,518.268188476562,3611.36401367188,692218.75,3646.1025390625,592198.0625,399.234680175781,138.673736572266,93.4397201538086,0.0696743354201317,9423601,266.231475830078,692651.0625,-11.6431531906128,-1.38515079021454,-23.5196990966797,0,0,0,-677.185424804688,1348.08959960938,-195.949508666992,89861.3203125,-6164679.5,-6164679.5,-2362899.75,-359571.15625,38.1223793029785,315717.03125,1898724.625,4.9529595375061,2094.53198242188,345.198974609375,-2057.53735351562,-163.251083374023,259.750854492188,259.750854492188,0,0.0236612521111965,0.00501538906246424,0.113511741161346,-1.36206388473511,0.02418745867908,0.02418745867908,-23.5196990966797,-11.6431531906128,-1.38515079021454,10322911,695385.5,0.250018030405045
9384720,15321991,37616.8828125,259.733673095703,93.4471282958984,1.33373332573683e-05,0.0554530769586563,0.0554397404193878,0.0432278141379356,235.601043701172,1.1142326593399,0.85015332698822,518.268188476562,3611.35498046875,692229.9375,3646.09594726562,592204.375,399.250030517578,138.667816162109,93.4476852416992,0.0696186125278473,9424755,266.239135742188,692661.6875,-11.6415643692017,-1.3875926733017,-23.4886817932129,0,0,0,-684.291442871094,1336.50671386719,-188.852478027344,89885.7109375,-6077948,-6077948,-2659206.5,-359630.375,38.1820259094238,315820.21875,1898949.375,4.95702266693115,2095.38061523438,387.538299560547,-2050.81884765625,-163.652496337891,259.759063720703,259.759063720703,0,0.0235578715801239,0.00550301419571042,0.113552950322628,-1.34146690368652,0.0241925735026598,0.0241925735026598,-23.4886817932129,-11.6415643692017,-1.3875926733017,10324137,695393.25,0.250018298625946
9385950,15324000,37560.9609375,259.742095947266,93.4552612304688,1.33381063278648e-05,0.0554817244410515,0.0554683841764927,0.0432303808629513,235.722061157227,1.1142281293869,0.85015332698822,518.268188476562,3611.34521484375,692241.375,3646.08935546875,592210.75,399.265655517578,138.660293579102,93.455810546875,0.069559209048748,9425928,266.246826171875,692672.5,-11.6397724151611,-1.39060580730438,-23.4560127258301,0,0,0,-694.932434082031,1326.28735351562,-199.452072143555,89889.2421875,-6093181.5,-6093181.5,-3117542.25,-359424.875,38.2420120239258,315801.1875,1898617.875,4.96109104156494,2095.08447265625,429.527435302734,-2042.10546875,-163.992568969727,259.767333984375,259.767333984375,0,0.0234445072710514,0.00598841579630971,0.113594152033329,-1.32087409496307,0.0241977274417877,0.0241977274417877,-23.4560127258301,-11.6397724151611,-1.39060580730438,10325363,695401.0625,0.250018537044525
9387202,15326045,37500.8671875,259.750671386719,93.4635314941406,1.33388939502765e-05,0.0555095300078392,0.0554961897432804,0.0432329922914505,235.839477539062,1.11422348022461,0.85015332698822,518.268188476562,3611.3349609375,692253.0625,3646.08276367188,592217.25,399.281555175781,138.651077270508,93.4640884399414,0.0694958195090294,9427122,266.254486083984,692683.5625,-11.6377487182617,-1.39326083660126,-23.4215660095215,0,0,0,-695.434753417969,1316.67211914062,-199.059371948242,89916.921875,-6048641.5,-6048641.5,-2898779.5,-359451.5,38.3023147583008,315889.59375,1898877.25,4.96516561508179,2094.94995117188,471.311492919922,-2032.7099609375,-164.205200195312,259.775817871094,259.775817871094,0,0.0233212094753981,0.00647139456123114,0.113635346293449,-1.30028581619263,0.0242029260843992,0.0242029260843992,-23.4215660095215,-11.6377487182617,-1.39326083660126,10326591,695408.8125,0.250018835067749
9388477,15328126,37436.3046875,259.759429931641,93.4719467163086,1.33396952151088e-05,0.0555366203188896,0.0555232800543308,0.0432356484234333,235.953826904297,1.11421871185303,0.85015332698822,518.268188476562,3611.32446289062,692265,3646.076171875,592223.8125,399.297760009766,138.640213012695,93.4725189208984,0.0694282799959183,9428335,266.262176513672,692694.8125,-11.6354951858521,-1.39461708068848,-23.3854484558105,0,0,0,-708.002136230469,1306.03771972656,-209.00163269043,89922.1953125,-6093705,-6093705,-2368578.75,-359184.21875,38.3629913330078,315894.09375,1898463.5,4.96925115585327,2094.38696289062,512.813903808594,-2022.03173828125,-164.506378173828,259.784515380859,259.784515380859,0,0.0231880303472281,0.00695174420252442,0.113676525652409,-1.27970194816589,0.024208165705204,0.024208165705204,-23.3854484558105,-11.6354951858521,-1.39461708068848,10327819,695416.5625,0.250019103288651
9389772,15330240,37367.7890625,259.768310546875,93.4804840087891,1.33405083033722e-05,0.055562999099493,0.0555496588349342,0.0432383418083191,236.065124511719,1.11421370506287,0.85015332698822,518.268188476562,3611.3134765625,692277.1875,3646.06958007812,592230.5625,399.314239501953,138.627838134766,93.4810943603516,0.0693569779396057,9429565,266.269836425781,692706.25,-11.6330242156982,-1.39379394054413,-23.3478202819824,0,0,0,-704.760314941406,1298.68591308594,-214.080963134766,89930.5859375,-6143433.5,-6143433.5,-1564774.625,-359072.375,38.4240493774414,315894.53125,1898154.625,4.97334861755371,2094.30688476562,554.198120117188,-2010.97497558594,-164.75700378418,259.793426513672,259.793426513672,0,0.0230450183153152,0.00742926308885217,0.113717705011368,-1.25912261009216,0.0242134351283312,0.0242134351283312,-23.3478202819824,-11.6330242156982,-1.39379394054413,10329048,695424.3125,0.25001934170723
9391083,15332380,37296.26953125,259.777313232422,93.4891204833984,1.33413313960773e-05,0.0555885024368763,0.0555751584470272,0.0432410724461079,236.17268371582,1.11420869827271,0.850153386592865,518.268188476562,3611.30200195312,692289.5,3646.06298828125,592237.3125,399.330902099609,138.6142578125,93.4897689819336,0.0692826434969902,9430809,266.277526855469,692717.8125,-11.6303749084473,-1.39005208015442,-23.3090381622314,0,0,0,-722.548767089844,1286.33239746094,-218.216995239258,89936.296875,-6226768,-6226768,-966867.3125,-358766.84375,38.4854850769043,315920.125,1897687.5,4.97745847702026,2093.84716796875,595.419921875,-1998.65625,-165.005187988281,259.802429199219,259.802429199219,0,0.0228922236710787,0.00790374539792538,0.113758869469166,-1.23854768276215,0.024218725040555,0.024218725040555,-23.3090381622314,-11.6303749084473,-1.39005208015442,10330277,695432.0625,0.250019580125809
9392403,15334535,37223.03125,259.786376953125,93.4978103637695,1.33421599457506e-05,0.055613212287426,0.0555998720228672,0.0432438179850578,236.27685546875,1.11420345306396,0.850153386592865,518.268188476562,3611.29028320312,692301.875,3646.05639648438,592244.125,399.347686767578,138.599914550781,93.4985046386719,0.0692065358161926,9432061,266.285186767578,692729.5,-11.6275901794434,-1.38288569450378,-23.2695980072021,0,0,0,-724.1455078125,1277.60278320312,-217.393356323242,89950.3359375,-6332246,-6332246,-877063.875,-358645.03125,38.5474510192871,315962.1875,1897506.75,4.98159027099609,2093.099609375,636.225158691406,-1985.23376464844,-165.270401000977,259.811584472656,259.811584472656,0,0.0227296985685825,0.00837498810142279,0.113800033926964,-1.21797740459442,0.024224016815424,0.024224016815424,-23.2695980072021,-11.6275901794434,-1.38288569450378,10331505,695439.8125,0.250019878149033
9393722,15336689,37149.8515625,259.795440673828,93.5064926147461,1.33429884954239e-05,0.0556369982659817,0.0556236580014229,0.0432465672492981,236.377105712891,1.11419832706451,0.85015332698822,518.268188476562,3611.27880859375,692314.3125,3646.0498046875,592250.9375,399.364501953125,138.585510253906,93.5072402954102,0.0691303387284279,9433313,266.292846679688,692741.1875,-11.6247358322144,-1.37207818031311,-23.2302532196045,0,0,0,-733.547912597656,1267.8173828125,-220.679183959961,89951.28125,-6517790,-6517790,-723813.8125,-358312.4375,38.6098823547363,315929.4375,1897014.25,4.98574113845825,2093.02978515625,677.112243652344,-1971.55895996094,-165.615493774414,259.820739746094,259.820739746094,0,0.0225574932992458,0.00884278491139412,0.113841183483601,-1.19741153717041,0.0242292918264866,0.0242292918264866,-23.2302532196045,-11.6247358322144,-1.37207818031311,10332732,695447.5625,0.250020146369934
9395030,15338825,37079.55078125,259.804412841797,93.5151138305664,1.33438097691396e-05,0.0556601174175739,0.0556467734277248,0.043249286711216,236.474533081055,1.11419332027435,0.850153386592865,518.268188476562,3611.26733398438,692326.5625,3646.04345703125,592257.6875,399.381134033203,138.571853637695,93.5158843994141,0.0690564513206482,9434554,266.300506591797,692752.75,-11.6218852996826,-1.3578919172287,-23.1918964385986,0,0,0,-745.652465820312,1256.57727050781,-227.505279541016,89962.8671875,-6840521.5,-6840521.5,-485911.59375,-357995.75,38.6726684570312,315974.6875,1896659.75,4.98990678787231,2091.50366210938,717.344299316406,-1955.63854980469,-165.740997314453,259.829833984375,259.829833984375,0,0.0223756562918425,0.00930692907422781,0.113882325589657,-1.17684996128082,0.0242345221340656,0.0242345221340656,-23.1918964385986,-11.6218852996826,-1.3578919172287,10333956,695455.3125,0.250020354986191
9396312,15340917,37015.234375,259.813201904297,93.5235595703125,1.33446146719507e-05,0.0556827075779438,0.0556693598628044,0.04325195774436,236.569732666016,1.11418831348419,0.850153386592865,518.268188476562,3611.25659179688,692338.5625,3646.03686523438,592264.3125,399.397430419922,138.56005859375,93.5243301391602,0.0689879208803177,9435770,266.308135986328,692764.0625,-11.6191415786743,-1.34142124652863,-23.1556415557861,0,0,0,-743.860778808594,1249.64721679688,-223.485855102539,89981.0546875,-7144401.5,-7144401.5,-119369.0859375,-357837.59375,38.735595703125,316003.3125,1896701.375,4.99407768249512,2090.84423828125,757.49560546875,-1939.70227050781,-166.032989501953,259.838806152344,259.838806152344,0,0.0221842434257269,0.00976720824837685,0.113923460245132,-1.15629243850708,0.0242396797984838,0.0242396797984838,-23.1556415557861,-11.6191415786743,-1.34142124652863,10335177,695463.125,0.250020623207092
9397549,15342938,36960.796875,259.821685791016,93.5317306518555,1.33453922899207e-05,0.0557053908705711,0.055692046880722,0.0432545356452465,236.665390014648,1.11418378353119,0.850153386592865,518.268188476562,3611.24633789062,692350.125,3646.0302734375,592270.8125,399.413146972656,138.551467895508,93.5324401855469,0.0689285397529602,9436946,266.315734863281,692774.9375,-11.6166343688965,-1.32527101039886,-23.1228313446045,0,0,0,-752.148742675781,1239.6943359375,-219.89762878418,89994.828125,-7232743,-7232743,286536.96875,-357556.6875,38.7976226806641,316064.46875,1896367.375,4.99820184707642,2090.56103515625,797.692138671875,-1923.19763183594,-166.231750488281,259.847045898438,259.847045898438,0,0.021983316168189,0.0102234054356813,0.113964579999447,-1.1357387304306,0.0242447350174189,0.0242447350174189,-23.1228313446045,-11.6166343688965,-1.32527101039886,10336395,695470.875,0.250021010637283
9398752,15344902,36914.61328125,259.829895019531,93.539680480957,1.33461480800179e-05,0.0557274855673313,0.0557141378521919,0.0432570390403271,236.758590698242,1.11417937278748,0.850153386592865,518.268188476562,3611.23706054688,692361.3125,3646.02368164062,592277.125,399.428405761719,138.545532226562,93.5403060913086,0.0688772797584534,9438091,266.323333740234,692785.5,-11.6142950057983,-1.31383669376373,-23.0928401947021,0,0,0,-762.181579589844,1229.24621582031,-219.628463745117,90008.140625,-6687382,-6687382,327695.3125,-357219.3125,38.859733581543,316081.71875,1896467.75,5.00230836868286,2090.21508789062,837.170593261719,-1905.93530273438,-166.603698730469,259.85498046875,259.85498046875,0,0.021772988140583,0.0106753436848521,0.114005699753761,-1.11518883705139,0.0242497194558382,0.0242497194558382,-23.0928401947021,-11.6142950057983,-1.31383669376373,10337612,695478.625,0.250021189451218
9399943,15346846,36871.2578125,259.838043212891,93.5475616455078,1.33468965941574e-05,0.0557467192411423,0.0557333715260029,0.0432595238089561,236.839660644531,1.11417508125305,0.85015344619751,518.268188476562,3611.22802734375,692372.3125,3646.01733398438,592283.375,399.443511962891,138.540496826172,93.548095703125,0.068828858435154,9439228,266.330932617188,692795.9375,-11.6119689941406,-1.30712914466858,-23.0638275146484,0,0,0,-759.784729003906,1223.25280761719,-211.416580200195,90021.8125,-6479696.5,-6479696.5,457047.03125,-357045.5,38.921516418457,316132.375,1896503.375,5.00638246536255,2090.76196289062,876.558715820312,-1888.7216796875,-166.958572387695,259.862915039062,259.862915039062,0,0.0215534102171659,0.0111228590831161,0.114046804606915,-1.09464347362518,0.0242546964436769,0.0242546964436769,-23.0638275146484,-11.6119689941406,-1.30712914466858,10338828,695486.375,0.250021457672119
9401131,15348785,36828.4765625,259.846130371094,93.555419921875,1.33476423798129e-05,0.0557644031941891,0.0557510554790497,0.0432619974017143,236.914138793945,1.11417090892792,0.85015344619751,518.268188476562,3611.21899414062,692383.3125,3646.0107421875,592289.625,399.458557128906,138.535736083984,93.5558776855469,0.0687813311815262,9440363,266.338531494141,692806.375,-11.6095657348633,-1.30436742305756,-23.0350742340088,0,0,0,-760.45263671875,1217.36145019531,-212.177474975586,90029.9140625,-6317112.5,-6317112.5,627873.25,-356708.625,38.9831314086914,316125.84375,1896427.25,5.01042985916138,2089.59350585938,914.788146972656,-1869.18408203125,-167.157577514648,259.870666503906,259.870666503906,0,0.0213246960192919,0.0115657728165388,0.114087902009487,-1.07410228252411,0.0242596883326769,0.0242596883326769,-23.0350742340088,-11.6095657348633,-1.30436742305756,10340044,695494.1875,0.250021636486053
9402324,15350733,36784.95703125,259.854278564453,93.5633087158203,1.33483918034472e-05,0.0557807311415672,0.0557673834264278,0.0432644821703434,236.982864379883,1.11416661739349,0.85015344619751,518.268188476562,3611.2099609375,692394.3125,3646.00415039062,592295.9375,399.473693847656,138.530624389648,93.5637054443359,0.0687332674860954,9441504,266.346099853516,692816.875,-11.6070232391357,-1.30479621887207,-23.0059642791748,0,0,0,-770.578308105469,1207.6884765625,-212.56462097168,90052.1953125,-6193731.5,-6193731.5,802503.6875,-356262.625,39.0445823669434,316196.59375,1896569.25,5.01445055007935,2089.22705078125,952.931823730469,-1849.60119628906,-167.374694824219,259.878601074219,259.878601074219,0,0.0210869591683149,0.0120039079338312,0.114128984510899,-1.05356550216675,0.0242647100239992,0.0242647100239992,-23.0059642791748,-11.6070232391357,-1.30479621887207,10341261,695501.9375,0.250021874904633
9403527,15352698,36739.2265625,259.862487792969,93.5712661743164,1.33491475935443e-05,0.0557958781719208,0.0557825304567814,0.0432669930160046,237.04655456543,1.11416232585907,0.85015344619751,518.268188476562,3611.20068359375,692405.5,3645.99755859375,592302.25,399.488952636719,138.524795532227,93.5716171264648,0.068683385848999,9442656,266.353698730469,692827.4375,-11.6042890548706,-1.30756270885468,-22.9760322570801,0,0,0,-781.642761230469,1196.82666015625,-212.811401367188,90068.171875,-5985220.5,-5985220.5,929244.4375,-355836.4375,39.1057662963867,316227.65625,1896462.5,5.01844215393066,2089.3662109375,990.623962402344,-1829.82043457031,-167.713424682617,259.886688232422,259.886688232422,0,0.0208403076976538,0.0124370893463492,0.11417006701231,-1.03303289413452,0.0242697764188051,0.0242697764188051,-22.9760322570801,-11.6042890548706,-1.30756270885468,10342479,695509.6875,0.250022172927856
