Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7766745,12680400,92827.9140625,248.320755004883,81.6636352539062,1.226655786013e-05,0.0524487234652042,0.0524364560842514,0.0396436750888824,221.711990356445,1.1116269826889,0.850143074989319,518.268188476562,3592.61181640625,678400.0625,3664.42895507812,584430.0625,379.394561767578,158.201049804688,81.6716461181641,0.125378802418709,7863878.5,257.031219482422,679575.25,-18.6606464385986,-2.20091319084167,-42.9176864624023,0,0,0,-1202.80908203125,-820.168823242188,513.735961914062,101703.375,17407954,17407954,-8453298,-83690.1484375,44.8131408691406,355720.46875,2772315.75,5.32197856903076,2396.83227539062,2364.04907226562,-261.131103515625,-260.126861572266,248.38655090332,248.38655090332,0,0.000663735379930586,0.0166456457227468,0.0533258356153965,-0.0403932444751263,0.0166598558425903,0.0166598558425903,-42.9176864624023,-18.6606464385986,-2.20091319084167,8846983,684497.9375,0.249985337257385
7768671.5,12683545,92546.5390625,248.336181640625,81.6778564453125,1.22678866318893e-05,0.0525004789233208,0.0524882078170776,0.0396480970084667,221.931427001953,1.11162865161896,0.850143074989319,518.268188476562,3592.62841796875,678420,3664.41430664062,584439.3125,379.419097900391,158.167266845703,81.6858139038086,0.125165224075317,7865513.5,257.042633056641,679591.625,-18.6502075195312,-2.23038649559021,-42.8344459533691,0,0,0,-1188.05859375,-855.620544433594,518.999084472656,101687.3671875,17634214,17634214,-11606706,-88565.7734375,44.8327903747559,355662.78125,2770606,5.32366037368774,2396.90991210938,2370.88989257812,-191.006317138672,-259.766906738281,248.401626586914,248.401626586914,0,0.000167724545462988,0.0166654977947474,0.0533854030072689,-0.0106133120134473,0.0166673194617033,0.0166673194617033,-42.8344459533691,-18.6502075195312,-2.23038649559021,8848606,684506.875,0.249985456466675
7770687,12686836,92241.546875,248.352386474609,81.6926879882812,1.22692772492883e-05,0.0525517836213112,0.0525395125150681,0.0396527163684368,222.148895263672,1.11162984371185,0.850143015384674,518.268188476562,3592.64379882812,678441,3664.39965820312,584449,379.44482421875,158.126922607422,81.7006454467773,0.124933496117592,7867217.5,257.054107666016,679608.8125,-18.6392498016357,-2.25660729408264,-42.7440948486328,0,0,0,-1173.40905761719,-897.775146484375,517.488037109375,101669.0078125,16913650,16913650,-8797481,-93291.5625,44.8528938293457,355595.84375,2768846.5,5.32534503936768,2396.70483398438,2375.37475585938,-120.844184875488,-259.242553710938,248.41764831543,248.41764831543,0,-0.000328675319906324,0.0166707038879395,0.0534449443221092,0.0191533211618662,0.0166749134659767,0.0166749134659767,-42.7440948486328,-18.6392498016357,-2.25660729408264,8850234,684515.8125,0.249985501170158
7772774.5,12690244,91916.96875,248.369186401367,81.7080230712891,1.22707169794012e-05,0.0526024028658867,0.0525901317596436,0.03965749964118,222.363388061523,1.11163055896759,0.850143015384674,518.268188476562,3592.65844726562,678462.9375,3664.38500976562,584459.0625,379.471527099609,158.081192016602,81.7160110473633,0.124686479568481,7868978,257.065612792969,679626.75,-18.6279525756836,-2.27648997306824,-42.6479415893555,0,0,0,-1157.22973632812,-942.889343261719,516.388366699219,101648.625,14114395,14114395,-8984091,-97989.46875,44.8730201721191,355518.84375,2766896.75,5.32701683044434,2395.73022460938,2377.0048828125,-50.4460830688477,-258.765808105469,248.434417724609,248.434417724609,0,-0.000825009599793702,0.0166612472385168,0.0535044632852077,0.0489064045250416,0.0166826248168945,0.0166826248168945,-42.6479415893555,-18.6279525756836,-2.27648997306824,8851866,684524.75,0.249985560774803
7774910.5,12693731,91579.125,248.386413574219,81.7236785888672,1.22721894513234e-05,0.0526521131396294,0.0526398383080959,0.0396623909473419,222.573989868164,1.11163115501404,0.850142955780029,518.268188476562,3592.67211914062,678485.4375,3664.37036132812,584469.3125,379.498901367188,158.031890869141,81.7317428588867,0.124428778886795,7870776.5,257.0771484375,679645.125,-18.6164283752441,-2.28723978996277,-42.5480194091797,0,0,0,-1139.59716796875,-977.0283203125,518.046264648438,101621.65625,15306763,15306763,-5065481.5,-102712.7578125,44.8929901123047,355411.15625,2764709.25,5.32866811752319,2394.93481445312,2376.73315429688,20.1727294921875,-258.267517089844,248.451751708984,248.451751708984,0,-0.00132085860241205,0.0166371092200279,0.0535639561712742,0.0786454528570175,0.0166904181241989,0.0166904181241989,-42.5480194091797,-18.6164283752441,-2.28723978996277,8853501,684533.625,0.249985590577126
7777060,12697241,91236.7578125,248.403747558594,81.7394256591797,1.22736710181925e-05,0.0527005605399609,0.0526882857084274,0.0396673120558262,222.779220581055,1.1116316318512,0.850142955780029,518.268188476562,3592.685546875,678508.125,3664.35595703125,584479.625,379.526458740234,157.981460571289,81.7475738525391,0.12416685372591,7872586,257.088684082031,679663.625,-18.6048431396484,-2.28675484657288,-42.4470062255859,0,0,0,-1121.36096191406,-1017.47003173828,516.606567382812,101605.46875,14178991,14178991,-4064780.5,-107420.96875,44.9126014709473,355356.84375,2762768.75,5.33029127120972,2393.78491210938,2374.0078125,90.7455520629883,-257.708465576172,248.469345092773,248.469345092773,0,-0.00181580043863505,0.0165982730686665,0.0536234267055988,0.108370572328568,0.0166982524096966,0.0166982524096966,-42.4470062255859,-18.6048431396484,-2.28675484657288,8855135,684542.5625,0.249985590577126
7779179.5,12700701,90901.03125,248.420837402344,81.7549667358398,1.22751325761783e-05,0.0527477525174618,0.0527354776859283,0.0396721661090851,222.979156494141,1.11163210868835,0.850142955780029,518.268188476562,3592.69897460938,678530.5,3664.34155273438,584489.8125,379.553619384766,157.933059692383,81.7631912231445,0.123909197747707,7874371.5,257.100158691406,679681.875,-18.593448638916,-2.27405333518982,-42.3483581542969,0,0,0,-1100.64587402344,-1051.40673828125,518.581604003906,101582.515625,12735787,12735787,-4675745.5,-112249.40625,44.9315719604492,355264.34375,2760731.5,5.33187437057495,2392.34765625,2368.87353515625,161.576766967773,-257.097473144531,248.486755371094,248.486755371094,0,-0.00230937032029033,0.0165447182953358,0.0536828711628914,0.138081684708595,0.0167060662060976,0.0167060662060976,-42.3483581542969,-18.593448638916,-2.27405333518982,8856764,684551.4375,0.24998551607132
7781218,12704029,90585.7265625,248.437225341797,81.7699279785156,1.22765368359978e-05,0.0527946613729,0.0527823828160763,0.0396768338978291,223.177932739258,1.11163294315338,0.850142896175385,518.268188476562,3592.71313476562,678551.875,3664.3271484375,584499.625,379.579681396484,157.890579223633,81.778190612793,0.123666428029537,7876093,257.111633300781,679699.375,-18.5825901031494,-2.24992632865906,-42.2561836242676,0,0,0,-1077.51220703125,-1101.91821289062,524.064392089844,101567.015625,11103076,11103076,-4110338,-116950.21875,44.9495048522949,355200.625,2759092,5.33340406417847,2390.68139648438,2361.35693359375,232.484451293945,-256.549926757812,248.50358581543,248.50358581543,0,-0.00280112936161458,0.0164764299988747,0.0537422932684422,0.167779535055161,0.0167137905955315,0.0167137905955315,-42.2561836242676,-18.5825901031494,-2.24992632865906,8858388,684560.375,0.249985426664352
7783113.5,12707124,90306.453125,248.452407836914,81.7838897705078,1.22778437798843e-05,0.0528440736234188,0.0528317950665951,0.0396811775863171,223.38737487793,1.11163425445557,0.850142896175385,518.268188476562,3592.72827148438,678571.5625,3664.31298828125,584508.75,379.603851318359,157.858642578125,81.7921142578125,0.1234510242939,7877701,257.123016357422,679715.5625,-18.5728225708008,-2.21813631057739,-42.1752166748047,0,0,0,-1054.07409667969,-1128.97790527344,535.12646484375,101554.4140625,10583044,10583044,-6010569.5,-122178.6171875,44.9655303955078,355125.53125,2757724.75,5.33484792709351,2389.49755859375,2352.15258789062,303.496887207031,-256.02587890625,248.518692016602,248.518692016602,0,-0.00329063599929214,0.0163933895528316,0.0538016930222511,0.197465106844902,0.0167213417589664,0.0167213417589664,-42.1752166748047,-18.5728225708008,-2.21813631057739,8860003,684569.3125,0.249985292553902
7784836.5,12709937,90071.859375,248.46614074707,81.7966384887695,1.22790324894595e-05,0.0528991334140301,0.0528868548572063,0.039685133844614,223.62077331543,1.1116361618042,0.85014283657074,518.268188476562,3592.74487304688,678589.125,3664.29907226562,584517.125,379.625701904297,157.839614868164,81.8047409057617,0.123270265758038,7879173,257.134399414062,679730.1875,-18.5645809173584,-2.18725061416626,-42.1077651977539,0,0,0,-1027.98681640625,-1166.14196777344,554.822265625,101561.25,11810758,11810758,-5963522.5,-127326.0390625,44.9804153442383,355150.6875,2757530.5,5.33623600006104,2389.79711914062,2342.26025390625,374.504211425781,-255.630325317383,248.531585693359,248.531585693359,0,-0.0037774124648422,0.0162956416606903,0.0538610629737377,0.227136686444283,0.016728674992919,0.016728674992919,-42.1077651977539,-18.5645809173584,-2.18725061416626,8861610,684578.25,0.249985069036484
7786432.5,12712543,89872.1171875,248.478790283203,81.8085098266602,1.22801329780486e-05,0.0529551804065704,0.0529428981244564,0.039688803255558,223.858428955078,1.11163866519928,0.85014283657074,518.268188476562,3592.76293945312,678605.1875,3664.28515625,584524.8125,379.645843505859,157.830139160156,81.8164215087891,0.123116284608841,7880547.5,257.145690917969,679743.5,-18.557300567627,-2.16492557525635,-42.0502738952637,0,0,0,-1000.09197998047,-1206.68994140625,574.767639160156,101562.3359375,13259341,13259341,-6849431,-132401.25,44.9955940246582,355142.75,2757640.25,5.33763217926025,2390.466796875,2330.64013671875,444.976135253906,-255.342056274414,248.543212890625,248.543212890625,0,-0.00426103267818689,0.0161833390593529,0.0539204142987728,0.256793171167374,0.0167358461767435,0.0167358461767435,-42.0502738952637,-18.557300567627,-2.16492557525635,8863214,684587.25,0.249984875321388
7787960.5,12715038,89692.3203125,248.490844726562,81.8199157714844,1.22811879919027e-05,0.0530099235475063,0.0529976412653923,0.0396923199295998,224.09065246582,1.11164152622223,0.850142776966095,518.268188476562,3592.7822265625,678620.375,3664.27099609375,584532.25,379.6650390625,157.825744628906,81.8276138305664,0.122977368533611,7881871.5,257.156982421875,679756.25,-18.550386428833,-2.15402317047119,-41.9980621337891,0,0,0,-972.939331054688,-1239.21911621094,586.535949707031,101562.7890625,14380125,14380125,-7539452,-137438.296875,45.0112571716309,355125.28125,2757834,5.33904695510864,2391.298828125,2317.130859375,514.835571289062,-255.007034301758,248.554138183594,248.554138183594,0,-0.00474109500646591,0.0160566587001085,0.0539797395467758,0.28643587231636,0.0167429335415363,0.0167429335415363,-41.9980621337891,-18.550386428833,-2.15402317047119,8864814,684596.1875,0.249984756112099
7789471,12717503,89519.375,248.502731323242,81.8312072753906,1.22822293633362e-05,0.0530636310577393,0.0530513487756252,0.0396957956254482,224.318511962891,1.11164450645447,0.850142776966095,518.268188476562,3592.80151367188,678635.3125,3664.2568359375,584539.625,379.684020996094,157.822692871094,81.8386840820312,0.122843459248543,7883184.5,257.168273925781,679768.875,-18.5434532165527,-2.15480756759644,-41.9471588134766,0,0,0,-942.554809570312,-1280.09411621094,600.598388671875,101568.9921875,15305852,15305852,-8887700,-142355.625,45.0274963378906,355138.5,2758205.75,5.34048271179199,2392.35034179688,2301.82958984375,583.975830078125,-254.708740234375,248.565002441406,248.565002441406,0,-0.00521717267110944,0.0159157868474722,0.0540390387177467,0.316065937280655,0.0167500022798777,0.0167500022798777,-41.9471588134766,-18.5434532165527,-2.15480756759644,8866415,684605.1875,0.249984741210938
7791003.5,12720006,89342.4609375,248.51481628418,81.842643737793,1.22832871056744e-05,0.0531163439154625,0.0531040579080582,0.0396993197500706,224.542144775391,1.11164748668671,0.85014271736145,518.268188476562,3592.82104492188,678650.5,3664.24267578125,584547.125,379.703277587891,157.818023681641,81.8499298095703,0.122706301510334,7884518,257.179565429688,679781.6875,-18.5362243652344,-2.16603803634644,-41.8943710327148,0,0,0,-913.316223144531,-1309.138671875,615.216247558594,101579.7265625,16050813,16050813,-9665023,-147383.25,45.0443077087402,355171.34375,2758647,5.34193754196167,2393.38916015625,2284.55615234375,652.305480957031,-254.375793457031,248.576126098633,248.576126098633,0,-0.00568886566907167,0.0157609097659588,0.054098304361105,0.345683842897415,0.0167571064084768,0.0167571064084768,-41.8943710327148,-18.5362243652344,-2.16603803634644,8868017,684614.125,0.249984800815582
7792591,12722598,89152.8828125,248.527359008789,81.8544692993164,1.22843821372953e-05,0.053168460726738,0.0531561784446239,0.0397029705345631,224.763244628906,1.11165010929108,0.850142657756805,518.268188476562,3592.83984375,678666.375,3664.228515625,584554.8125,379.723266601562,157.809432983398,81.8615875244141,0.12255933880806,7885897,257.190887451172,679795,-18.5285091400146,-2.18553566932678,-41.8372230529785,0,0,0,-883.583740234375,-1337.3740234375,625.112121582031,101576.4609375,16546564,16546564,-9569116,-152312.90625,45.0616760253906,355140.21875,2758581,5.34340810775757,2394.32690429688,2265.19213867188,719.934753417969,-254.179626464844,248.587921142578,248.587921142578,0,-0.00615579914301634,0.0155921950936317,0.0541575476527214,0.375289648771286,0.0167642887681723,0.0167642887681723,-41.8372230529785,-18.5285091400146,-2.18553566932678,8869625,684623.0625,0.249984905123711
7794256,12725316,88944.2734375,248.540557861328,81.866828918457,1.2285529919609e-05,0.0532203055918217,0.0532080195844173,0.0397067926824093,224.983123779297,1.11165249347687,0.850142657756805,518.268188476562,3592.85766601562,678683.1875,3664.21411132812,584562.9375,379.744323730469,157.795211791992,81.8738250732422,0.122397676110268,7887338,257.202239990234,679809.125,-18.5201606750488,-2.21050310134888,-41.7739105224609,0,0,0,-850.142333984375,-1376.1181640625,632.682739257812,101575.890625,17052992,17052992,-9252780,-157028.296875,45.0793228149414,355130.4375,2758186.75,5.34488344192505,2395.17651367188,2243.84887695312,786.671020507812,-253.886032104492,248.600387573242,248.600387573242,0,-0.00661756563931704,0.0154098309576511,0.0542167611420155,0.40488338470459,0.0167715754359961,0.0167715754359961,-41.7739105224609,-18.5201606750488,-2.21050310134888,8871238,684632,0.249985039234161
7796012,12728183,88712.46875,248.55451965332,81.8798217773438,1.22867395475623e-05,0.0532713644206524,0.0532590784132481,0.0397108234465122,225.199600219727,1.1116544008255,0.850142598152161,518.268188476562,3592.87451171875,678701.0625,3664.19995117188,584571.5,379.7666015625,157.774291992188,81.8867492675781,0.122218169271946,7888852,257.213653564453,679824.0625,-18.5111751556396,-2.23769664764404,-41.7033195495605,0,0,0,-817.732421875,-1406.15368652344,636.075622558594,101560.3671875,17016554,17016554,-9216597,-161757.484375,45.0975570678711,355062.40625,2757290.75,5.34637403488159,2395.83935546875,2220.38061523438,852.698120117188,-253.504760742188,248.613754272461,248.613754272461,0,-0.00707377353683114,0.0152139933779836,0.0542759448289871,0.434464663267136,0.0167789831757545,0.0167789831757545,-41.7033195495605,-18.5111751556396,-2.23769664764404,8872858,684640.9375,0.24998514354229
7797864.5,12731207,88456.0546875,248.569305419922,81.8934783935547,1.22880155686289e-05,0.0533220618963242,0.0533097721636295,0.0397150665521622,225.414459228516,1.11165595054626,0.850142598152161,518.268188476562,3592.89038085938,678720.1875,3664.18579101562,584580.5625,379.790161132812,157.746322631836,81.9003753662109,0.122019656002522,7890441,257.22509765625,679839.9375,-18.5014839172363,-2.26386690139771,-41.6251335144043,0,0,0,-784.986511230469,-1433.67907714844,640.344909667969,101549.734375,17154220,17154220,-9764507,-166495.328125,45.1162605285645,355007.5,2756313.5,5.34787464141846,2396.05981445312,2194.60278320312,917.736572265625,-253.097732543945,248.628128051758,248.628128051758,0,-0.00752405589446425,0.015004850924015,0.054335106164217,0.464033216238022,0.0167865175753832,0.0167865175753832,-41.6251335144043,-18.5014839172363,-2.26386690139771,8874485,684649.875,0.249985292553902
7799811.5,12734386,88174.703125,248.584884643555,81.9077911376953,1.22893561638193e-05,0.0533720813691616,0.053359791636467,0.0397195257246494,225.626373291016,1.11165702342987,0.850142598152161,518.268188476562,3592.90502929688,678740.375,3664.17138671875,584590,379.814971923828,157.711303710938,81.9147033691406,0.121801786124706,7892104.5,257.236602783203,679856.75,-18.4910869598389,-2.28576850891113,-41.5394592285156,0,0,0,-748.364624023438,-1469.93151855469,638.280395507812,101538.6328125,16867178,16867178,-8721880,-171029.65625,45.1348724365234,354957.84375,2754710,5.34936428070068,2395.95947265625,2166.65063476562,981.805236816406,-252.715560913086,248.643310546875,248.643310546875,0,-0.00796801690012217,0.0147825814783573,0.0543942414224148,0.493588387966156,0.0167941637337208,0.0167941637337208,-41.5394592285156,-18.4910869598389,-2.28576850891113,8876116,684658.8125,0.24998539686203
