Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8667998,14151833,313873.90625,256.382019042969,87.1394500732422,1.28606243379181e-05,0.021771501749754,0.0217586401849985,0.0415691956877708,91.174446105957,1.10065269470215,0.850350260734558,518.268188476562,3557.623046875,691586.0625,3674.36865234375,595712.5625,392.329162597656,148.398635864258,87.1635360717773,0.217395469546318,8999585,263.866546630859,695282.6875,-19.1730461120605,-2.31032347679138,-82.928466796875,0,0,0,-1462.63122558594,-1080.068359375,-8565.466796875,276072.625,12145174,12145174,-12838344,188230.828125,43.0571746826172,1001224.6875,7783632.5,5.20535850524902,2798.31909179688,2318.38305664062,1514.38037109375,-360.148773193359,256.560363769531,256.560363769531,0,-0.0093970438465476,0.012036613188684,0.0421651676297188,0.66704273223877,0.0152719411998987,0.0152719411998987,-82.928466796875,-19.1730461120605,-2.31032347679138,9676928,700621.5,0.0399901010096073
8671658,14157810,313372.65625,256.405395507812,87.1675033569336,1.28630226754467e-05,0.0217743925750256,0.021761529147625,0.0415773652493954,91.1895141601562,1.10067903995514,0.850350379943848,518.268188476562,3557.74389648438,691609.625,3674.29663085938,595719.25,392.370666503906,148.35041809082,87.1915130615234,0.21716271340847,9002712,263.884643554688,695299.1875,-19.157470703125,-2.26603221893311,-82.8487777709961,0,0,0,-1408.44799804688,-1145.349609375,-8532.8681640625,275998.84375,12412738,12412738,-10362123,188643.21875,43.038745880127,1000983.3125,7773405.5,5.20434141159058,2797.6806640625,2266.64819335938,1589.744140625,-359.860260009766,256.58349609375,256.58349609375,0,-0.00978828966617584,0.0117312343791127,0.0422301478683949,0.69949209690094,0.0152800232172012,0.0152800232172012,-82.8487777709961,-19.157470703125,-2.26603221893311,9680222,700635.75,0.0399899892508984
8675337,14163815,312860.15625,256.428955078125,87.1956481933594,1.28654319269117e-05,0.0217753909528255,0.0217625238001347,0.0415855720639229,91.1966400146484,1.10070514678955,0.850350379943848,518.268188476562,3557.86401367188,691633.375,3674.22485351562,595725.9375,392.412414550781,148.300399780273,87.2195281982422,0.216927260160446,9005849,263.902740478516,695315.8125,-19.1412601470947,-2.23267221450806,-82.7677154541016,0,0,0,-1388.50476074219,-1150.96667480469,-8491.509765625,275835.5625,9451676,9451676,-6948364,188252.5625,43.0198402404785,1000147.1875,7760881.5,5.20329666137695,2797.03076171875,2212.69287109375,1663.04650878906,-359.541809082031,256.606689453125,256.606689453125,0,-0.0101692881435156,0.0114131644368172,0.0422950983047485,0.731922388076782,0.0152879245579243,0.0152879245579243,-82.7677154541016,-19.1412601470947,-2.23267221450806,9683512,700649.9375,0.0399899072945118
8679024,14169836,312342.21875,256.452575683594,87.2238464355469,1.28678475448396e-05,0.0217752736061811,0.0217624064534903,0.0415937937796116,91.199089050293,1.10073101520538,0.850350558757782,518.268188476562,3557.9833984375,691657.3125,3674.1533203125,595732.6875,392.454315185547,148.249237060547,87.2475814819336,0.216690376400948,9008991,263.920776367188,695332.5,-19.124340057373,-2.21603035926819,-82.685661315918,0,0,0,-1333.77856445312,-1208.59973144531,-8453.1962890625,275762.34375,7946917.5,7946917.5,-5146672.5,188377.046875,43.0018844604492,1000250,7759348.5,5.20225286483765,2795.11474609375,2155.57299804688,1733.47082519531,-359.221649169922,256.629974365234,256.629974365234,0,-0.0105396881699562,0.0110828196629882,0.0423600152134895,0.764335453510284,0.0152957309037447,0.0152957309037447,-82.685661315918,-19.124340057373,-2.21603035926819,9686797,700664.125,0.0399899110198021
8682714,14175860,311824.75,256.476226806641,87.2520446777344,1.28702631627675e-05,0.0217747800052166,0.0217619109898806,0.0416020192205906,91.199951171875,1.10075688362122,0.850350677967072,518.268188476562,3558.10229492188,691681.3125,3674.08178710938,595739.4375,392.496246337891,148.197769165039,87.2756500244141,0.216453477740288,9012135,263.938812255859,695349.3125,-19.1071376800537,-2.21569728851318,-82.6031723022461,0,0,0,-1264.62658691406,-1288.68286132812,-8461.4326171875,275657.09375,6842786.5,6842786.5,-3727862.25,189081.609375,42.9834823608398,999907.8125,7751057,5.20114707946777,2793.90380859375,2097.08642578125,1802.00170898438,-358.955474853516,256.653381347656,256.653381347656,0,-0.0108991526067257,0.0107406144961715,0.0424249023199081,0.796732187271118,0.0153035167604685,0.0153035167604685,-82.6031723022461,-19.1071376800537,-2.21569728851318,9690081,700678.375,0.0399899780750275
8686396,14181871,311313.21875,256.499786376953,87.2801818847656,1.28726742332219e-05,0.0217743311077356,0.0217614583671093,0.0416102260351181,91.2009811401367,1.10078263282776,0.850350797176361,518.268188476562,3558.22094726562,691705.1875,3674.01025390625,595746.25,392.5380859375,148.146911621094,87.3036727905273,0.216218367218971,9015277,263.956848144531,695366.0625,-19.089900970459,-2.22867345809937,-82.5209808349609,0,0,0,-1241.79736328125,-1297.81530761719,-8436.6083984375,275564.5625,6235316.5,6235316.5,-3168421.25,188697.015625,42.9642639160156,999535.375,7741578.5,5.19996452331543,2792.76098632812,2036.77380371094,1868.24060058594,-358.844360351562,256.6767578125,256.6767578125,0,-0.0112473536282778,0.0103869587182999,0.0424897484481335,0.829113245010376,0.0153113417327404,0.0153113417327404,-82.5209808349609,-19.089900970459,-2.22867345809937,9693363,700692.5625,0.0399900674819946
8690062,14187856,310812.1875,256.523223876953,87.3082046508789,1.28750734802452e-05,0.0217740796506405,0.021761205047369,0.0416183955967426,91.2028503417969,1.1008083820343,0.850350797176361,518.268188476562,3558.33959960938,691728.875,3673.93896484375,595753,392.579711914062,148.097473144531,87.3316116333008,0.215986549854279,9018413,263.974884033203,695382.6875,-19.0728778839111,-2.25095248222351,-82.4397659301758,0,0,0,-1178.40612792969,-1353.04455566406,-8414.5576171875,275425.15625,5645945.5,5645945.5,-3045632.75,188820.515625,42.943977355957,998875.8125,7726819,5.19869995117188,2791.5791015625,1974.70764160156,1932.12939453125,-358.359313964844,256.699890136719,256.699890136719,0,-0.0115839643403888,0.0100222583860159,0.0425545610487461,0.861478686332703,0.0153192486613989,0.0153192486613989,-82.4397659301758,-19.0728778839111,-2.25095248222351,9696647,700706.75,0.0399901792407036
8693705,14193804,310324.5,256.546478271484,87.3360824584961,1.28774581753532e-05,0.0217742566019297,0.0217613782733679,0.0416265167295933,91.2064971923828,1.10083425045013,0.850350797176361,518.268188476562,3558.45849609375,691752.3125,3673.86767578125,595759.75,392.621032714844,148.050018310547,87.3594284057617,0.215759068727493,9021538,263.992919921875,695399.3125,-19.0558967590332,-2.27827548980713,-82.3600769042969,0,0,0,-1178.99133300781,-1340.55773925781,-8415.6064453125,275318,7191677.5,7191677.5,-3153287,188319.78125,42.9218940734863,997994.9375,7709917,5.19733858108521,2790.80810546875,1911.08032226562,1994.076171875,-358.035125732422,256.722839355469,256.722839355469,0,-0.0119086652994156,0.00964691489934921,0.0426193363964558,0.893828630447388,0.0153272626921535,0.0153272626921535,-82.3600769042969,-19.0558967590332,-2.27827548980713,9699933,700721,0.0399903245270252
8697329,14199720,309848.28125,256.569580078125,87.3638229370117,1.28798301375355e-05,0.0217750295996666,0.0217621494084597,0.0416345931589603,91.2126388549805,1.10086023807526,0.850350975990295,518.268188476562,3558.57739257812,691775.5,3673.79638671875,595766.5,392.662139892578,148.004287719727,87.3871383666992,0.215535178780556,9024654,264.010986328125,695415.75,-19.0396671295166,-2.30569958686829,-82.2816314697266,0,0,0,-1054.44592285156,-1451.29455566406,-8391.939453125,275265.34375,6550025,6550025,-3978103,189205.046875,42.8973808288574,998019.3125,7706498.5,5.19586658477783,2790.58935546875,1845.78576660156,2054.44116210938,-357.577056884766,256.745849609375,256.745849609375,0,-0.0122211370617151,0.00926132872700691,0.0426840782165527,0.92616218328476,0.015335395000875,0.015335395000875,-82.2816314697266,-19.0396671295166,-2.30569958686829,9703220,700735.1875,0.039990421384573
8700929,14205598,309383.8125,256.592468261719,87.3914108276367,1.28821866383078e-05,0.021776556968689,0.0217636749148369,0.0416426211595535,91.2219467163086,1.10088610649109,0.850351095199585,518.268188476562,3558.69604492188,691798.4375,3673.72509765625,595773.25,392.702911376953,147.96044921875,87.4147109985352,0.215315029025078,9027757,264.029052734375,695432.125,-19.0236186981201,-2.32843732833862,-82.2047500610352,0,0,0,-1028.98205566406,-1463.50122070312,-8393.03515625,275205.15625,6051024.5,6051024.5,-5182998.5,188919.78125,42.8735580444336,997940.4375,7702695.5,5.19441556930542,2789.17651367188,1777.98413085938,2111.54028320312,-357.496765136719,256.768463134766,256.768463134766,0,-0.012521062977612,0.00886589474976063,0.0427487827837467,0.958479166030884,0.0153436362743378,0.0153436362743378,-82.2047500610352,-19.0236186981201,-2.32843732833862,9706506,700749.4375,0.0399904921650887
8704514,14211451,308927.46875,256.615234375,87.4188919067383,1.28845331346383e-05,0.0217789020389318,0.0217660162597895,0.0416506119072437,91.2346649169922,1.10091209411621,0.850351214408875,518.268188476562,3558.81494140625,691821.125,3673.65380859375,595779.9375,392.743499755859,147.917922973633,87.4421997070312,0.215097263455391,9030852,264.047088623047,695448.4375,-19.0079746246338,-2.34239864349365,-82.1290130615234,0,0,0,-972.366577148438,-1505.4453125,-8410.8173828125,275111.0625,6370228,6370228,-6744501.5,189118.53125,42.850284576416,997923.4375,7701752.5,5.19299459457397,2787.65893554688,1708.14855957031,2166.54443359375,-357.039672851562,256.791046142578,256.791046142578,0,-0.012808121740818,0.00846101250499487,0.0428134575486183,0.990778923034668,0.0153519650921226,0.0153519650921226,-82.1290130615234,-19.0079746246338,-2.34239864349365,9709794,700763.625,0.0399905368685722
8708095,14217298,308472.4375,256.637969970703,87.4463348388672,1.28868759929901e-05,0.0217820610851049,0.0217691734433174,0.0416585952043533,91.2507934570312,1.10093808174133,0.850351214408875,518.268188476562,3558.93359375,691843.8125,3673.58276367188,595786.625,392.784027099609,147.875701904297,87.4696731567383,0.214879423379898,9033943,264.065155029297,695464.6875,-18.99241065979,-2.34355616569519,-82.0536727905273,0,0,0,-932.956237792969,-1524.99084472656,-8405.1103515625,275053.25,6886605,6886605,-9576171,188809.71875,42.8287391662598,997679.5625,7697086.5,5.19166278839111,2786.52124023438,1636.83361816406,2219.55712890625,-356.602661132812,256.813446044922,256.813446044922,0,-0.01308199390769,0.00804707873612642,0.0428780987858772,1.02306175231934,0.0153603395447135,0.0153603395447135,-82.0536727905273,-18.99241065979,-2.34355616569519,9713080,700777.875,0.0399905517697334
8711684,14223158,308012.125,256.660736083984,87.4738311767578,1.28892243083101e-05,0.021785793825984,0.0217729043215513,0.0416665896773338,91.2693099975586,1.10096395015717,0.850351214408875,518.268188476562,3559.05200195312,691866.625,3673.51147460938,595793.3125,392.824676513672,147.832778930664,87.4972076416016,0.21465927362442,9037037,264.083190917969,695481,-18.9766101837158,-2.32899498939514,-81.9779968261719,0,0,0,-883.411193847656,-1555.24682617188,-8422.625,274938.90625,7961007.5,7961007.5,-11972488,188765.375,42.8083801269531,997220.625,7688099,5.19041299819946,2786.27514648438,1563.91662597656,2271.25634765625,-356.382110595703,256.836120605469,256.836120605469,0,-0.0133423544466496,0.00762449996545911,0.0429427064955235,1.05532777309418,0.0153687028214335,0.0153687028214335,-81.9779968261719,-18.9766101837158,-2.32899498939514,9716364,700792.0625,0.039990521967411
8715292,14229048,307540.78125,256.683685302734,87.5014266967773,1.28915835375665e-05,0.0217894464731216,0.0217765551060438,0.0416746251285076,91.287483215332,1.10098958015442,0.850351274013519,518.268188476562,3559.16967773438,691889.625,3673.4404296875,595800,392.865570068359,147.788269042969,87.5248336791992,0.214435204863548,9040138,264.101226806641,695497.375,-18.9604225158691,-2.29818868637085,-81.9013824462891,0,0,0,-838.6103515625,-1576.78955078125,-8408.919921875,274892.75,11042191,11042191,-14286747,188239.90625,42.7881126403809,997091,7682916,5.18921566009521,2785.28173828125,1488.72778320312,2320.0859375,-356.193664550781,256.858825683594,256.858825683594,0,-0.0135888764634728,0.00719368364661932,0.0430072769522667,1.08757770061493,0.0153769832104445,0.0153769832104445,-81.9013824462891,-18.9604225158691,-2.29818868637085,9719647,700806.3125,0.0399904660880566
8718922,14234975,307054.5625,256.706787109375,87.5291595458984,1.28939573187381e-05,0.0217919107526541,0.0217790156602859,0.0416827090084553,91.3006591796875,1.10101497173309,0.850351333618164,518.268188476562,3559.28662109375,691912.9375,3673.36962890625,595806.6875,392.906799316406,147.741653442383,87.5525360107422,0.21420693397522,9043248,264.119232177734,695513.9375,-18.9444179534912,-2.25656628608704,-81.8233184814453,0,0,0,-750.372802734375,-1623.74755859375,-8394.296875,274795.84375,9473195,9473195,-16324884,188177.71875,42.7683982849121,996809.0625,7675470,5.18809032440186,2783.43627929688,1410.95251464844,2366.1328125,-355.555999755859,256.881591796875,256.881591796875,0,-0.0138212284073234,0.00675505213439465,0.0430718138813972,1.1198126077652,0.0153850940987468,0.0153850940987468,-81.8233184814453,-18.9444179534912,-2.25656628608704,9722925,700820.5625,0.0399903208017349
8722562,14240918,306560.28125,256.72998046875,87.5569381713867,1.28963374663726e-05,0.021792758256197,0.0217798631638288,0.0416908077895641,91.3070526123047,1.10104012489319,0.850351452827454,518.268188476562,3559.40258789062,691936.375,3673.29907226562,595813.5,392.948150634766,147.693756103516,87.5802001953125,0.213977709412575,9046364,264.137176513672,695530.5625,-18.9293689727783,-2.21985483169556,-81.7443161010742,0,0,0,-702.893798828125,-1641.28002929688,-8386.6103515625,274684.09375,9967810,9967810,-19010828,187715.828125,42.7492637634277,996426.4375,7667319,5.1869969367981,2782.96264648438,1332.82470703125,2410.51025390625,-355.383117675781,256.904357910156,256.904357910156,0,-0.0140391299501061,0.00630906317383051,0.0431363210082054,1.15202939510345,0.0153930094093084,0.0153930094093084,-81.7443161010742,-18.9293689727783,-2.21985483169556,9726199,700834.75,0.039990272372961
8726224,14246896,306054.875,256.753356933594,87.584831237793,1.28987294374383e-05,0.0217920504510403,0.0217791516333818,0.0416989475488663,91.3069152832031,1.10106492042542,0.850351512432098,518.268188476562,3559.517578125,691960.1875,3673.22900390625,595820.3125,392.989837646484,147.643890380859,87.6079559326172,0.213745012879372,9049492,264.155120849609,695547.3125,-18.9136295318604,-2.19787406921387,-81.6635894775391,0,0,0,-653.9365234375,-1651.78625488281,-8330.1376953125,274531.125,7068288,7068288,-20941350,186730.71875,42.7294807434082,995910,7655152,5.18585586547852,2782.2177734375,1253.16333007812,2452.07836914062,-355.226470947266,256.927520751953,256.927520751953,0,-0.0142424171790481,0.00585623132064939,0.0432007983326912,1.18422758579254,0.0154008008539677,0.0154008008539677,-81.6635894775391,-18.9136295318604,-2.19787406921387,9729470,700849,0.0399902276694775
8729891,14252883,305546.5,256.776763916016,87.6127548217773,1.29011259559775e-05,0.0217907503247261,0.0217778496444225,0.0417071022093296,91.3042831420898,1.10108971595764,0.850351631641388,518.268188476562,3559.63232421875,691984.0625,3673.15869140625,595827.1875,393.031585693359,147.59326171875,87.6357421875,0.213511377573013,9052623,264.173034667969,695564.125,-18.8973789215088,-2.19195556640625,-81.5820770263672,0,0,0,-617.633361816406,-1660.22399902344,-8323.6923828125,274457.21875,5770184,5770184,-23222848,185903.59375,42.710506439209,995734,7650196,5.18470621109009,2780.84619140625,1172.70751953125,2490.11865234375,-354.821960449219,256.950561523438,256.950561523438,0,-0.0144309569150209,0.0053970655426383,0.0432652421295643,1.21640872955322,0.0154085475951433,0.0154085475951433,-81.5820770263672,-18.8973789215088,-2.19195556640625,9732736,700863.25,0.0399902686476707
8733556,14258867,305040.90625,256.800170898438,87.6406555175781,1.29035197460325e-05,0.021789338439703,0.0217764340341091,0.0417152494192123,91.3011779785156,1.10111427307129,0.850351750850677,518.268188476562,3559.74658203125,692007.875,3673.08862304688,595834.0625,393.073333740234,147.542739868164,87.6635284423828,0.213278412818909,9055754,264.190948486328,695580.9375,-18.8809947967529,-2.20006918907166,-81.5004425048828,0,0,0,-551.074279785156,-1680.30114746094,-8291.4677734375,274360.21875,4855699.5,4855699.5,-25951508,185133.3125,42.6908149719238,995475.625,7642390,5.1834864616394,2779.95703125,1091.35974121094,2525.93041992188,-354.414337158203,256.973815917969,256.973815917969,0,-0.0146046169102192,0.00493207527324557,0.043329656124115,1.24857366085052,0.0154163120314479,0.0154163120314479,-81.5004425048828,-18.8809947967529,-2.20006918907166,9736002,700877.5,0.0399903394281864
8737209,14264831,304543.28125,256.823455810547,87.6684646606445,1.290590626013e-05,0.0217880476266146,0.0217751432210207,0.0417233668267727,91.2985763549805,1.10113894939423,0.850351870059967,518.268188476562,3559.86059570312,692031.5625,3673.0185546875,595840.9375,393.114898681641,147.493255615234,87.6912460327148,0.213047951459885,9058881,264.208862304688,695597.75,-18.8646965026855,-2.21866130828857,-81.4194488525391,0,0,0,-487.382843017578,-1695.25317382812,-8255.37109375,274284.53125,4440497,4440497,-29043790,184239.65625,42.6704864501953,995081.8125,7633441.5,5.18220233917236,2778.60815429688,1009.23175048828,2558.453125,-354.079498291016,256.996917724609,256.996917724609,0,-0.0147632770240307,0.00446175690740347,0.0433940328657627,1.28072261810303,0.0154241407290101,0.0154241407290101,-81.4194488525391,-18.8646965026855,-2.21866130828857,9739268,700891.75,0.0399904362857342
