Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6875114.5,11224677,1070292.5,244.807266235352,71.9063720703125,1.16409883048618e-05,0.0170859210193157,0.017074279487133,0.0373331867158413,69.174934387207,1.0709125995636,0.850305140018463,518.268188476562,3434.4677734375,682827.0625,3729.58520507812,602063.125,374.056579589844,179.308517456055,72.0090255737305,0.463780224323273,8040156.5,255.904220581055,697897.5,-31.2104873657227,-3.74392819404602,-170.512298583984,0,0,0,3134.146484375,952.971923828125,-22863.939453125,339820,303262464,303262464,-155136304,881144,50.8037528991699,1205001.5,14174133,5.52392911911011,3536.6962890625,-3424.15454101562,-532.999389648438,-608.573852539062,245.274765014648,245.274765014648,0,0.00317964004352689,-0.010790491476655,0.00999760162085295,-2.849454164505,0.0112514272332191,0.0112514272332191,-170.512298583984,-31.2104873657227,-3.74392819404602,8123045,698909.5,0.0399952679872513
6880268,11233091,1069365.125,244.842926025391,71.9529647827148,1.16445989988279e-05,0.0170950796455145,0.0170834343880415,0.037345889955759,69.2218322753906,1.07103478908539,0.850305318832397,518.268188476562,3434.96313476562,682850.8125,3729.388671875,602054.6875,374.104827880859,179.186782836914,72.0553970336914,0.463380515575409,8044260.5,255.924652099609,697898.8125,-31.1623001098633,-3.62667346000671,-170.394332885742,0,0,0,3073.80297851562,1084.70422363281,-22782.3046875,339547.90625,294334528,294334528,-187183968,878361.9375,50.7569961547852,1204126.875,14145382,5.52179431915283,3534.142578125,-3394.53271484375,-685.539367675781,-607.569763183594,245.309371948242,245.309371948242,0,0.00365228322334588,-0.0106510566547513,0.010085167363286,-2.805739402771,0.0112619949504733,0.0112619949504733,-170.394332885742,-31.1623001098633,-3.62667346000671,8127212,698911.125,0.0399949587881565
6885508,11241645,1068324.5,244.879516601562,72.0000991821289,1.16482706289389e-05,0.0171023271977901,0.017090680077672,0.0373587906360626,69.2610321044922,1.07115602493286,0.850305497646332,518.268188476562,3435.45556640625,682876.0625,3729.19409179688,602045.6875,374.154418945312,179.057052612305,72.102294921875,0.462958842515945,8048363,255.945053100586,697900.25,-31.1110019683838,-3.55642294883728,-170.267852783203,0,0,0,3002.83544921875,1226.16540527344,-22681.53125,339234.625,285362048,285362048,-175477200,875345.3125,50.7127380371094,1203033.875,14116395,5.51975250244141,3530.77734375,-3357.69775390625,-834.956787109375,-606.486083984375,245.345062255859,245.345062255859,0,0.00411825766786933,-0.0104907555505633,0.0101726604625583,-2.76206803321838,0.0112722469493747,0.0112722469493747,-170.267852783203,-31.1110019683838,-3.55642294883728,8131372,698912.75,0.0399948805570602
6890805.5,11250295,1067232.25,244.916641235352,72.0476226806641,1.16519831863116e-05,0.0171083807945251,0.0170967299491167,0.0373718254268169,69.2953872680664,1.07127690315247,0.850305676460266,518.268188476562,3435.947265625,682902.1875,3728.99951171875,602036.5,374.204833984375,178.922698974609,72.1496047973633,0.462524086236954,8052467,255.965423583984,697901.75,-31.0571899414062,-3.53681445121765,-170.13606262207,0,0,0,2948.37524414062,1296.69458007812,-22628.080078125,338911.375,279489216,279489216,-180932656,872214.0625,50.6671752929688,1201460.375,14056306,5.51763963699341,3528.69482421875,-3315.83813476562,-981.725952148438,-605.465148925781,245.38215637207,245.38215637207,0,0.00457671470940113,-0.0103101143613458,0.0102600678801537,-2.71843504905701,0.0112823760136962,0.0112823760136962,-170.13606262207,-31.0571899414062,-3.53681445121765,8135530,698914.375,0.039994902908802
6896075.5,11258899,1066165.5,244.953475952148,72.0949325561523,1.16556748253061e-05,0.0171143729239702,0.0171027183532715,0.0373847931623459,69.3294830322266,1.07139754295349,0.85030597448349,518.268188476562,3436.4375,682927.9375,3728.80541992188,602027.375,374.2548828125,178.790145874023,72.1967163085938,0.46209454536438,8056561,255.985748291016,697903.25,-31.0020713806152,-3.56056237220764,-170.005386352539,0,0,0,2869.17944335938,1447.21154785156,-22558.20703125,338686.59375,267975760,267975760,-173351968,868783.8125,50.626091003418,1201071.625,14043445,5.51560735702515,3525.3369140625,-3266.91162109375,-1124.42468261719,-604.230163574219,245.418319702148,245.418319702148,0,0.005026841070503,-0.0101096536964178,0.0103473840281367,-2.67483687400818,0.0112925432622433,0.0112925432622433,-170.005386352539,-31.0020713806152,-3.56056237220764,8139678,698916,0.0399950630962849
6901282,11267400,1065172.625,244.989624023438,72.1417999267578,1.16593200800708e-05,0.0171204786747694,0.0171088185161352,0.0373976044356823,69.3640060424805,1.07151830196381,0.850306153297424,518.268188476562,3436.92797851562,682952.5625,3728.61083984375,602018.75,374.304046630859,178.662963867188,72.2434234619141,0.461680114269257,8060651.5,256.006072998047,697904.6875,-30.948543548584,-3.6182119846344,-169.879058837891,0,0,0,2796.67041015625,1556.87072753906,-22514.3046875,338437.34375,269932384,269932384,-153687872,866234.5625,50.5828857421875,1199650.25,13995101,5.51345157623291,3521.85815429688,-3212.14599609375,-1263.55285644531,-603.006286621094,245.453063964844,245.453063964844,0,0.00546784698963165,-0.00988988857716322,0.0104346051812172,-2.63127303123474,0.0113028744235635,0.0113028744235635,-169.879058837891,-30.948543548584,-3.6182119846344,8143825,698917.625,0.039995338767767
6906396,11275748,1064283.25,245.024780273438,72.1880264282227,1.16628989417222e-05,0.0171270258724689,0.0171153638511896,0.0374101959168911,69.4002990722656,1.07163918018341,0.850306391716003,518.268188476562,3437.41796875,682975.75,3728.41577148438,602010.625,374.351928710938,178.543594360352,72.2895050048828,0.461287647485733,8064736,256.0263671875,697906.125,-30.8972969055176,-3.69649314880371,-169.759658813477,0,0,0,2709.234375,1695.73291015625,-22473.931640625,338243.5625,266243424,266243424,-136704384,863762.3125,50.5367279052734,1199653.5,13997707,5.51114368438721,3518.18969726562,-3151.57348632812,-1399.20141601562,-601.935546875,245.487564086914,245.487564086914,0,0.0058989692479372,-0.00965132378041744,0.0105217359960079,-2.58774518966675,0.011313452385366,0.011313452385366,-169.759658813477,-30.8972969055176,-3.69649314880371,8147970.5,698919.3125,0.0399956330657005
6911393.5,11283908,1063513.125,245.05876159668,72.2334289550781,1.16663941298611e-05,0.017134103924036,0.0171224381774664,0.0374225080013275,69.4386901855469,1.07176005840302,0.850306630134583,518.268188476562,3437.9072265625,682997.125,3728.22045898438,602003.125,374.398223876953,178.433456420898,72.3347854614258,0.460921138525009,8068807,256.046600341797,697907.4375,-30.8484687805176,-3.7812294960022,-169.648864746094,0,0,0,2634.47729492188,1805.66564941406,-22475.326171875,338058.34375,266722672,266722672,-128551888,861071.625,50.491943359375,1199017.25,13973132,5.50882625579834,3515.5546875,-3086.3984375,-1532.09484863281,-600.754089355469,245.521286010742,245.521286010742,0,0.00631945300847292,-0.00939445476979017,0.0106087792664766,-2.54425573348999,0.0113243199884892,0.0113243199884892,-169.648864746094,-30.8484687805176,-3.7812294960022,8152108,698920.9375,0.0399958901107311
6916276.5,11291880,1062864.75,245.091552734375,72.2780456542969,1.16698065539822e-05,0.0171419531106949,0.017130283638835,0.0374345518648624,69.4801635742188,1.07188129425049,0.850306808948517,518.268188476562,3438.39624023438,683016.6875,3728.0244140625,601996.25,374.442962646484,178.33268737793,72.3792877197266,0.460581034421921,8072869.5,256.066833496094,697908.75,-30.8027324676514,-3.85913062095642,-169.54704284668,0,0,0,2555.04296875,1911.7587890625,-22477.052734375,337915.25,266722224,266722224,-124648216,858666.875,50.4458503723145,1198450.375,13953391,5.50642204284668,3512.8828125,-3015.62646484375,-1661.82360839844,-599.685791015625,245.553634643555,245.553634643555,0,0.00672854576259851,-0.00911976862698793,0.0106957405805588,-2.50080728530884,0.0113354781642556,0.0113354781642556,-169.54704284668,-30.8027324676514,-3.85913062095642,8156241.5,698922.625,0.0399961546063423
6921087.5,11299734,1062308.5,245.12353515625,72.3221740722656,1.16731662274105e-05,0.0171505864709616,0.0171389132738113,0.0374464206397533,69.524772644043,1.07200276851654,0.850306987762451,518.268188476562,3438.88623046875,683035,3727.82788085938,601989.875,374.486633300781,178.238418579102,72.4233245849609,0.460258901119232,8076928,256.087066650391,697910,-30.7591457366943,-3.91649627685547,-169.451766967773,0,0,0,2461.14477539062,2049.33618164062,-22519.251953125,337752.78125,270696800,270696800,-123456448,856315.5,50.394889831543,1197153.5,13896891,5.50383710861206,3512.572265625,-2941.32177734375,-1789.5625,-599.136840820312,245.585647583008,245.585647583008,0,0.00712548848241568,-0.00882775522768497,0.0107826255261898,-2.45740222930908,0.0113468850031495,0.0113468850031495,-169.451766967773,-30.7591457366943,-3.91649627685547,8160375.5,698924.25,0.0399963036179543
6925852,11307514,1061811.875,245.154998779297,72.3659973144531,1.16764931590296e-05,0.0171599593013525,0.017148282378912,0.0374581776559353,69.5723419189453,1.07212448120117,0.850307166576385,518.268188476562,3439.37622070312,683052.4375,3727.63061523438,601983.875,374.529632568359,178.148101806641,72.4670639038086,0.459947645664215,8080980,256.107238769531,697911.125,-30.7175197601318,-3.93974733352661,-169.360885620117,0,0,0,2366.5556640625,2164.60083007812,-22537.681640625,337630.21875,267870336,267870336,-119449640,854252.625,50.3428001403809,1197466.625,13902628,5.50120687484741,3511.80395507812,-2860.90625,-1914.22058105469,-598.546325683594,245.617263793945,245.617263793945,0,0.00750952214002609,-0.0085188951343298,0.01086943782866,-2.41404247283936,0.0113584566861391,0.0113584566861391,-169.360885620117,-30.7175197601318,-3.93974733352661,8164505,698925.9375,0.0399963334202766
6930613.5,11315288,1061329.75,245.18635559082,72.4098129272461,1.16798155431752e-05,0.017169326543808,0.0171576458960772,0.0374699272215366,69.619873046875,1.07224631309509,0.85030722618103,518.268188476562,3439.86669921875,683069.75,3727.43310546875,601977.875,374.572570800781,178.058197021484,72.5107879638672,0.459637343883514,8085027,256.127410888672,697912.3125,-30.6758766174316,-3.9189236164093,-169.271499633789,0,0,0,2274.85864257812,2268.89892578125,-22567.7578125,337459.5,280886016,280886016,-126263728,851465.6875,50.2936172485352,1196202.25,13858389,5.49869203567505,3510.10668945312,-2774.09375,-2035.31701660156,-597.674255371094,245.647415161133,245.647415161133,0,0.00787986908107996,-0.00819368008524179,0.0109561802819371,-2.3707287311554,0.0113700684159994,0.0113700684159994,-169.271499633789,-30.6758766174316,-3.9189236164093,8168630.5,698927.5625,0.0399962738156319
6935448.5,11323182,1060788,245.218399047852,72.4541473388672,1.16831906780135e-05,0.0171783585101366,0.0171666741371155,0.0374818481504917,69.6660308837891,1.07236790657043,0.850307464599609,518.268188476562,3440.357421875,683087.9375,3727.23559570312,601971.6875,374.616485595703,177.962768554688,72.5550308227539,0.459311127662659,8089077,256.147552490234,697913.5,-30.6320934295654,-3.84840822219849,-169.178100585938,0,0,0,2190.02172851562,2346.7158203125,-22568.46875,337344.875,283869056,283869056,-125850416,848596.9375,50.2388534545898,1196436.125,13860732,5.49606275558472,3508.80322265625,-2681.5791015625,-2153.82080078125,-597.005187988281,245.679244995117,245.679244995117,0,0.008235739544034,-0.00785261485725641,0.0110428500920534,-2.32745909690857,0.011381559073925,0.011381559073925,-169.178100585938,-30.6320934295654,-3.84840822219849,8172756,698929.1875,0.0399960279464722
6940373,11331221,1060128,245.251403808594,72.4990310668945,1.16866294774809e-05,0.0171874929219484,0.0171758066862822,0.0374939739704132,69.7125778198242,1.07248866558075,0.850307583808899,518.268188476562,3440.84497070312,683107.8125,3727.03955078125,601964.875,374.661773681641,177.858947753906,72.5997924804688,0.458961725234985,8093121,256.167663574219,697914.8125,-30.5865840911865,-3.73254466056824,-169.077621459961,0,0,0,2084.25927734375,2427.86669921875,-22532.578125,337118.59375,290647264,290647264,-126841272,845897.125,50.1884727478027,1195706.75,13835660,5.49367713928223,3507.40356445312,-2582.935546875,-2269.30004882812,-596.137145996094,245.711944580078,245.711944580078,0,0.00857631769031286,-0.00749623170122504,0.0111294407397509,-2.28422904014587,0.0113927302882075,0.0113927302882075,-169.077621459961,-30.5865840911865,-3.73254466056824,8176870.5,698930.8125,0.0399955660104752
6945373.5,11339385,1059313.25,245.285400390625,72.5443267822266,1.16901237561251e-05,0.0171965397894382,0.0171848498284817,0.037506278604269,69.7588195800781,1.07260775566101,0.850307762622833,518.268188476562,3441.3271484375,683129.5625,3726.8466796875,601957.125,374.708374023438,177.746688842773,72.644889831543,0.458590000867844,8097162.5,256.187713623047,697916.125,-30.5410861968994,-3.60605931282043,-168.968933105469,0,0,0,1976.27575683594,2497.68090820312,-22467.46875,336873.6875,285576864,285576864,-122586848,843123.75,50.1417999267578,1194989.375,13809914,5.49152898788452,3505.8642578125,-2478.82495117188,-2380.58227539062,-595.497497558594,245.74528503418,245.74528503418,0,0.00890080817043781,-0.00712511269375682,0.0112159494310617,-2.24103808403015,0.0114034060388803,0.0114034060388803,-168.968933105469,-30.5410861968994,-3.60605931282043,8180977.5,698932.4375,0.0399951860308647
6950464.5,11347697,1058363.25,245.320404052734,72.5901718139648,1.16936835183878e-05,0.0172026865184307,0.0171909928321838,0.0375187918543816,69.7933883666992,1.07272565364838,0.850307941436768,518.268188476562,3441.80590820312,683153,3726.65551757812,601948.6875,374.756378173828,177.625930786133,72.6905136108398,0.458195239305496,8101208.5,256.207733154297,697917.5625,-30.4937133789062,-3.51455783843994,-168.851272583008,0,0,0,1845.52209472656,2576.35327148438,-22368.806640625,336603.71875,277011648,277011648,-119088424,840312.375,50.0988311767578,1194100.75,13785561,5.48954963684082,3503.04248046875,-2369.61645507812,-2485.73413085938,-594.516906738281,245.779495239258,245.779495239258,0,0.0092086186632514,-0.00674004526808858,0.0113023910671473,-2.19789123535156,0.0114136720076203,0.0114136720076203,-168.851272583008,-30.4937133789062,-3.51455783843994,8185083.5,698934.125,0.0399950854480267
6955650,11356164,1057329.75,245.356292724609,72.6366806030273,1.16973096737638e-05,0.0172084514051676,0.0171967539936304,0.0375315248966217,69.8264236450195,1.07284355163574,0.850308179855347,518.268188476562,3442.28515625,683177.75,3726.46459960938,601939.8125,374.805694580078,177.498260498047,72.7368087768555,0.457781106233597,8105269.5,256.227813720703,697919,-30.4433212280273,-3.47135162353516,-168.726150512695,0,0,0,1748.78955078125,2628.025390625,-22334.5546875,336296.84375,270227744,270227744,-123338800,837445.875,50.0545845031738,1192441.75,13720211,5.4875283241272,3500.96826171875,-2257.52368164062,-2585.5068359375,-593.610473632812,245.815002441406,245.815002441406,0,0.00949932262301445,-0.00634191883727908,0.0113887554034591,-2.15478301048279,0.011423728428781,0.011423728428781,-168.726150512695,-30.4433212280273,-3.47135162353516,8189199,698935.75,0.0399951003491879
6960850,11364653,1056284.625,245.392288208008,72.6832733154297,1.17009458335815e-05,0.0172135159373283,0.0172018148005009,0.0375442914664745,69.8566131591797,1.07296109199524,0.850308418273926,518.268188476562,3442.76342773438,683202.625,3726.27368164062,601930.9375,374.855194091797,177.369277954102,72.783203125,0.457363277673721,8109325.5,256.247833251953,697920.5,-30.3906784057617,-3.47360277175903,-168.59912109375,0,0,0,1618.88647460938,2694.53442382812,-22244.748046875,336043,255725872,255725872,-117106928,833959.75,50.0137519836426,1192374.25,13721767,5.48556995391846,3498.20727539062,-2141.94384765625,-2678.78857421875,-592.582824707031,245.850540161133,245.850540161133,0,0.00977252796292305,-0.00593160558491945,0.0114750321954489,-2.11170935630798,0.0114337494596839,0.0114337494596839,-168.59912109375,-30.3906784057617,-3.47360277175903,8193309,698937.375,0.039995189756155
6966007.5,11373073,1055289,245.427810668945,72.7295761108398,1.17045501610846e-05,0.0172189231961966,0.0172072183340788,0.0375569500029087,69.8881759643555,1.07307875156403,0.85030859708786,518.268188476562,3443.2412109375,683226.875,3726.08276367188,601922.3125,374.904083251953,177.24382019043,72.8293228149414,0.456955432891846,8113378,256.267852783203,697922,-30.3387355804443,-3.51386213302612,-168.474685668945,0,0,0,1507.19140625,2740.20678710938,-22191.25,335792.90625,260534512,260534512,-124625832,831367.5,49.9749565124512,1190792.25,13670524,5.4836254119873,3494.42651367188,-2022.83984375,-2765.3916015625,-591.461303710938,245.884719848633,245.884719848633,0,0.0100278621539474,-0.0055099562741816,0.0115612195804715,-2.06866860389709,0.0114438720047474,0.0114438720047474,-168.474685668945,-30.3387355804443,-3.51386213302612,8197416,698939,0.039995402097702
6971087.5,11381368,1054378.5,245.462524414062,72.7753295898438,1.17080990094109e-05,0.0172248128801584,0.0172131061553955,0.0375694297254086,69.9216613769531,1.07319641113281,0.850308775901794,518.268188476562,3443.71875,683249.8125,3725.8916015625,601914.1875,374.951965332031,177.124694824219,72.8749313354492,0.456565320491791,8117423,256.287841796875,697923.4375,-30.2883892059326,-3.58019638061523,-168.355728149414,0,0,0,1365.29650878906,2807.36083984375,-22151.798828125,335578.125,261756848,261756848,-131532280,829096.5,49.9332695007324,1190113.625,13651249,5.48152828216553,3490.79443359375,-1901.19799804688,-2846.24584960938,-590.237365722656,245.918426513672,245.918426513672,0,0.0102649675682187,-0.00507780537009239,0.0116473156958818,-2.02566146850586,0.0114541966468096,0.0114541966468096,-168.355728149414,-30.2883892059326,-3.58019638061523,8201519,698940.6875,0.0399956554174423
