Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8680498,14172242,167152.078125,256.203094482422,87.4490509033203,1.2871051694674e-05,0.0232969466596842,0.023284075781703,0.0416155718266964,97.7755432128906,1.10303354263306,0.850346803665161,518.268188476562,3566.40405273438,690744.5625,3670.52563476562,593391.625,392.141326904297,147.888198852539,87.46044921875,0.157742500305176,8857199,263.647674560547,692723.75,-19.1346969604492,-2.34304189682007,-58.4276275634766,0,0,0,-1476.49536132812,-1207.376953125,-5186.203125,271789.34375,-16859290,-16859290,-3707189.75,29652.603515625,45.8177375793457,991831,7531616,5.38998079299927,2713.2841796875,2275.0380859375,1430.44030761719,-348.388153076172,256.309387207031,256.309387207031,0,-0.00899596884846687,0.0123289497569203,0.04210015386343,0.63457590341568,0.0152636514976621,0.0152636514976621,-58.4276275634766,-19.1346969604492,-2.34304189682007,9684903,697897.375,0.0399869047105312
8684208,14178299,166720.1875,256.228424072266,87.4761199951172,1.28734718600754e-05,0.0233045946806669,0.0232917219400406,0.0416237339377403,97.8092956542969,1.10304486751556,0.850346744060516,518.268188476562,3566.4697265625,690774.3125,3670.47607421875,593404.125,392.185668945312,147.843399047852,87.4875411987305,0.157491341233253,8860455,263.668029785156,692747.9375,-19.1195831298828,-2.30446124076843,-58.3377456665039,0,0,0,-1441.84851074219,-1244.92431640625,-5177.72998046875,271673.84375,-14935409,-14935409,-1916562.5,28363.541015625,45.8079071044922,991376.25,7523582.5,5.38955593109131,2712.2177734375,2226.02709960938,1503.755859375,-348.059600830078,256.334381103516,256.334381103516,0,-0.0093970438465476,0.012036613188684,0.0421651676297188,0.66704273223877,0.0152719411998987,0.0152719411998987,-58.3377456665039,-19.1195831298828,-2.30446124076843,9688279,697916.375,0.0399867631494999
8687930,14184376,166285.265625,256.25390625,87.5032424926758,1.28758993014344e-05,0.0233117360621691,0.0232988595962524,0.0416319221258163,97.8409042358398,1.1030558347702,0.850346803665161,518.268188476562,3566.53442382812,690804.25,3670.42700195312,593416.8125,392.230163574219,147.796875,87.5145950317383,0.157239258289337,8863716,263.688323974609,692772.1875,-19.105094909668,-2.26057195663452,-58.2469482421875,0,0,0,-1386.33154296875,-1306.23742675781,-5145.09130859375,271608.5,-15381494,-15381494,275676.1875,27254.103515625,45.7986602783203,991167.5,7514342,5.38919115066528,2711.69091796875,2174.74877929688,1576.18566894531,-347.804504394531,256.359436035156,256.359436035156,0,-0.00978828966617584,0.0117312343791127,0.0422301478683949,0.69949209690094,0.0152800232172012,0.0152800232172012,-58.2469482421875,-19.105094909668,-2.26057195663452,9691646,697935.3125,0.0399866551160812
8691668,14190478,165847.140625,256.279479980469,87.5304489135742,1.28783367472352e-05,0.0233177356421947,0.023304857313633,0.0416401401162148,97.8677215576172,1.10306668281555,0.850346744060516,518.268188476562,3566.59838867188,690834.4375,3670.37817382812,593429.5625,392.27490234375,147.74853515625,87.5416717529297,0.156985998153687,8866987,263.708557128906,692796.5625,-19.0900230407715,-2.22752094268799,-58.1549682617188,0,0,0,-1366.28405761719,-1310.10144042969,-5103.90380859375,271456.09375,-17992080,-17992080,2083241.125,25411.169921875,45.7888221740723,990375,7503006.5,5.38879108428955,2711.10815429688,2121.28173828125,1646.58166503906,-347.527130126953,256.384613037109,256.384613037109,0,-0.0101692881435156,0.0114131644368172,0.0422950983047485,0.731922388076782,0.0152879245579243,0.0152879245579243,-58.1549682617188,-19.0900230407715,-2.22752094268799,9695004,697954.3125,0.039986576884985
8695412,14196591,165408.46875,256.305114746094,87.5576858520508,1.28807778310147e-05,0.0233227852731943,0.0233099050819874,0.0416483692824841,97.8905258178711,1.10307729244232,0.850346863269806,518.268188476562,3566.66186523438,690864.6875,3670.32934570312,593442.375,392.319732666016,147.699081420898,87.5687637329102,0.156732618808746,8870264,263.728729248047,692821.0625,-19.074275970459,-2.21110320091248,-58.0621604919434,0,0,0,-1310.69201660156,-1363.22155761719,-5065.9814453125,271391.9375,-18666216,-18666216,3148801.5,24254.279296875,45.779655456543,990502.9375,7501992.5,5.38837862014771,2709.36987304688,2064.86743164062,1714.15246582031,-347.222290039062,256.409820556641,256.409820556641,0,-0.0105396881699562,0.0110828196629882,0.0423600152134895,0.764335453510284,0.0152957309037447,0.0152957309037447,-58.0621604919434,-19.074275970459,-2.21110320091248,9698357,697973.25,0.0399865806102753
8699158,14202706,164971.515625,256.330780029297,87.5849227905273,1.28832189147943e-05,0.0233272612094879,0.0233143772929907,0.0416566021740437,97.9109191894531,1.10308790206909,0.850346922874451,518.268188476562,3566.72485351562,690895,3670.28076171875,593455.1875,392.364593505859,147.649383544922,87.5958633422852,0.156480073928833,8873544,263.748901367188,692845.625,-19.0582618713379,-2.21094417572021,-57.9690055847168,0,0,0,-1241.06604003906,-1438.01049804688,-5073.59521484375,271296.34375,-19781712,-19781712,3881728,23954.357421875,45.7698364257812,990192.125,7494581,5.38789510726929,2708.23559570312,2007.08679199219,1779.82055664062,-346.957550048828,256.435241699219,256.435241699219,0,-0.0108991526067257,0.0107406144961715,0.0424249023199081,0.796732187271118,0.0153035167604685,0.0153035167604685,-57.9690055847168,-19.0582618713379,-2.21094417572021,9701706,697992.25,0.0399866551160812
8702896,14208809,164538.984375,256.356353759766,87.6121063232422,1.28856545416056e-05,0.0233313944190741,0.0233185086399317,0.0416648127138615,97.9298782348633,1.10309839248657,0.850346982479095,518.268188476562,3566.78759765625,690925.25,3670.23217773438,593468.0625,392.409332275391,147.600326538086,87.6229248046875,0.156229630112648,8876823,263.769073486328,692870.125,-19.0422039031982,-2.22406053543091,-57.8761405944824,0,0,0,-1218.56237792969,-1444.49389648438,-5048.7021484375,271214.15625,-20632190,-20632190,3937429.25,22486.03125,45.7590370178223,989855.3125,7486139.5,5.38732814788818,2707.1640625,1947.56958007812,1843.23364257812,-346.816345214844,256.460601806641,256.460601806641,0,-0.0112473536282778,0.0103869587182999,0.0424897484481335,0.829113245010376,0.0153113417327404,0.0153113417327404,-57.8761405944824,-19.0422039031982,-2.22406053543091,9705057,698011.1875,0.0399867556989193
8706619,14214888,164113.234375,256.381805419922,87.6391754150391,1.28880801639752e-05,0.0233354549854994,0.0233225673437119,0.0416729934513569,97.9485168457031,1.10310900211334,0.85034704208374,518.268188476562,3566.85034179688,690955.25,3670.18359375,593480.875,392.453918457031,147.552719116211,87.6499176025391,0.155982419848442,8880095,263.789245605469,692894.5625,-19.0263328552246,-2.24643778800964,-57.7841758728027,0,0,0,-1155.60534667969,-1495.45227050781,-5026.6611328125,271086.28125,-20964644,-20964644,4157465.75,21748.65234375,45.7470359802246,989235.5,7472628.5,5.38667488098145,2706.08471679688,1886.38195800781,1904.36535644531,-346.407989501953,256.485748291016,256.485748291016,0,-0.0115839643403888,0.0100222583860159,0.0425545610487461,0.861478686332703,0.0153192486613989,0.0153192486613989,-57.7841758728027,-19.0263328552246,-2.24643778800964,9708411,698030.1875,0.0399868749082088
8710322,14220934,163695.515625,256.407104492188,87.6661071777344,1.28904921439243e-05,0.0233396124094725,0.0233267210423946,0.0416811257600784,97.9675598144531,1.10311961174011,0.850346982479095,518.268188476562,3566.91333007812,690985.125,3670.13500976562,593493.625,392.498229980469,147.507095336914,87.6767959594727,0.155739083886147,8883356,263.809478759766,692918.9375,-19.0104751586914,-2.2738094329834,-57.6936187744141,0,0,0,-1157.76647949219,-1481.39978027344,-5027.04296875,270990.40625,-20771270,-20771270,3667208.5,20443.07421875,45.7332191467285,988398.9375,7457084.5,5.38592338562012,2705.4599609375,1823.75366210938,1963.62084960938,-346.141662597656,256.510681152344,256.510681152344,0,-0.0119086652994156,0.00964691489934921,0.0426193363964558,0.893828630447388,0.0153272626921535,0.0153272626921535,-57.6936187744141,-19.0104751586914,-2.2738094329834,9711770,698049.1875,0.0399870276451111
8714009,14226953,163284.234375,256.432250976562,87.6929321289062,1.2892893209937e-05,0.0233440361917019,0.0233311429619789,0.0416892245411873,97.9877243041992,1.10313022136688,0.850347101688385,518.268188476562,3566.97607421875,691014.75,3670.08666992188,593506.375,392.542327880859,147.46321105957,87.7035903930664,0.155498683452606,8886609,263.829742431641,692943.1875,-18.9953231811523,-2.30127286911011,-57.6041412353516,0,0,0,-1034.17687988281,-1584.3115234375,-5003.8623046875,270947.6875,-19853216,-19853216,2637989.5,20718.8671875,45.7170753479004,988450.0625,7454243,5.38506603240967,2705.2880859375,1759.51696777344,2021.2138671875,-345.776733398438,256.535766601562,256.535766601562,0,-0.0122211370617151,0.00926132872700691,0.0426840782165527,0.92616218328476,0.015335395000875,0.015335395000875,-57.6041412353516,-18.9953231811523,-2.30127286911011,9715135,698068.1875,0.0399871356785297
8717674,14232937,162879.15625,256.457244873047,87.719596862793,1.28952806335292e-05,0.0233489368110895,0.0233360417187214,0.041697271168232,98.0098724365234,1.10314083099365,0.85034716129303,518.268188476562,3567.03881835938,691044.125,3670.03833007812,593519,392.586151123047,147.42121887207,87.7302627563477,0.155261099338531,8889848,263.850006103516,692967.3125,-18.9803123474121,-2.3240692615509,-57.5160980224609,0,0,0,-1010.25262451172,-1593.36682128906,-5004.890625,270898.15625,-20895176,-20895176,2165097.25,19909.609375,45.7016983032227,988403.3125,7451169.5,5.38423299789429,2704.0068359375,1692.892578125,2075.68701171875,-345.659973144531,256.560424804688,256.560424804688,0,-0.012521062977612,0.00886589474976063,0.0427487827837467,0.958479166030884,0.0153436362743378,0.0153436362743378,-57.5160980224609,-18.9803123474121,-2.3240692615509,9718501,698087.1875,0.0399872101843357
8721325,14238897,162477.9375,256.482116699219,87.7461700439453,1.28976571431849e-05,0.0233543217182159,0.0233414229005575,0.0417052879929543,98.034065246582,1.10315144062042,0.850347220897675,518.268188476562,3567.1015625,691073.375,3669.98999023438,593531.5625,392.629791259766,147.380554199219,87.7568664550781,0.155025064945221,8893077,263.870300292969,692991.3125,-18.9656620025635,-2.33813285827637,-57.4291229248047,0,0,0,-955.449279785156,-1630.96728515625,-5022.591796875,270815.5625,-21087990,-21087990,830793.4375,19778.083984375,45.6870613098145,988419,7450854,5.3834376335144,2702.67578125,1624.37963867188,2128.10327148438,-345.272430419922,256.585021972656,256.585021972656,0,-0.012808121740818,0.00846101250499487,0.0428134575486183,0.990778923034668,0.0153519650921226,0.0153519650921226,-57.4291229248047,-18.9656620025635,-2.33813285827637,9721870,698106.1875,0.0399872623383999
8724971,14244851,162075.921875,256.506958007812,87.7726974487305,1.29000318338512e-05,0.0233601815998554,0.0233472809195518,0.0417132973670959,98.0602416992188,1.10316205024719,0.850347220897675,518.268188476562,3567.1640625,691102.5625,3669.94189453125,593544.125,392.673370361328,147.340225219727,87.783447265625,0.154788240790367,8896303,263.890594482422,693015.3125,-18.9510536193848,-2.33945679664612,-57.3425254821777,0,0,0,-918.181396484375,-1647.47741699219,-5016.9541015625,270769.375,-19770930,-19770930,-1050860.875,19151.892578125,45.6743507385254,988210.75,7447017,5.38274049758911,2701.6552734375,1554.38513183594,2178.54614257812,-344.906890869141,256.609466552734,256.609466552734,0,-0.01308199390769,0.00804707873612642,0.0428780987858772,1.02306175231934,0.0153603395447135,0.0153603395447135,-57.3425254821777,-18.9510536193848,-2.33945679664612,9725239,698125.25,0.0399872809648514
8728625,14250817,161669.046875,256.531829833984,87.7992706298828,1.29024101624964e-05,0.0233664754778147,0.023353572934866,0.0417213141918182,98.0882263183594,1.10317254066467,0.850347220897675,518.268188476562,3567.22631835938,691131.8125,3669.89379882812,593556.6875,392.717071533203,147.299240112305,87.8100814819336,0.154548496007919,8899532,263.910858154297,693039.375,-18.9361686706543,-2.32515478134155,-57.2556800842285,0,0,0,-871.194763183594,-1674.00427246094,-5034.138671875,270668.65625,-18691538,-18691538,-3367936.5,18982.947265625,45.6630859375,987794.75,7439178,5.38213491439819,2701.521484375,1482.89379882812,2227.69165039062,-344.730499267578,256.634246826172,256.634246826172,0,-0.0133423544466496,0.00762449996545911,0.0429427064955235,1.05532777309418,0.0153687028214335,0.0153687028214335,-57.2556800842285,-18.9361686706543,-2.32515478134155,9728606,698144.25,0.0399872586131096
8732296,14256809,161254.84375,256.556823730469,87.8259353637695,1.29047984955832e-05,0.023372745141387,0.0233598407357931,0.0417293682694435,98.116096496582,1.10318291187286,0.850347220897675,518.268188476562,3567.28784179688,691161.3125,3669.845703125,593569.25,392.760986328125,147.256729125977,87.8367919921875,0.154304727911949,8902770,263.931121826172,693063.5,-18.9208869934082,-2.29469847679138,-57.1680488586426,0,0,0,-828.8515625,-1692.11560058594,-5020.9873046875,270635.96875,-15924571,-15924571,-4978340.5,18425.08984375,45.6521224975586,987703.25,7434884.5,5.38158798217773,2700.72827148438,1409.23046875,2274.10131835938,-344.562072753906,256.658966064453,256.658966064453,0,-0.0135888764634728,0.00719368364661932,0.0430072769522667,1.08757770061493,0.0153769832104445,0.0153769832104445,-57.1680488586426,-18.9208869934082,-2.29469847679138,9731969,698163.25,0.039987213909626
8735988,14262837,160833.78125,256.582000732422,87.8527374267578,1.29071995615959e-05,0.0233784783631563,0.0233655720949173,0.0417374670505524,98.1417083740234,1.10319304466248,0.850347280502319,518.268188476562,3567.34887695312,691191,3669.7978515625,593581.9375,392.80517578125,147.212097167969,87.8635711669922,0.154057592153549,8906018,263.951324462891,693087.8125,-18.9057769775391,-2.25351548194885,-57.0791511535645,0,0,0,-743.746459960938,-1734.4443359375,-5006.37451171875,270554.125,-17463080,-17463080,-6362827,18363.71875,45.6417083740234,987459.875,7428426.5,5.38110637664795,2699.06665039062,1333.11218261719,2317.70361328125,-344.029052734375,256.683715820312,256.683715820312,0,-0.0138212284073234,0.00675505213439465,0.0430718138813972,1.1198126077652,0.0153850940987468,0.0153850940987468,-57.0791511535645,-18.9057769775391,-2.25351548194885,9735327,698182.25,0.0399870723485947
8739688,14268878,160413.578125,256.607238769531,87.8795700073242,1.29096060845768e-05,0.0233835242688656,0.0233706142753363,0.0417455770075321,98.164421081543,1.10320293903351,0.850347280502319,518.268188476562,3567.4091796875,691220.875,3669.75,593594.75,392.849517822266,147.166168212891,87.8902893066406,0.15381146967411,8909272,263.971466064453,693112.1875,-18.8916244506836,-2.2171778678894,-56.9895057678223,0,0,0,-699.259765625,-1748.81787109375,-4998.77392578125,270457.625,-17216746,-17216746,-8342813.5,18076.57421875,45.6315422058105,987113.875,7421254.5,5.38063430786133,2698.611328125,1256.51635742188,2359.62963867188,-343.886199951172,256.708526611328,256.708526611328,0,-0.0140391299501061,0.00630906317383051,0.0431363210082054,1.15202939510345,0.0153930094093084,0.0153930094093084,-56.9895057678223,-18.8916244506836,-2.2171778678894,9738677,698201.3125,0.0399870276451111
8743407,14274950,159989,256.632598876953,87.9065093994141,1.29120244309888e-05,0.0233872849494219,0.0233743712306023,0.0417537279427052,98.1817169189453,1.10321271419525,0.850347340106964,518.268188476562,3567.46875,691251,3669.70239257812,593607.625,392.894104003906,147.118301391602,87.9170989990234,0.153563275933266,8912538,263.991577148438,693136.6875,-18.8768138885498,-2.19547748565674,-56.8983192443848,0,0,0,-653.756225585938,-1756.48779296875,-4943.1669921875,270321.40625,-20257864,-20257864,-9772077,17265.04296875,45.6203308105469,986643.125,7410416,5.38008737564087,2698.03344726562,1178.615234375,2398.88427734375,-343.763671875,256.733581542969,256.733581542969,0,-0.0142424171790481,0.00585623132064939,0.0432007983326912,1.18422758579254,0.0154008008539677,0.0154008008539677,-56.8983192443848,-18.8768138885498,-2.19547748565674,9742021,698220.375,0.0399869903922081
8747130,14281029,159564.546875,256.658020019531,87.9334716796875,1.29144445963902e-05,0.0233902744948864,0.0233773607760668,0.0417618826031685,98.1957778930664,1.10322225093842,0.850347459316254,518.268188476562,3567.52807617188,691281.1875,3669.65502929688,593620.625,392.938751220703,147.069717407227,87.9439239501953,0.153315216302872,8915811,264.011657714844,693161.3125,-18.8614959716797,-2.18976497650146,-56.8064651489258,0,0,0,-621.187133789062,-1762.87622070312,-4936.74267578125,270262.5,-21172960,-21172960,-11957995,16882.701171875,45.6094055175781,986502.0625,7406317,5.37950229644775,2696.787109375,1099.90649414062,2434.66943359375,-343.4326171875,256.758575439453,256.758575439453,0,-0.0144309569150209,0.0053970655426383,0.0432652421295643,1.21640872955322,0.0154085475951433,0.0154085475951433,-56.8064651489258,-18.8614959716797,-2.18976497650146,9745361,698239.375,0.039987038820982
