Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9600200,15673796,556508.75,261.064758300781,94.9772644042969,1.34740239445819e-05,0.00396265694871545,0.0039491830393672,0.043685931712389,16.7858276367188,1.11455321311951,0.963019251823425,518.268188476562,3613.642578125,693753.0625,3643.16333007812,598528.625,401.834686279297,135.924270629883,95.0114440917969,0.270971953868866,10183525,267.245513916016,699669.1875,-15.5230045318604,-1.64305400848389,-107.587051391602,0,0,0,1036.2177734375,-304.396545410156,-7079.52294921875,267942.1875,31135816,31135816,-24597658,22201.64453125,22.8897132873535,971818.75,5630186.5,2.70295763015747,2449.97998046875,-2113.80908203125,1179.53698730469,-273.697235107422,261.399688720703,261.399688720703,0,-0.00658716959878802,-0.0160649195313454,0.0589102767407894,2.74696803092957,0.0173618923872709,0.0173618923872709,-107.587051391602,-15.5230045318604,-1.64305400848389,10513866,702610.75,0.0399983003735542
9603227,15678738,556165,261.080444335938,95.0010833740234,1.34759748107172e-05,0.00379589572548866,0.00378241972066462,0.0436925701797009,16.0787220001221,1.11458122730255,0.965467870235443,518.268188476562,3613.75927734375,693764.1875,3643.083984375,598528.1875,401.867767333984,135.886688232422,95.0350494384766,0.270830690860748,10186108,267.257141113281,699674.6875,-15.5132474899292,-1.65512311458588,-107.539443969727,0,0,0,1048.07409667969,-263.947021484375,-7055.55419921875,267131.71875,32756728,32756728,-24996524,19887.52734375,22.394889831543,970161.25,5597983.5,2.64880013465881,2444.4169921875,-2141.44946289062,1116.623046875,-272.743316650391,261.419036865234,261.419036865234,0,-0.00612706271931529,-0.0162535049021244,0.0589675344526768,2.77556848526001,0.0173689164221287,0.0173689164221287,-107.539443969727,-15.5132474899292,-1.65512311458588,10516516,702616,0.0399982817471027
9606250,15683674,555823.5,261.096130371094,95.0248641967773,1.34779238578631e-05,0.0036366714630276,0.0036231935955584,0.0436991974711418,15.4036197662354,1.11460936069489,0.967907249927521,518.268188476562,3613.8759765625,693775.3125,3643.00463867188,598527.8125,401.900817871094,135.848831176758,95.0586166381836,0.270688533782959,10188676,267.268676757812,699680.125,-15.5035390853882,-1.66859292984009,-107.491546630859,0,0,0,1063.154296875,-237.342056274414,-7084.89208984375,266247.875,30184216,30184216,-26825942,17842.779296875,21.8973503112793,968161.25,5557850.5,2.59459352493286,2438.76513671875,-2167.10693359375,1053.02697753906,-272.487670898438,261.439025878906,261.439025878906,0,-0.00566177209839225,-0.0164289195090532,0.0590247698128223,2.80415797233582,0.0173760186880827,0.0173760186880827,-107.491546630859,-15.5035390853882,-1.66859292984009,10519151,702621.1875,0.0399981588125229
9609262,15688591,555490.6875,261.111724853516,95.0485610961914,1.34798647195566e-05,0.00347826187498868,0.00346478214487433,0.043705802410841,14.7320098876953,1.11463725566864,0.970387697219849,518.268188476562,3613.9921875,693786.3125,3642.92553710938,598527.4375,401.933746337891,135.811462402344,95.0820770263672,0.270547360181808,10191230,267.280151367188,699685.5625,-15.4939365386963,-1.68027639389038,-107.44416809082,0,0,0,1075.00610351562,-200.083786010742,-7076.78125,265431.03125,30339320,30339320,-27347836,15757.076171875,21.4007377624512,967272.5625,5528619.5,2.5406231880188,2432.1220703125,-2189.8955078125,988.943054199219,-271.072570800781,261.458648681641,261.458648681641,0,-0.00519167771562934,-0.0165910311043262,0.0590819828212261,2.83273601531982,0.0173832066357136,0.0173832066357136,-107.44416809082,-15.4939365386963,-1.68027639389038,10521773,702626.375,0.0399980880320072
9612268,15693499,555162.4375,261.127288818359,95.0722274780273,1.34818019432714e-05,0.00332221738062799,0.00330873555503786,0.043712392449379,14.0704803466797,1.11466526985168,0.97283661365509,518.268188476562,3614.10864257812,693797.3125,3642.84643554688,598527.0625,401.966583251953,135.773971557617,95.1054763793945,0.27040559053421,10193768,267.291564941406,699690.875,-15.4844331741333,-1.68728613853455,-107.39680480957,0,0,0,1076.064453125,-190.3740234375,-7087.751953125,264482.0625,30059946,30059946,-27514248,13638.1669921875,20.9136734008789,965807.1875,5496543,2.48738741874695,2425.07739257812,-2210.56640625,923.775817871094,-270.256164550781,261.478729248047,261.478729248047,0,-0.00471715535968542,-0.016739709302783,0.0591391697525978,2.86130213737488,0.0173904709517956,0.0173904709517956,-107.39680480957,-15.4844331741333,-1.68728613853455,10524379,702631.5,0.0399979911744595
9615279,15698414,554832.125,261.142883300781,95.0958938598633,1.34837418954703e-05,0.00316882901825011,0.00315534533001482,0.0437189899384975,13.4202365875244,1.11469304561615,0.975318551063538,518.268188476562,3614.22412109375,693808.3125,3642.767578125,598526.8125,401.99951171875,135.735687255859,95.1288528442383,0.270261496305466,10196293,267.302917480469,699696.3125,-15.4748954772949,-1.68635499477386,-107.348907470703,0,0,0,1098.55603027344,-141.783920288086,-7127.97216796875,263491.15625,30191750,30191750,-27754700,11839.7490234375,20.4391479492188,964404.8125,5463352,2.43510270118713,2417.92846679688,-2229.11376953125,858.627868652344,-268.989868164062,261.498657226562,261.498657226562,0,-0.00423858780413866,-0.0168748144060373,0.059196338057518,2.88985633850098,0.0173977967351675,0.0173977967351675,-107.348907470703,-15.4748954772949,-1.68635499477386,10526968,702636.625,0.0399979501962662
9618302,15703350,554492.8125,261.158569335938,95.1196365356445,1.34856891236268e-05,0.00301963998936117,0.00300615443848073,0.0437256097793579,12.7878122329712,1.11472058296204,0.977799594402313,518.268188476562,3614.3388671875,693819.5625,3642.68872070312,598526.5,402.032592773438,135.695831298828,95.1522674560547,0.270113110542297,10198804,267.314208984375,699701.6875,-15.4652738571167,-1.67447805404663,-107.299827575684,0,0,0,1102.27978515625,-126.796333312988,-7173.38037109375,262490.96875,30040728,30040728,-29732790,9806.896484375,19.9794425964355,963052.875,5427935.5,2.38394403457642,2410.39184570312,-2245.716796875,791.901000976562,-268.142456054688,261.519134521484,261.519134521484,0,-0.003756353398785,-0.0169962178915739,0.0592534802854061,2.91839838027954,0.017405154183507,0.017405154183507,-107.299827575684,-15.4652738571167,-1.67447805404663,10529540,702641.75,0.0399979427456856
9621353,15708331,554135.8125,261.174468994141,95.1435241699219,1.34876527226879e-05,0.00288062402978539,0.00286713638342917,0.0437322854995728,12.1985034942627,1.11474776268005,0.980277001857758,518.268188476562,3614.4521484375,693831.125,3642.6103515625,598526.25,402.066101074219,135.653427124023,95.1757965087891,0.269958019256592,10201308,267.325439453125,699707.1875,-15.4554529190063,-1.64872121810913,-107.248733520508,0,0,0,1101.93603515625,-110.631736755371,-7175.8369140625,261428.46875,29954186,29954186,-30702006,7653.103515625,19.5423278808594,961591.0625,5391007.5,2.33432769775391,2403.22192382812,-2260.6796875,725.288757324219,-267.305572509766,261.540283203125,261.540283203125,0,-0.00327083352021873,-0.0171037800610065,0.0593106038868427,2.94692826271057,0.0174125023186207,0.0174125023186207,-107.248733520508,-15.4554529190063,-1.64872121810913,10532097,702646.875,0.0399979762732983
9624445,15713380,553750.4375,261.190643310547,95.1676559448242,1.34896417876007e-05,0.00275194412097335,0.00273845437914133,0.0437390394508839,11.6529893875122,1.11477446556091,0.982744812965393,518.268188476562,3614.56420898438,693843.1875,3642.53198242188,598526,402.100128173828,135.607360839844,95.1995391845703,0.269793510437012,10203807,267.336639404297,699712.8125,-15.4453763961792,-1.60626041889191,-107.194671630859,0,0,0,1114.81115722656,-62.4038619995117,-7193.5126953125,260400.90625,31022868,31022868,-31609776,5696.1513671875,19.1264209747314,960402.0625,5354773.5,2.28607392311096,2394.998046875,-2272.84619140625,657.684936523438,-266.106964111328,261.561553955078,261.561553955078,0,-0.00278241792693734,-0.0171973668038845,0.0593677014112473,2.97544622421265,0.0174197908490896,0.0174197908490896,-107.194671630859,-15.4453763961792,-1.60626041889191,10534638,702652.0625,0.039998110383749
9627591,15718516,553327,261.207214355469,95.1921005249023,1.34916635943227e-05,0.00262898416258395,0.00261549255810678,0.0437459014356136,11.1316967010498,1.11480069160461,0.985213756561279,518.268188476562,3614.6748046875,693855.8125,3642.45385742188,598525.6875,402.134887695312,135.556686401367,95.2235488891602,0.2696173787117,10206305,267.347747802734,699718.5625,-15.4352788925171,-1.54359829425812,-107.136833190918,0,0,0,1132.93432617188,-12.0195951461792,-7229.25341796875,259334.90625,29218586,29218586,-30809498,3827.33837890625,18.7296161651611,959121.3125,5317050.5,2.23887419700623,2386.14477539062,-2282.57934570312,589.0595703125,-265.002105712891,261.583129882812,261.583129882812,0,-0.00229150173254311,-0.0172768197953701,0.0594247803092003,3.00395250320435,0.0174269415438175,0.0174269415438175,-107.136833190918,-15.4352788925171,-1.54359829425812,10537162,702657.1875,0.0399982146918774
9630726,15723635,552904.625,261.223754882812,95.2164611816406,1.34936772155925e-05,0.00251202005892992,0.00249852635897696,0.0437527410686016,10.6357870101929,1.11482679843903,0.987671196460724,518.268188476562,3614.78466796875,693868.4375,3642.3759765625,598525.375,402.169555664062,135.505889892578,95.2474365234375,0.26944175362587,10208788,267.358764648438,699724.25,-15.4258184432983,-1.46855306625366,-107.079635620117,0,0,0,1123.31433105469,-17.8284587860107,-7238.2587890625,258249.734375,27603344,27603344,-31457026,1395.53491210938,18.3498420715332,958020.9375,5279008,2.19237399101257,2377.81420898438,-2290.9501953125,520.008544921875,-263.877044677734,261.605133056641,261.605133056641,0,-0.00179848296102136,-0.0173419360071421,0.0594818405807018,3.0324444770813,0.0174338109791279,0.0174338109791279,-107.079635620117,-15.4258184432983,-1.46855306625366,10539669,702662.1875,0.0399982146918774
9633854,15728741,552492.375,261.240264892578,95.2407302856445,1.34956862893887e-05,0.00239202682860196,0.00237853126600385,0.0437595620751381,10.1270036697388,1.11485254764557,0.990107893943787,518.268188476562,3614.89331054688,693881.125,3642.298828125,598525.3125,402.204162597656,135.455703735352,95.2712249755859,0.269268542528152,10211270,267.369812011719,699730.0625,-15.4161939620972,-1.40193510055542,-107.02367401123,0,0,0,1131.91845703125,32.1991195678711,-7240.84912109375,257286.1875,26452108,26452108,-33066152,-835.441223144531,17.9828052520752,957391.5625,5243883.5,2.14619827270508,2369.57446289062,-2297.2275390625,451.49365234375,-263.073974609375,261.627075195312,261.627075195312,0,-0.00130379211623222,-0.0173927191644907,0.0595388822257519,3.06092238426208,0.0174404177814722,0.0174404177814722,-107.02367401123,-15.4161939620972,-1.40193510055542,10542173,702667.375,0.0399982929229736
9636999,15733877,552078.6875,261.256896972656,95.2651138305664,1.34977062771213e-05,0.00227904180064797,0.00226554414257407,0.0437664166092873,9.64793109893799,1.11487817764282,0.992548644542694,518.268188476562,3615.001953125,693894,3642.2216796875,598525.25,402.238983154297,135.404632568359,95.2950897216797,0.269093632698059,10213756,267.380828857422,699735.875,-15.4059991836548,-1.35204195976257,-106.967323303223,0,0,0,1138.36157226562,76.5726547241211,-7235.89990234375,256203.5,25513108,25513108,-32359750,-3008.13720703125,17.6413917541504,956295.3125,5205856,2.1017062664032,2360.30151367188,-2300.517578125,382.514404296875,-262.181823730469,261.6494140625,261.6494140625,0,-0.000807857315521687,-0.0174292232841253,0.0595959052443504,3.08938837051392,0.0174468476325274,0.0174468476325274,-106.967323303223,-15.4059991836548,-1.35204195976257,10544676,702672.5625,0.0399983450770378
9640152,15739024,551652.1875,261.273590087891,95.2895202636719,1.34997299028328e-05,0.00217593205161393,0.00216243229806423,0.0437732823193073,9.21072483062744,1.1149035692215,0.995000600814819,518.268188476562,3615.109375,693907,3642.14477539062,598525.25,402.27392578125,135.351623535156,95.3189544677734,0.268914252519608,10216224,267.391754150391,699741.75,-15.3954010009766,-1.32047665119171,-106.909408569336,0,0,0,1137.78332519531,105.782119750977,-7237.365234375,255311.796875,25943340,25943340,-35312260,-5347.958984375,17.3245010375977,956115.875,5172367,2.05875778198242,2351.21728515625,-2301.88427734375,314.737487792969,-260.940246582031,261.671661376953,261.671661376953,0,-0.000311096431687474,-0.0174515061080456,0.0596528984606266,3.11784362792969,0.0174531880766153,0.0174531880766153,-106.909408569336,-15.3954010009766,-1.32047665119171,10547153,702677.6875,0.0399982817471027
9643302,15744167,551212.25,261.290344238281,95.313850402832,1.35017508000601e-05,0.00207633711397648,0.00206283549778163,0.0437801368534565,8.78840637207031,1.11492848396301,0.997515082359314,518.268188476562,3615.21484375,693920.1875,3642.06860351562,598525.1875,402.308929443359,135.296600341797,95.3426971435547,0.26872992515564,10218661,267.402526855469,699747.625,-15.384313583374,-1.30640351772308,-106.849769592285,0,0,0,1137.37365722656,131.758224487305,-7231.31640625,254405.390625,24154046,24154046,-42372116,-7785.037109375,17.016996383667,955683.25,5135178.5,2.0158703327179,2342.7978515625,-2301.91967773438,246.719116210938,-260.231567382812,261.694641113281,261.694641113281,0,0.000186073637451045,-0.0174596235156059,0.059709869325161,-0.838606655597687,0.0174595098942518,0.0174595098942518,-106.849769592285,-15.384313583374,-1.30640351772308,10549591,702682.75,0.0399981699883938
9646466,15749332,550759.625,261.307159423828,95.338249206543,1.35037789732451e-05,0.00197497638873756,0.00196147267706692,0.0437870137393475,8.35861968994141,1.11495304107666,1.00016665458679,518.268188476562,3615.31958007812,693933.5625,3641.99267578125,598525.125,402.344116210938,135.239791870117,95.3664855957031,0.268540889024734,10221085,267.413208007812,699753.5,-15.3725605010986,-1.30863761901855,-106.788551330566,0,0,0,1135.97497558594,157.50456237793,-7265.150390625,253534.359375,21919168,21919168,-46291680,-9558.216796875,16.715051651001,955276,5096212.5,1.97315871715546,2334.37231445312,-2300.0224609375,179.372467041016,-258.746185302734,261.717468261719,261.717468261719,0,0.000683257821947336,-0.0174536388367414,0.0597668066620827,-3.10845923423767,0.0174658764153719,0.0174658764153719,-106.788551330566,-15.3725605010986,-1.30863761901855,10552011,702687.8125,0.0399981513619423
9649657,15754542,550289.0625,261.324188232422,95.3628234863281,1.35058244268293e-05,0.00188084272667766,0.00186733691953123,0.0437939502298832,7.95946502685547,1.11497747898102,1.0030472278595,518.268188476562,3615.42358398438,693947.1875,3641.91674804688,598525.0625,402.379638671875,135.180770874023,95.3904266357422,0.268345862627029,10223508,267.423858642578,699759.4375,-15.3606033325195,-1.32470595836639,-106.725219726562,0,0,0,1128.07580566406,199.437637329102,-7203.67333984375,252751.140625,21350360,21350360,-47662972,-12095.2216796875,16.4237098693848,955457.875,5063744.5,1.93114507198334,2326.38403320312,-2296.58374023438,112.510894775391,-257.773986816406,261.7412109375,261.7412109375,0,0.00118005904369056,-0.0174336135387421,0.0598237216472626,-3.0800313949585,0.0174723379313946,0.0174723379313946,-106.725219726562,-15.3606033325195,-1.32470595836639,10554423,702692.8125,0.0399981327354908
9652852,15759758,549798.5625,261.341278076172,95.3873672485352,1.35078707899083e-05,0.00178796099498868,0.00177445309236646,0.0438008867204189,7.56562948226929,1.11500132083893,1.00620365142822,518.268188476562,3615.52587890625,693961.0625,3641.84155273438,598524.9375,402.415283203125,135.119598388672,95.4143142700195,0.268144875764847,10225906,267.434387207031,699765.375,-15.3487071990967,-1.35207760334015,-106.659713745117,0,0,0,1122.76586914062,205.63720703125,-7211.98779296875,252131.984375,18722144,18722144,-51343632,-14760.4033203125,16.1317253112793,956347.875,5040548.5,1.88875877857208,2317.09106445312,-2289.90795898438,46.1002731323242,-256.632629394531,261.764587402344,261.764587402344,0,0.00167608808260411,-0.0173996072262526,0.0598806068301201,-3.05161309242249,0.0174789372831583,0.0174789372831583,-106.659713745117,-15.3487071990967,-1.35207760334015,10556805,702697.8125,0.0399980284273624
9656065,15765003,549293.125,261.358489990234,95.4120101928711,1.35099280669237e-05,0.00169527437537909,0.00168176449369639,0.0438078567385674,7.17263698577881,1.11502492427826,1.00937390327454,518.268188476562,3615.62719726562,693975.125,3641.7666015625,598524.75,402.451171875,135.05680847168,95.4382781982422,0.26793909072876,10228298,267.444885253906,699771.375,-15.3365297317505,-1.38850915431976,-106.592559814453,0,0,0,1118.50427246094,265.058380126953,-7177.044921875,251548.75,17682488,17682488,-46493124,-17485.666015625,15.8348941802979,956964.0625,5010555.5,1.84587860107422,2309.5078125,-2283.0087890625,-20.1010074615479,-255.907623291016,261.788482666016,261.788482666016,0,0.00217095599509776,-0.0173516813665628,0.0599374659359455,-3.02320408821106,0.0174857042729855,0.0174857042729855,-106.592559814453,-15.3365297317505,-1.38850915431976,10559179,702702.8125,0.0399980545043945
