Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9460602,15445881,486688.4375,260.624084472656,93.6223068237305,1.33797293528914e-05,0.0118300663307309,0.011816686950624,0.0433542355895042,50.0355606079102,1.1106903553009,0.882216453552246,518.268188476562,3598.96240234375,694277.3125,3650.84838867188,598419.5,400.650329589844,137.962799072266,93.6604385375977,0.256006091833115,9972635,267.00927734375,699541.25,-15.9779987335205,-1.7637711763382,-101.161903381348,0,0,0,-14.9584579467773,-1165.83251953125,-7943.93798828125,270612.125,28152924,28152924,-98844928,148051.75,33.5774192810059,980105.9375,6238826,4.16575765609741,2585.32421875,500.129943847656,2508.4365234375,-297.133819580078,260.877075195312,260.877075195312,0,-0.016976922750473,0.00152930372860283,0.0563673302531242,1.47686421871185,0.0170450713485479,0.0170450713485479,-101.161903381348,-15.9779987335205,-1.7637711763382,10391646,703168.0625,0.0399980992078781
9463854,15451190,486289.6875,260.641632080078,93.6476364135742,1.33818230096949e-05,0.0116899479180574,0.0116765666753054,0.0433613620698452,49.4428596496582,1.11071860790253,0.883358001708984,518.268188476562,3599.08227539062,694291.0625,3650.76806640625,598420.25,400.686096191406,137.920379638672,93.6855316162109,0.255842208862305,9975416,267.022399902344,699549.125,-15.9665012359619,-1.74601852893829,-101.105644226074,0,0,0,6.91084432601929,-1163.73974609375,-7932.75830078125,270744.875,26617304,26617304,-101115456,143680.3125,33.5504417419434,980493.4375,6232971,4.15236711502075,2582.52270507812,426.325592041016,2519.2265625,-296.430480957031,260.89453125,260.89453125,0,-0.0170213617384434,0.00103414489421993,0.0564256459474564,1.50598847866058,0.0170521512627602,0.0170521512627602,-101.105644226074,-15.9665012359619,-1.74601852893829,10394509,703175.3125,0.0399981960654259
9467115,15456514,485887.40625,260.659271240234,93.6730117797852,1.33839212139719e-05,0.011548051610589,0.0115346675738692,0.0433685034513474,48.8426208496094,1.11074674129486,0.884521186351776,518.268188476562,3599.20190429688,694304.9375,3650.6875,598421.0625,400.721954345703,137.877517700195,93.7106857299805,0.25567752122879,9978204,267.035552978516,699557,-15.9548873901367,-1.73982441425323,-101.048820495605,0,0,0,96.915412902832,-1162.5771484375,-7795.19775390625,270931.46875,25109844,25109844,-102857192,139093.03125,33.5190200805664,981006.625,6228734.5,4.13843774795532,2580.57885742188,352.50732421875,2528.64282226562,-296.085144042969,260.91259765625,260.91259765625,0,-0.0170513205230236,0.00053790322272107,0.0564839355647564,1.53510069847107,0.0170591976493597,0.0170591976493597,-101.048820495605,-15.9548873901367,-1.73982441425323,10397375,703182.625,0.0399982444941998
9470369,15461827,485488.53125,260.676818847656,93.6983413696289,1.33860157802701e-05,0.0114047713577747,0.0113913854584098,0.0433756299316883,48.2365112304688,1.11077475547791,0.885696649551392,518.268188476562,3599.3212890625,694318.75,3650.60717773438,598421.8125,400.757781982422,137.834899902344,93.7358016967773,0.255513668060303,9980989,267.048706054688,699564.9375,-15.9433097839355,-1.74363732337952,-100.992073059082,0,0,0,164.397827148438,-1163.77563476562,-7745.66845703125,271069.15625,23961104,23961104,-107621192,134604.421875,33.4825553894043,981279,6222357,4.12390470504761,2578.31787109375,279.008911132812,2535.53857421875,-295.525054931641,260.930328369141,260.930328369141,0,-0.0170668251812458,4.10055545216892e-05,0.0565421991050243,1.56420111656189,0.017066253349185,0.017066253349185,-100.992073059082,-15.9433097839355,-1.74363732337952,10400238,703189.875,0.0399982109665871
9473605,15467111,485100.03125,260.694274902344,93.7235565185547,1.33880985231372e-05,0.0112605122849345,0.0112471235916018,0.0433827228844166,47.6262588500977,1.11080288887024,0.88688999414444,518.268188476562,3599.44067382812,694332.375,3650.52685546875,598422.5625,400.793365478516,137.793350219727,93.7608032226562,0.255352586507797,9983766,267.061798095703,699572.8125,-15.9319381713867,-1.75495636463165,-100.936180114746,0,0,0,167.093399047852,-1145.087890625,-7658.31689453125,271243.5625,24356136,24356136,-109857568,129578.9375,33.440746307373,981697.9375,6218633,4.1087327003479,2575.44897460938,205.505416870117,2539.669921875,-295.019012451172,260.947998046875,260.947998046875,0,-0.0170679055154324,-0.000456131063401699,0.0566004402935505,1.59328997135162,0.0170733593404293,0.0170733593404293,-100.936180114746,-15.9319381713867,-1.75495636463165,10403096,703197.125,0.0399981625378132
9476819,15472358,484723.21875,260.711547851562,93.7486114501953,1.3390166714089e-05,0.0111142052337527,0.0111008146777749,0.0433897636830807,47.0073356628418,1.11083114147186,0.888116836547852,518.268188476562,3599.56030273438,694345.75,3650.44677734375,598423.375,400.828674316406,137.752990722656,93.7856521606445,0.255194485187531,9986530,267.074859619141,699580.625,-15.9210014343262,-1.77130627632141,-100.881210327148,0,0,0,160.508773803711,-1132.6171875,-7610.0712890625,271403.65625,24033096,24033096,-111883440,124647.3359375,33.3916969299316,981831,6205122,4.09281778335571,2574.20654296875,132.435913085938,2543.28002929688,-294.431640625,260.965209960938,260.965209960938,0,-0.0170545894652605,-0.000953090784605592,0.0566586516797543,1.62236714363098,0.0170805379748344,0.0170805379748344,-100.881210327148,-15.9210014343262,-1.77130627632141,10405943,703204.375,0.0399980582296848
9480010,15477568,484362.34375,260.728698730469,93.7735137939453,1.33922212626203e-05,0.0109654888510704,0.0109520964324474,0.0433967597782612,46.3782005310059,1.1108592748642,0.8893963098526,518.268188476562,3599.6796875,694358.9375,3650.36694335938,598424.1875,400.863677978516,137.714294433594,93.8103561401367,0.255040347576141,9989284,267.087890625,699588.375,-15.9104032516479,-1.78888356685638,-100.827690124512,0,0,0,226.123229980469,-1128.67321777344,-7569.61181640625,271522.15625,22019374,22019374,-112274120,119859.6328125,33.3352355957031,981760.375,6195283,4.07613754272461,2572.5234375,59.4140434265137,2544.375,-293.679565429688,260.982727050781,260.982727050781,0,-0.0170269068330526,-0.00144946039654315,0.0567168407142162,1.65143251419067,0.0170878022909164,0.0170878022909164,-100.827690124512,-15.9104032516479,-1.78888356685638,10408788,703211.625,0.0399979650974274
9483177,15482738,484016.71875,260.745635986328,93.7982711791992,1.33942603497417e-05,0.0108149880543351,0.010801593773067,0.0434036999940872,45.7415084838867,1.11088764667511,0.890700578689575,518.268188476562,3599.79931640625,694371.875,3650.28686523438,598425,400.898376464844,137.677322387695,93.8349151611328,0.254890441894531,9992030,267.100952148438,699596.0625,-15.9003820419312,-1.80490601062775,-100.77571105957,0,0,0,274.109191894531,-1119.92834472656,-7510.263671875,271775.75,22609476,22609476,-105102968,114765.2890625,33.2720603942871,982599.625,6194947.5,4.05871200561523,2569.4560546875,-13.8455381393433,2541.92016601562,-293.243011474609,260.999969482422,260.999969482422,0,-0.0169848799705505,-0.00194482761435211,0.0567750036716461,1.68048548698425,0.0170951522886753,0.0170951522886753,-100.77571105957,-15.9003820419312,-1.80490601062775,10411631,703218.8125,0.0399978943169117
9486322,15487873,483684.9375,260.762420654297,93.8228759765625,1.33962848849478e-05,0.0106629114598036,0.0106495153158903,0.04341059923172,45.09814453125,1.11091613769531,0.892004489898682,518.268188476562,3599.91918945312,694384.5625,3650.20703125,598425.8125,400.932800292969,137.641876220703,93.8593444824219,0.254744112491608,9994767,267.113952636719,699603.6875,-15.8907556533813,-1.8162556886673,-100.725135803223,0,0,0,271.195404052734,-1110.19409179688,-7464.48583984375,271911.09375,23324048,23324048,-90487368,109539.8515625,33.2019462585449,983259.9375,6191023.5,4.04051446914673,2567.00854492188,-86.3106460571289,2537.99926757812,-292.866058349609,261.016754150391,261.016754150391,0,-0.0169285424053669,-0.00243877712637186,0.0568331442773342,1.70952594280243,0.0171025767922401,0.0171025767922401,-100.725135803223,-15.8907556533813,-1.8162556886673,10414470,703226.0625,0.0399978198111057
9489455,15492987,483361.90625,260.779083251953,93.8474044799805,1.33983021441964e-05,0.0105076394975185,0.0104942414909601,0.0434174686670303,44.441234588623,1.11094462871552,0.893340170383453,518.268188476562,3600.03930664062,694397.125,3650.12719726562,598426.6875,400.967071533203,137.607360839844,93.8836898803711,0.254600018262863,9997500,267.126983642578,699611.25,-15.8814468383789,-1.81990337371826,-100.675514221191,0,0,0,333.957916259766,-1100.52893066406,-7412.583984375,272107.6875,24004582,24004582,-79738656,104139.9296875,33.1252403259277,983788.75,6188466.5,4.02157258987427,2564.515625,-159.261642456055,2531.94262695312,-292.379974365234,261.033996582031,261.033996582031,0,-0.0168579146265984,-0.00293089356273413,0.0568912625312805,1.73855364322662,0.017110051587224,0.017110051587224,-100.675514221191,-15.8814468383789,-1.81990337371826,10417309,703233.25,0.0399977974593639
9492582,15498093,483040.84375,260.795715332031,93.8718948364258,1.34003166749608e-05,0.0103498380631208,0.0103364372625947,0.0434243306517601,43.773609161377,1.11097300052643,0.894726455211639,518.268188476562,3600.1591796875,694409.625,3650.04736328125,598427.5,401.001281738281,137.573089599609,93.9080123901367,0.254456371068954,10000230,267.139953613281,699618.8125,-15.8722543716431,-1.81336295604706,-100.626251220703,0,0,0,351.283233642578,-1089.38464355469,-7373.6025390625,272271.3125,25198626,25198626,-78735696,98968.5625,33.0411682128906,984244,6181461.5,4.00187969207764,2562.64282226562,-231.989135742188,2524.46435546875,-291.501739501953,261.051239013672,261.051239013672,0,-0.0167730282992125,-0.00342076271772385,0.0569493547081947,1.76756834983826,0.0171175375580788,0.0171175375580788,-100.626251220703,-15.8722543716431,-1.81336295604706,10420145,703240.4375,0.0399977751076221
9495713,15503204,482715.9375,260.812377929688,93.8964004516602,1.34023321152199e-05,0.0101902214810252,0.0101768188178539,0.0434311926364899,43.0982933044434,1.11100137233734,0.896148800849915,518.268188476562,3600.27880859375,694422.1875,3649.96752929688,598428.3125,401.035522460938,137.538436889648,93.9323501586914,0.254311859607697,10002960,267.152954101562,699626.375,-15.863037109375,-1.79521751403809,-100.576858520508,0,0,0,398.447357177734,-1077.43737792969,-7323.94580078125,272406.71875,26087202,26087202,-81666824,94114.5390625,32.9498443603516,984481.875,6175295.5,3.98143410682678,2559.83276367188,-304.833984375,2513.80126953125,-291.378051757812,261.068664550781,261.068664550781,0,-0.0166739076375961,-0.00390796037390828,0.0570074282586575,1.79657053947449,0.0171249900013208,0.0171249900013208,-100.576858520508,-15.863037109375,-1.79521751403809,10422981,703247.625,0.0399978458881378
9498861,15508344,482378.21875,260.829193115234,93.9210052490234,1.34043584694155e-05,0.0100277587771416,0.0100143542513251,0.0434380955994129,42.4109077453613,1.11102962493896,0.897603213787079,518.268188476562,3600.39770507812,694434.875,3649.88793945312,598429.125,401.070037841797,137.502563476562,93.9567794799805,0.254164516925812,10005700,267.165954589844,699633.9375,-15.8537130355835,-1.76692843437195,-100.526565551758,0,0,0,449.247619628906,-1062.22412109375,-7276.34521484375,272539.125,27765880,27765880,-80748680,89163.421875,32.8495597839355,985000.375,6166824.5,3.96015596389771,2556.92822265625,-377.030334472656,2501.04736328125,-290.711975097656,261.085662841797,261.085662841797,0,-0.0165605824440718,-0.00439205998554826,0.0570654720067978,1.82556056976318,0.0171323455870152,0.0171323455870152,-100.526565551758,-15.8537130355835,-1.76692843437195,10425820,703254.8125,0.0399979613721371
9502015,15513495,482023.40625,260.846069335938,93.9456024169922,1.34063875520951e-05,0.00986131187528372,0.00984790548682213,0.0434450022876263,41.7066192626953,1.11105740070343,0.899066388607025,518.268188476562,3600.51489257812,694447.875,3649.80883789062,598429.9375,401.104644775391,137.465255737305,93.9811706542969,0.254014283418655,10008435,267.178894042969,699641.625,-15.8445081710815,-1.73557436466217,-100.475090026855,0,0,0,426.234802246094,-1051.49865722656,-7231.23291015625,272592.96875,27027354,27027354,-78228744,83814.4609375,32.7416725158691,984916.4375,6157176.5,3.93812727928162,2554.37280273438,-449.342834472656,2486.50439453125,-289.851745605469,261.103271484375,261.103271484375,0,-0.0164331067353487,-0.00487263174727559,0.0571234934031963,1.85453879833221,0.0171395502984524,0.0171395502984524,-100.475090026855,-15.8445081710815,-1.73557436466217,10428648,703262,0.0399980582296848
9505178,15518659,481655.8125,260.863006591797,93.9702377319336,1.34084211822483e-05,0.00969085935503244,0.00967745017260313,0.0434519238770008,40.9853401184082,1.11108481884003,0.900533199310303,518.268188476562,3600.63159179688,694461,3649.73022460938,598430.75,401.139434814453,137.426895141602,94.0055923461914,0.253862082958221,10011173,267.191833496094,699649.375,-15.8352603912354,-1.71232640743256,-100.42261505127,0,0,0,447.001373291016,-1036.04870605469,-7151.27587890625,272757.40625,26170238,26170238,-74993808,78795.5859375,32.625358581543,985428.5,6149604.5,3.91530823707581,2551.48315429688,-520.822570800781,2469.55932617188,-289.311126708984,261.121215820312,261.121215820312,0,-0.0162916388362646,-0.00534926820546389,0.0571814924478531,1.88350427150726,0.0171466302126646,0.0171466302126646,-100.42261505127,-15.8352603912354,-1.71232640743256,10431474,703269.1875,0.0399981699883938
9508350,15523836,481282.125,260.880035400391,93.9949111938477,1.34104602693697e-05,0.00951922126114368,0.00950581021606922,0.0434588640928268,40.2590484619141,1.11111223697662,0.902031600475311,518.268188476562,3600.74755859375,694474.25,3649.65161132812,598431.5,401.174285888672,137.387802124023,94.0300598144531,0.253708571195602,10013915,267.204742431641,699657.0625,-15.8258476257324,-1.70065939426422,-100.36939239502,0,0,0,539.432556152344,-1009.04534912109,-7085.70458984375,272800.46875,25429680,25429680,-70771096,74358.4296875,32.4989433288574,985377.8125,6139071,3.89155030250549,2548.09252929688,-591.333190917969,2450.10546875,-289.020965576172,261.139282226562,261.139282226562,0,-0.0161363631486893,-0.00582158332690597,0.0572394691407681,1.91245782375336,0.0171536467969418,0.0171536467969418,-100.36939239502,-15.8258476257324,-1.70065939426422,10434300,703276.375,0.0399982184171677
9511516,15529006,480908.40625,260.897033691406,94.0195388793945,1.34124957185122e-05,0.00934210605919361,0.009328693151474,0.0434657894074917,39.5095481872559,1.11113941669464,0.903578281402588,518.268188476562,3600.86303710938,694487.5,3649.5732421875,598432.25,401.209136962891,137.348693847656,94.0544891357422,0.25355526804924,10016654,267.217651367188,699664.8125,-15.8163843154907,-1.6998518705368,-100.316032409668,0,0,0,542.336242675781,-994.918640136719,-7010.845703125,272890.9375,24820544,24820544,-66385056,69399.5859375,32.3612480163574,985584.5,6129137,3.86673951148987,2544.45849609375,-660.696533203125,2428.55883789062,-288.262176513672,261.157257080078,261.157257080078,0,-0.0159674640744925,-0.00628919759765267,0.0572974197566509,1.94140005111694,0.017160652205348,0.017160652205348,-100.316032409668,-15.8163843154907,-1.6998518705368,10437121,703283.5,0.0399981960654259
9514669,15534153,480542.78125,260.913909912109,94.0440673828125,1.34145220727078e-05,0.00916201062500477,0.00914859585464001,0.0434726849198341,38.747428894043,1.11116659641266,0.905166149139404,518.268188476562,3600.97827148438,694500.625,3649.49487304688,598433.0625,401.243835449219,137.310424804688,94.0788192749023,0.253404200077057,10019388,267.230529785156,699672.5625,-15.8070573806763,-1.70777297019958,-100.263343811035,0,0,0,576.288269042969,-979.044738769531,-7001.63330078125,272959.625,24085156,24085156,-62497420,65032.0703125,32.2122116088867,985601.9375,6118900,3.84087109565735,2540.88720703125,-728.695739746094,2405.27124023438,-287.695861816406,261.175018310547,261.175018310547,0,-0.0157851278781891,-0.00675173569470644,0.0573553405702114,1.97033083438873,0.0171676892787218,0.0171676892787218,-100.263343811035,-15.8070573806763,-1.70777297019958,10439938,703290.6875,0.0399981625378132
9517800,15539265,480191.65625,260.9306640625,94.0684585571289,1.34165356939775e-05,0.00897900201380253,0.00896558538079262,0.043479535728693,37.9729919433594,1.11119389533997,0.90676212310791,518.268188476562,3601.09375,694513.5625,3649.41674804688,598433.875,401.278228759766,137.273727416992,94.10302734375,0.253257095813751,10022114,267.243408203125,699680.1875,-15.7982044219971,-1.72193562984467,-100.21199798584,0,0,0,592.875732421875,-959.244567871094,-6931.6767578125,273009.59375,25718470,25718470,-58607144,60422.20703125,32.050422668457,985670.5625,6107863,3.81385207176208,2537.26342773438,-795.792419433594,2380.107421875,-286.81201171875,261.192901611328,261.192901611328,0,-0.0155895380303264,-0.00720882602035999,0.0574132390320301,1.9992504119873,0.0171747915446758,0.0171747915446758,-100.21199798584,-15.7982044219971,-1.72193562984467,10442754,703297.8125,0.0399981439113617
9520918,15544355,479849.90625,260.947296142578,94.0927658081055,1.34185402203002e-05,0.00879238452762365,0.00877896603196859,0.0434863567352295,37.183277130127,1.11122119426727,0.908385038375854,518.268188476562,3601.20947265625,694526.3125,3649.33862304688,598434.75,401.312469482422,137.238037109375,94.1271591186523,0.253112256526947,10024836,267.256256103516,699687.8125,-15.7892990112305,-1.73928034305573,-100.161506652832,0,0,0,623.183898925781,-943.02099609375,-6905.1123046875,273082.5625,24096946,24096946,-54703648,56247.91796875,31.87428855896,985297.8125,6085081,3.78557372093201,2535.16259765625,-862.665893554688,2354.37475585938,-286.606475830078,261.210784912109,261.210784912109,0,-0.0153808770701289,-0.00766009977087379,0.0574711114168167,2.02815866470337,0.0171819739043713,0.0171819739043713,-100.161506652832,-15.7892990112305,-1.73928034305573,10445569,703305,0.039998035877943
